dates,nzd0348_Average_Value
2006-10-10 21:55:08+00:00,-2.2448606233350294
2006-11-27 21:55:35+00:00,-1.2882441090028522
2007-01-22 21:51:19+00:00,0.028786238400617097
2007-01-30 21:56:00+00:00,0.3998252219346695
2007-02-08 21:49:50+00:00,0.6816806624954098
2007-05-30 21:51:18+00:00,4.997828126082111
2007-10-05 21:50:42+00:00,6.8094506589249075
2007-11-06 21:51:05+00:00,6.86945306632916
2007-11-22 21:51:13+00:00,7.066389753902252
2008-01-25 21:51:23+00:00,8.071555859033325
2008-02-26 21:51:16+00:00,7.72897762127627
2008-03-13 21:51:11+00:00,5.818494954010666
2008-05-16 21:51:02+00:00,5.193983639786891
2008-06-01 21:50:54+00:00,2.8189848434890243
2008-07-03 21:50:35+00:00,1.3583420896029446
2008-07-19 21:50:23+00:00,0.2362465191115196
2008-08-20 21:50:10+00:00,-1.533428492839075
2008-09-21 21:49:53+00:00,-0.8024583434993441
2008-12-26 21:50:38+00:00,1.0052908141972676
2009-02-28 21:51:05+00:00,5.47787627416705
2009-04-17 21:51:24+00:00,1.7206218207572925
2009-06-04 21:51:29+00:00,-0.49211650362020715
2009-07-06 21:51:24+00:00,-3.3937269994417703
2009-08-07 21:51:14+00:00,-1.4001762049407442
2009-09-08 21:51:13+00:00,-1.5646899265687548
2009-10-10 21:51:06+00:00,-1.8279133256161297
2009-12-29 21:52:18+00:00,-0.3245202103313152
2010-03-03 21:53:06+00:00,1.0574200883481482
2010-03-19 21:53:12+00:00,0.11145355011478478
2010-04-20 21:53:15+00:00,-0.004673074739034315
2010-07-25 21:53:16+00:00,-0.8746658525262961
2010-08-10 21:53:15+00:00,-0.9851485197919111
2010-09-27 21:53:19+00:00,-3.193048134491997
2011-01-01 21:54:14+00:00,0.1987232758553582
2011-01-25 21:50:59+00:00,4.0067189577900635
2011-06-26 21:54:34+00:00,1.368897806901299
2011-07-28 21:54:31+00:00,-7.636583656662202
2011-09-14 21:54:19+00:00,-5.408999400394539
2011-10-16 21:54:20+00:00,-3.5064163478290045
2011-11-17 21:54:39+00:00,-2.2648010371989535
2012-01-04 21:55:04+00:00,0.18600902552032825
2012-03-24 21:55:10+00:00,2.6519827859664264
2012-04-09 21:55:05+00:00,1.9179517316040309
2012-04-25 21:55:22+00:00,2.0894045482093784
2012-05-11 21:55:44+00:00,1.5805347841695703
2012-06-28 21:55:35+00:00,0.8890867823727128
2012-11-19 21:57:01+00:00,0.9056765967200014
2013-01-06 21:57:12+00:00,3.7732913537914756
2013-02-07 21:57:15+00:00,3.934587505170182
2013-05-14 21:56:55+00:00,2.637820533834537
2013-05-30 21:56:48+00:00,1.443144318181818
2013-07-25 22:03:01+00:00,-1.5719321140220417
2013-09-27 22:02:55+00:00,-2.469669234697418
2013-10-29 22:02:46+00:00,-0.08257005309962358
2013-11-14 22:02:45+00:00,1.1404956667315336
2013-11-30 22:02:40+00:00,1.9680775155949433
2013-12-08 21:57:24+00:00,2.6138039238976196
2013-12-24 21:57:26+00:00,2.4523535146965196
2014-01-25 21:57:50+00:00,3.6259043091975447
2014-02-02 22:02:05+00:00,3.0209855562098906
2014-02-18 22:01:51+00:00,3.1843738566862108
2014-03-06 22:01:37+00:00,2.1703428023238165
2014-03-30 21:58:01+00:00,2.2481671885221615
2014-05-01 21:58:16+00:00,1.2388147572167278
2014-05-17 21:58:23+00:00,1.090590154467237
2014-07-04 21:58:34+00:00,-0.042148169910253684
2014-08-13 22:01:06+00:00,-0.5186774187194618
2014-10-08 21:58:59+00:00,-0.8421409476975207
2014-11-01 22:01:14+00:00,-0.5594778518217496
2014-11-09 21:59:18+00:00,-0.4969772499706924
2014-11-17 22:01:14+00:00,-1.2780250352164049
2014-11-25 21:59:21+00:00,-1.5439115301395374
2014-12-19 22:01:10+00:00,-0.14705488587666554
2015-01-04 22:01:05+00:00,0.18697857588996813
2015-03-01 21:59:55+00:00,2.1925473049764324
2015-03-09 22:00:42+00:00,2.225370487472658
2015-04-02 22:00:08+00:00,2.091904551090357
2015-04-18 22:00:16+00:00,2.3588412386634454
2015-05-12 22:00:04+00:00,1.5982785280875988
2015-05-28 22:00:07+00:00,0.8216668285639201
2015-06-05 22:00:36+00:00,0.13158678525369144
2015-06-13 22:00:19+00:00,-1.6491384193468652
2015-06-29 22:00:26+00:00,-3.9286533446769965
2015-07-07 22:00:45+00:00,-5.087443065406581
2015-07-15 22:00:36+00:00,-5.218813431297456
2015-07-23 22:00:48+00:00,-4.839861216543163
2015-08-16 22:00:46+00:00,-5.548811023893209
2015-09-09 22:00:57+00:00,-6.916147928017439
2015-09-17 22:01:00+00:00,-6.657840874553482
2015-10-11 22:01:11+00:00,-6.8429197141615825
2015-12-06 22:01:10+00:00,-6.191544533462213
2016-02-08 22:01:03+00:00,-3.4815397186537256
2016-02-24 22:00:56+00:00,-1.1029901278548198
2016-03-19 22:03:10+00:00,0.11902780673061965
2016-03-27 22:00:45+00:00,-1.123955462386062
2016-04-20 22:03:21+00:00,0.4490302141348612
2016-04-28 22:00:37+00:00,0.4483050095343098
2016-05-22 22:03:29+00:00,-1.234515765557665
2016-06-07 22:03:34+00:00,-1.9208048844361851
2016-06-15 22:00:44+00:00,-1.8150784761335128
2016-07-01 22:00:54+00:00,-1.1745934014636399
2016-07-25 22:03:39+00:00,-1.362898047523361
2016-09-11 22:03:45+00:00,-1.438217017062155
2016-09-19 22:01:17+00:00,-2.497651899082067
2016-11-22 22:01:23+00:00,-2.0508728907251808
2016-12-16 22:03:28+00:00,-1.103048504526831
2017-01-09 22:01:14+00:00,-2.2584499247801006
2017-01-17 22:03:09+00:00,-2.2530460971225903
2017-03-30 22:00:38+00:00,-0.8434439062694828
2017-04-15 22:00:30+00:00,-2.6032814122447796
2017-04-23 22:03:27+00:00,-2.5246517781356586
2017-05-01 22:00:19+00:00,-2.9886027891878175
2017-05-09 22:03:31+00:00,-3.1712634776593345
2017-05-25 22:03:34+00:00,-3.1627138868604447
2017-06-10 22:03:39+00:00,-4.054809457351862
2017-06-18 22:00:46+00:00,-4.783921758726608
2017-06-26 22:03:41+00:00,-5.417227608488451
2017-07-04 22:00:50+00:00,-6.251178619540618
2017-07-28 22:03:41+00:00,-6.974644555922912
2017-08-13 22:03:39+00:00,-6.3670627070595005
2017-09-06 22:01:09+00:00,-6.165367353119219
2017-09-30 22:03:38+00:00,-6.859478450791848
2017-10-24 22:01:21+00:00,-6.402621806528976
2017-12-03 22:03:31+00:00,-5.700118797273667
2018-01-20 22:02:55+00:00,-2.6364055087479468
2018-02-05 22:02:39+00:00,-1.940759143755501
2018-03-25 22:02:06+00:00,-2.411884564907191
2018-04-18 22:00:19+00:00,-1.8140601787088466
2018-04-26 22:01:35+00:00,-2.9676886091158496
2018-05-20 21:59:59+00:00,-2.7105093842078323
2018-05-28 22:01:03+00:00,-2.445105556550315
2018-07-15 22:00:09+00:00,-4.416553558347172
2018-07-31 21:59:53+00:00,-4.374455580451495
2018-08-16 21:59:35+00:00,-3.7278414735235637
2018-08-24 22:00:33+00:00,-3.9740505490918627
2018-09-09 22:00:39+00:00,-4.344855797002643
2018-10-03 21:58:31+00:00,-3.6305797979010697
2018-10-19 21:58:08+00:00,-3.0591269812957145
2018-10-27 22:00:57+00:00,-3.0011425084769074
2018-11-04 21:57:47+00:00,-2.4654161001742296
2019-01-07 21:56:04+00:00,-2.363153220849617
2019-01-31 22:00:49+00:00,-0.877909479812566
2019-02-08 21:55:04+00:00,-0.5070217811872966
2019-02-16 22:00:47+00:00,-0.48871472772333613
2019-02-24 21:54:35+00:00,-0.5100850936142166
2019-03-04 22:00:42+00:00,-0.24629416918250474
2019-05-07 22:00:32+00:00,-0.3020958059869162
2019-05-23 22:00:42+00:00,-0.12386879583318171
2019-05-31 21:51:10+00:00,-2.555067865987697
2019-06-08 22:00:50+00:00,-2.8153192050342777
2019-06-16 21:50:36+00:00,-2.8513569848662224
2019-07-10 22:00:59+00:00,-3.426284539565516
2019-07-26 22:01:04+00:00,-3.875476884250492
2019-08-11 22:01:10+00:00,-5.125959551516115
2019-08-19 21:48:04+00:00,-5.400707008767408
2019-08-27 22:01:14+00:00,-4.663861573620441
2019-09-28 22:01:23+00:00,-4.5590204565387715
2019-10-30 22:01:26+00:00,-4.32353417816678
2019-11-23 21:43:52+00:00,-4.3745707542966
2019-12-09 21:43:05+00:00,-1.3508598731751245
2020-02-03 22:01:07+00:00,1.010021431142727
2020-03-06 22:00:58+00:00,3.012281903063102
2020-04-15 21:36:19+00:00,0.79076265966767
2020-04-23 22:00:35+00:00,0.43051132062109043
2020-05-01 21:35:22+00:00,1.682860637563349
2020-05-09 22:00:26+00:00,1.5100286533554714
2020-05-17 21:34:23+00:00,1.2333457122332134
2020-06-10 22:00:39+00:00,-0.252549584401576
2020-07-12 22:00:54+00:00,-1.0054504028037827
2020-08-29 22:01:11+00:00,-0.7394790497619246
2020-09-14 22:01:17+00:00,-1.2712520396081912
2020-09-30 22:01:21+00:00,-2.055283093970584
2020-10-24 21:24:23+00:00,-1.150190637842328
2020-12-19 22:01:23+00:00,-2.3199544948148025
2021-01-04 22:01:18+00:00,-1.1968887749836468
2021-01-12 21:18:42+00:00,-0.609700748363973
2021-02-21 22:01:05+00:00,0.3245664490259461
2021-03-01 21:15:09+00:00,-0.044374556612441746
2021-03-17 21:13:53+00:00,-0.2764701271038608
2021-03-25 22:00:51+00:00,-0.022527917763356022
2021-04-10 22:00:46+00:00,0.9921507052936082
2021-05-04 21:09:54+00:00,2.5449850969057297
2021-05-20 21:08:33+00:00,2.4093411393175312
2021-07-07 21:04:33+00:00,1.5607963633271293
2021-07-23 21:03:11+00:00,1.9519265992873178
2021-08-08 21:01:46+00:00,1.7540245771829888
2021-08-16 22:01:12+00:00,1.1540958187815662
2021-08-24 21:00:22+00:00,1.8916064260464083
2021-09-01 22:01:17+00:00,1.628774441838526
2021-10-11 20:56:08+00:00,1.856610037152774
2021-11-28 20:51:37+00:00,0.3696781643881718
2021-12-30 20:48:32+00:00,0.7419386363085493
2021-12-30 22:01:20+00:00,1.4224125018625098
2022-01-07 22:01:17+00:00,1.8516872972619598
2022-01-31 22:01:19+00:00,1.9517697479764398
2022-02-16 20:43:47+00:00,2.5946841828987965
2022-02-16 22:01:14+00:00,2.7016096613559832
2022-03-04 22:01:04+00:00,1.6479011876387504
2022-04-21 22:00:48+00:00,1.1338725406805998
2022-04-29 22:00:49+00:00,0.45734088446715015
2022-05-07 22:00:44+00:00,0.2730672927698266
2022-05-23 22:00:33+00:00,-0.5332218261087001
2022-05-31 22:01:02+00:00,-1.593947030709248
2022-06-08 22:00:35+00:00,-1.8262851385356074
2022-07-02 22:01:17+00:00,-3.0245897845953285
2022-08-03 22:01:30+00:00,-3.0997486675136554
2022-08-06 20:28:56+00:00,-3.232671904147663
2022-09-12 22:01:19+00:00,-5.17466501309706
2022-10-22 22:01:39+00:00,-4.270226519970783
2022-11-07 22:01:40+00:00,-3.8607091872364068
2022-11-15 22:01:31+00:00,-3.130789230546631
2022-11-23 22:01:36+00:00,-2.467320886760084
2023-02-03 22:01:32+00:00,1.050990981512372
2023-02-19 22:01:25+00:00,1.5724437981177197
2023-03-07 22:01:13+00:00,0.9284127437553338
2023-03-08 20:07:40+00:00,0.3919611308521043
2023-03-15 22:01:00+00:00,0.6793004423805861
2023-03-25 20:02:45+00:00,1.3213071678501254
2023-04-24 22:00:52+00:00,0.494706677442348
2023-05-08 19:59:20+00:00,0.7282862844825755
2023-06-11 22:00:25+00:00,0.37551674016161957
2023-07-13 22:00:39+00:00,0.22939011530779865
2023-07-29 22:00:43+00:00,-0.21883448744169542
2023-08-14 22:00:49+00:00,-1.244478445029896
2023-08-30 22:00:59+00:00,-1.1414127251987343
2023-08-31 19:43:40+00:00,-0.8539933703600239
2023-09-05 19:46:56+00:00,0.4706340219259222
2023-09-07 22:01:01+00:00,1.205281425039431
2023-09-15 22:01:08+00:00,1.6239110591485464
2023-10-19 19:34:43+00:00,0.9772905579132105
2023-11-10 22:01:11+00:00,1.7930281753317898
2023-11-26 22:01:17+00:00,1.9960938951629463
2023-12-20 22:01:23+00:00,3.287789249103218
2023-12-28 22:01:13+00:00,3.127064044502675
2024-01-01 19:33:58+00:00,3.792679189551664
2024-01-13 22:01:10+00:00,4.440452344978994
2024-02-14 22:01:07+00:00,6.288519268512272
2024-03-09 22:01:13+00:00,5.9918275256783575
2024-04-02 22:00:39+00:00,6.057071266715413
2024-04-18 22:00:30+00:00,6.244653115578823
2024-04-26 22:00:40+00:00,6.350379523881502
2024-05-04 22:00:22+00:00,5.481912383797082
2024-05-28 22:00:24+00:00,4.023285157092205
2024-07-23 22:00:39+00:00,0.8927248539206001
2024-09-09 22:00:56+00:00,-0.8593683091665733
2024-09-17 22:00:52+00:00,-0.5084806105413255
2024-10-11 22:01:02+00:00,-0.01646267595587864
2024-10-19 22:01:10+00:00,0.18184437750808352
2024-11-04 22:01:09+00:00,0.06878106508117864
2024-11-20 22:01:15+00:00,0.6792661397510399
2024-12-06 22:01:11+00:00,1.9326544402273598
2024-12-14 22:01:03+00:00,2.2564453646590703
2024-12-22 22:01:14+00:00,2.351849192316577
2025-02-08 22:01:11+00:00,3.30717538406811
2025-02-24 22:01:09+00:00,3.961531426479911
2025-04-05 22:00:41+00:00,4.1130666937997375
2025-04-13 22:00:55+00:00,2.9539543924249907
2025-05-07 22:00:25+00:00,2.7975852302362507
2025-05-15 22:00:35+00:00,2.8146019611195587
2025-05-23 22:00:30+00:00,2.815812240389973
2025-06-24 22:00:46+00:00,2.4125888413426124
2025-07-18 22:00:52+00:00,1.9475100017345044
2025-07-26 22:00:56+00:00,1.0500106035855654
2025-10-30 22:01:20+00:00,1.440662987088633
2025-11-07 22:01:25+00:00,1.574453911520335
2025-11-15 22:01:19+00:00,2.4314706424036587
2025-12-09 22:01:21+00:00,2.086069222150388
2025-12-17 22:01:18+00:00,2.3353440175498346
