dates,nzd0233_Average_Value
2005-06-01 21:47:18+00:00,343.2597203690702
2005-06-02 21:43:12+00:00,337.38387842777024
2005-06-09 21:49:20+00:00,362.51002233061047
2005-06-10 21:41:12+00:00,369.1804304330001
2005-06-26 21:41:16+00:00,361.67603605888434
2005-07-12 21:41:23+00:00,350.60436840077705
2005-07-19 21:47:39+00:00,348.89249235929185
2005-08-05 21:43:03+00:00,364.96065053911803
2005-08-13 21:41:41+00:00,351.27129697643255
2005-08-21 21:42:57+00:00,346.8675108790992
2005-08-28 21:49:05+00:00,362.78680415894286
2005-08-29 21:41:46+00:00,362.42782306802246
2005-09-22 21:42:44+00:00,365.2320214045214
2005-09-29 21:48:55+00:00,356.0628681682463
2005-10-08 21:42:41+00:00,348.2234692594987
2005-10-24 21:42:55+00:00,359.26089930902435
2005-10-31 21:49:11+00:00,354.96557194601274
2005-11-08 21:48:04+00:00,364.92099148955623
2005-11-24 21:48:28+00:00,348.9338484882163
2005-12-18 21:49:28+00:00,360.35281928677904
2006-02-04 21:49:52+00:00,366.1849790735007
2006-02-05 21:44:00+00:00,351.58228969764326
2006-02-12 21:50:20+00:00,352.6054339306376
2006-02-28 21:50:40+00:00,352.1479017919129
2006-03-08 21:49:57+00:00,378.3385714285714
2006-03-24 21:49:56+00:00,360.0924969148499
2006-04-02 21:43:44+00:00,362.6286057109114
2006-04-18 21:43:39+00:00,363.34921880283076
2006-04-25 21:49:52+00:00,342.4843838149295
2006-04-26 21:45:32+00:00,343.1110363939466
2006-05-20 21:43:44+00:00,367.6738054623294
2006-06-05 21:43:42+00:00,356.7564924668092
2006-06-13 21:46:13+00:00,360.30726174066734
2006-06-28 21:49:46+00:00,370.55619747899163
2006-07-22 21:52:58+00:00,379.64
2006-07-23 21:43:23+00:00,366.91868048388943
2006-08-08 21:43:21+00:00,342.231797443409
2006-08-15 21:49:31+00:00,364.89484771926465
2006-08-23 21:53:23+00:00,356.98733818585947
2006-08-31 21:49:28+00:00,360.56505002405
2006-09-17 21:47:31+00:00,356.4370230680225
2006-09-25 21:43:08+00:00,367.1201805692373
2006-10-10 21:53:56+00:00,363.761499328604
2006-10-18 21:49:23+00:00,353.7419692095186
2006-11-03 21:49:38+00:00,357.2963021319162
2006-11-12 21:43:34+00:00,361.52356630005704
2006-11-20 21:48:32+00:00,385.610732975315
2006-11-27 21:54:23+00:00,377.15463269898316
2006-12-14 21:43:50+00:00,365.37658662766455
2006-12-21 21:50:03+00:00,357.1259442635513
2007-01-06 21:50:04+00:00,361.53090909090906
2007-01-23 21:48:36+00:00,367.7038581191771
2007-01-30 21:54:48+00:00,348.03845699866014
2007-01-31 21:44:00+00:00,352.2477729044834
2007-02-07 21:50:14+00:00,356.8439643177982
2007-02-08 21:48:38+00:00,358.46358421076684
2007-02-16 21:44:06+00:00,361.2747063961151
2007-04-05 21:44:12+00:00,362.9961703586231
2007-04-21 21:44:09+00:00,368.57533096721767
2007-04-28 21:50:19+00:00,350.0331654114517
2007-05-07 21:44:05+00:00,361.2800853461681
2007-05-30 21:50:06+00:00,368.3280528295234
2007-06-08 21:43:56+00:00,357.1891736694678
2007-06-24 21:43:55+00:00,357.6268053375196
2007-07-17 21:50:02+00:00,365.2233699759706
2007-08-18 21:49:52+00:00,386.62517518196086
2007-10-30 21:43:38+00:00,370.0193368369019
2007-12-01 21:43:54+00:00,360.2170497250428
2008-01-09 21:50:12+00:00,350.7446172145708
2008-01-18 21:44:01+00:00,354.7243927356518
2008-01-25 21:50:11+00:00,351.27478044881525
2008-02-26 21:50:04+00:00,362.51713574593924
2008-03-22 21:43:49+00:00,363.46765149529597
2008-04-23 21:43:46+00:00,361.67803473598985
2008-05-16 21:49:50+00:00,354.2022058823529
2008-06-10 21:43:27+00:00,376.74125000000004
2008-07-03 21:49:23+00:00,390.1628602552133
2008-07-12 21:43:06+00:00,355.54891579084403
2008-08-04 21:49:04+00:00,396.6877095453566
2008-08-20 21:48:58+00:00,380.47550375115077
2008-08-29 21:42:43+00:00,358.1784235630211
2008-09-14 21:42:35+00:00,359.61382523673706
2008-09-30 21:42:25+00:00,359.2727320501995
2008-11-08 21:48:55+00:00,363.962331117455
2008-11-17 21:42:51+00:00,364.66519154211795
2009-01-04 21:43:18+00:00,358.34490967466195
2009-01-20 21:43:24+00:00,360.89443507064834
2009-02-05 21:43:28+00:00,357.9572830585105
2009-03-09 21:43:47+00:00,366.7118033314725
2009-03-16 21:50:01+00:00,364.28423585484575
2009-03-25 21:43:54+00:00,369.3218746964657
2009-04-01 21:50:07+00:00,363.44167865059103
2009-04-10 21:43:59+00:00,364.544917969887
2009-05-28 21:44:07+00:00,373.71683827377103
2009-06-04 21:50:17+00:00,371.96375190705004
2009-07-06 21:50:12+00:00,363.05333333333334
2009-08-07 21:50:02+00:00,370.45514436543846
2009-09-01 21:43:50+00:00,366.92237811408864
2009-09-08 21:50:01+00:00,372.61284592681244
2009-10-10 21:49:54+00:00,364.70511562062904
2009-11-11 21:50:25+00:00,358.7001841446638
2009-12-06 21:44:31+00:00,367.76947735149975
2009-12-22 21:44:48+00:00,370.05072813712457
2009-12-29 21:51:06+00:00,351.05949393248244
2010-01-23 21:45:18+00:00,363.2261022745111
2010-03-03 21:51:54+00:00,369.5674043257654
2010-03-12 21:45:47+00:00,365.36682922159946
2010-04-20 21:52:03+00:00,364.2274949628975
2010-04-29 21:45:51+00:00,364.5131128201768
2010-05-06 21:52:01+00:00,366.3281500805451
2010-06-16 21:45:48+00:00,366.57068807009983
2010-07-02 21:45:52+00:00,373.02163680856967
2010-07-09 21:52:03+00:00,379.76221052631576
2010-07-18 21:45:53+00:00,360.7503142093544
2010-07-25 21:52:04+00:00,381.42869567584114
2010-08-10 21:52:03+00:00,369.15811741001875
2010-10-22 21:46:07+00:00,368.38825913033526
2010-12-09 21:46:39+00:00,358.3716464363523
2010-12-25 21:46:47+00:00,371.5823066559057
2011-01-01 21:53:02+00:00,355.26712600918177
2011-02-02 21:53:15+00:00,365.5462540723204
2011-02-11 21:47:06+00:00,361.57228206842177
2011-02-18 21:53:18+00:00,354.3822676669736
2011-02-27 21:47:11+00:00,361.4417196586237
2011-03-06 21:53:24+00:00,366.31124027388734
2011-03-07 21:43:36+00:00,363.7224108626152
2011-03-15 21:47:14+00:00,363.1029406236179
2011-03-31 21:47:17+00:00,359.0795977416308
2011-04-07 21:53:28+00:00,370.5043906434527
2011-05-18 21:47:14+00:00,363.9915098693785
2011-06-19 21:47:14+00:00,362.6006689342404
2011-06-26 21:53:22+00:00,381.93486111111116
2011-07-28 21:53:19+00:00,355.49547173867296
2011-08-13 21:53:15+00:00,353.96910314279717
2011-08-22 21:47:04+00:00,359.6145736014931
2011-09-07 21:46:59+00:00,351.3367398567964
2011-10-24 21:47:48+00:00,353.2432170208876
2011-10-25 21:47:02+00:00,360.32551955870065
2011-11-26 21:47:22+00:00,362.22430940026607
2012-04-09 21:53:53+00:00,367.1328361087657
2012-04-25 21:54:10+00:00,360.3429758266943
2012-05-11 21:54:32+00:00,365.78542292288034
2012-05-20 21:48:20+00:00,367.6074780810157
2012-06-12 21:54:14+00:00,346.96761904761905
2012-06-21 21:48:08+00:00,370.04859925549164
2012-06-28 21:54:23+00:00,361.8629454858867
2012-07-07 21:48:21+00:00,373.1037315006975
2012-08-15 21:54:59+00:00,356.6572998251223
2012-08-31 21:55:09+00:00,359.8005897821648
2012-09-09 21:49:04+00:00,344.569034862798
2012-10-11 21:49:21+00:00,356.92651642077254
2012-10-18 21:55:37+00:00,371.75770416076296
2012-11-28 21:49:39+00:00,352.06000257997937
2012-12-14 21:49:45+00:00,366.23125356765496
2012-12-30 21:49:50+00:00,362.33640103871653
2013-02-16 21:49:51+00:00,364.1575244339222
2013-02-23 21:56:00+00:00,357.0823062283434
2013-03-11 21:55:59+00:00,364.21259130225513
2013-03-20 21:49:45+00:00,361.65116772116767
2013-03-27 21:55:53+00:00,365.6941127521715
2013-04-12 21:55:52+00:00,359.5863499525685
2013-04-28 21:55:45+00:00,363.43283852026883
2013-05-23 21:49:30+00:00,342.8329186124469
2013-05-30 21:55:36+00:00,364.9561028257457
2013-05-31 21:55:43+00:00,360.9943371106877
2013-06-07 22:01:52+00:00,359.72616921577446
2013-06-24 21:49:16+00:00,379.7203862597671
2013-07-01 21:55:22+00:00,335.47375
2013-07-17 21:55:13+00:00,334.31560224089634
2013-07-18 21:55:38+00:00,361.55828918701985
2013-07-25 22:01:49+00:00,357.690134490896
2013-07-26 21:48:58+00:00,359.13185199604317
2013-08-19 21:55:42+00:00,359.3146376256011
2013-08-26 22:01:54+00:00,363.45144262857883
2013-08-27 21:49:05+00:00,362.8207817933881
2013-09-03 21:55:22+00:00,358.4849501693697
2013-10-06 21:55:33+00:00,361.6629223966263
2013-10-29 22:01:34+00:00,357.30346954468064
2013-11-15 21:49:51+00:00,359.3018323074844
2013-11-22 21:56:04+00:00,362.234335398806
2013-11-23 21:55:16+00:00,361.0967284437613
2013-12-01 21:49:59+00:00,361.62035839309925
2013-12-16 22:01:21+00:00,355.1820696714133
2014-01-09 21:56:17+00:00,364.55218229397025
2014-01-10 21:54:55+00:00,362.6731466963033
2014-01-17 22:00:59+00:00,357.1309145630458
2014-01-18 21:50:19+00:00,370.31405826007904
2014-02-02 22:00:53+00:00,366.7791405380309
2014-02-26 21:56:34+00:00,356.28052201216127
2014-03-06 22:00:25+00:00,359.84150056025845
2014-03-23 21:50:35+00:00,366.94594649223325
2014-03-31 21:53:53+00:00,366.2108811871994
2014-05-09 21:59:27+00:00,361.65408488216286
2014-05-17 21:57:11+00:00,377.7329378615351
2014-05-18 21:53:11+00:00,385.81829148033484
2014-06-03 21:53:18+00:00,376.68155044473934
2014-06-18 21:57:15+00:00,343.98608643457385
2014-06-19 21:53:23+00:00,365.7092577030812
2014-06-27 21:51:09+00:00,358.92154141481154
2014-07-05 21:53:29+00:00,358.91488355315136
2014-07-13 21:51:11+00:00,370.97821958388613
2014-07-21 21:53:33+00:00,368.785
2014-08-13 21:59:54+00:00,356.80010660739333
2014-08-14 21:51:19+00:00,388.86520344687995
2014-09-14 21:59:59+00:00,364.44367995554495
2014-09-22 21:57:35+00:00,372.0777058095965
2014-09-23 21:53:45+00:00,365.8835866740758
2014-10-01 21:51:32+00:00,370.5846683046463
2014-10-24 21:57:57+00:00,364.72976211537247
2014-11-09 21:58:06+00:00,371.1094696060242
2014-11-18 21:51:54+00:00,360.5435437967424
2014-11-26 21:53:52+00:00,368.916699328604
2014-12-03 22:00:01+00:00,355.7884994397416
2015-01-05 21:52:13+00:00,370.96402761291
2015-01-21 21:52:14+00:00,367.87705508910005
2015-01-28 21:58:30+00:00,357.19526090112157
2015-02-05 21:59:46+00:00,355.3372666296208
2015-02-06 21:52:22+00:00,374.2840976488061
2015-02-14 21:53:28+00:00,367.5716157892332
2015-03-01 21:58:43+00:00,364.31805886104826
2015-03-17 21:58:50+00:00,355.81547623618206
2015-03-26 21:52:43+00:00,367.49548803346636
2015-04-02 21:58:56+00:00,364.8472046783626
2015-05-12 21:58:53+00:00,357.62954168982037
2015-05-21 21:52:43+00:00,366.820018886772
2015-05-28 21:58:55+00:00,376.0759640522876
2015-05-29 21:53:10+00:00,378.9086842105263
2015-06-06 21:52:52+00:00,375.0525111799106
2015-06-21 21:59:27+00:00,376.259127114071
2015-07-08 21:53:09+00:00,371.1890231406021
2015-07-16 21:53:25+00:00,374.40322282759263
2015-07-23 21:59:36+00:00,375.587410105425
2015-08-08 21:59:40+00:00,365.0460218053933
2015-08-09 21:53:19+00:00,363.6157500463073
2015-08-16 21:59:34+00:00,368.35940906144083
2015-08-25 21:53:27+00:00,362.0121818585955
2015-09-18 21:53:37+00:00,377.22474188617633
2015-10-19 21:59:54+00:00,372.49504602490737
2015-11-05 21:54:12+00:00,363.81975448571035
2015-11-13 21:53:46+00:00,377.7600666296208
2015-11-28 22:00:44+00:00,374.60822944562443
2015-12-07 21:54:43+00:00,367.4032814301855
2015-12-30 22:01:14+00:00,368.0766769710186
2016-01-15 22:01:29+00:00,370.508665676797
2016-01-16 21:53:45+00:00,369.4953502801293
2016-01-23 21:59:56+00:00,357.95555879057304
2016-02-09 21:55:32+00:00,364.5503322389685
2016-02-24 21:59:45+00:00,363.26541814140444
2016-03-04 21:53:33+00:00,365.7928157892331
2016-03-11 21:59:42+00:00,375.34607872389046
2016-03-12 21:55:45+00:00,380.98175305885565
2016-03-20 21:53:27+00:00,359.42361578923305
2016-03-27 21:59:33+00:00,368.8789902579017
2016-04-13 21:55:55+00:00,376.4152189599617
2016-04-21 21:53:12+00:00,370.1041793952865
2016-04-29 21:56:02+00:00,375.9223885428297
2016-05-14 21:59:24+00:00,369.26158763358654
2016-05-22 22:02:17+00:00,377.9018381482942
2016-06-15 21:59:33+00:00,385.01833333333326
2016-07-02 21:56:14+00:00,374.95886714835177
2016-07-10 21:53:35+00:00,373.925157891121
2016-07-17 21:59:49+00:00,367.5910631720074
2016-08-11 21:53:42+00:00,369.1926996201178
2016-08-18 21:59:57+00:00,376.8597992487389
2016-08-19 21:56:18+00:00,376.84469512105545
2016-08-27 21:53:50+00:00,364.70552004445494
2016-09-04 21:56:22+00:00,370.18026390276384
2016-09-11 22:02:33+00:00,372.24297289501004
2016-09-12 21:53:54+00:00,374.00811276566577
2016-10-14 21:54:00+00:00,362.779561253882
2016-10-22 21:56:23+00:00,375.8914881761972
2016-10-30 21:54:01+00:00,375.64525736045863
2016-11-22 22:00:11+00:00,377.2105248599354
2016-11-23 21:56:12+00:00,371.6302383621761
2016-12-16 22:02:16+00:00,374.1021129109539
2016-12-24 22:00:05+00:00,361.93350548687647
2017-01-10 21:55:52+00:00,365.7749984968188
2017-01-17 22:01:58+00:00,373.8623621084798
2017-01-25 21:59:56+00:00,365.68264971987077
2017-01-26 21:55:41+00:00,369.92096047410195
2017-02-03 21:53:41+00:00,371.7905914895562
2017-02-18 22:01:50+00:00,371.47075947157987
2017-02-27 21:55:44+00:00,377.44667118163056
2017-04-07 22:02:08+00:00,376.6842589959061
2017-04-08 21:53:11+00:00,373.5802642774494
2017-04-24 21:53:01+00:00,366.2985818585955
2017-05-01 21:59:07+00:00,378.77652402942397
2017-05-25 22:02:22+00:00,371.63928271308527
2017-06-03 21:56:14+00:00,366.9374455217985
2017-06-10 22:02:27+00:00,382.52218541451674
2017-06-11 21:53:21+00:00,382.31830070170633
2017-06-19 21:56:18+00:00,338.40714285714284
2017-06-26 22:02:30+00:00,384.45536091359617
2017-07-04 21:59:38+00:00,366.0024167129739
2017-07-28 22:02:29+00:00,375.9875847380372
2017-07-29 21:53:37+00:00,380.19180952380947
2017-08-05 21:59:51+00:00,378.3780038236617
2017-08-22 21:56:17+00:00,372.88688183741783
2017-09-07 21:56:16+00:00,363.09518034150227
2017-09-14 22:02:26+00:00,376.33011713776415
2017-09-15 21:53:47+00:00,356.4697406491685
2017-09-23 21:56:15+00:00,382.4019173068838
2017-10-01 21:53:54+00:00,355.62538793455536
2017-10-17 21:53:58+00:00,375.0813127656657
2017-12-03 22:02:19+00:00,371.6345595289795
2017-12-11 22:00:00+00:00,360.91259395286505
2017-12-12 21:56:03+00:00,361.49356918439895
2018-02-05 22:01:27+00:00,368.8644696060242
2018-02-14 21:55:11+00:00,366.0712091672382
2018-03-09 22:01:07+00:00,374.0893799198001
2018-03-18 21:54:49+00:00,379.0357265370795
2018-03-25 22:00:54+00:00,373.7163947786342
2018-04-11 21:53:01+00:00,369.15306427744946
2018-04-18 21:59:07+00:00,376.75056237439895
2018-04-19 21:54:20+00:00,378.67745467169
2018-05-29 21:52:29+00:00,371.7330843207435
2018-06-05 21:58:37+00:00,366.1119936735378
2018-06-14 21:52:33+00:00,365.9076618196418
2018-06-22 21:53:14+00:00,367.0888126934984
2018-06-29 21:59:16+00:00,371.6824713521773
2018-07-16 21:52:51+00:00,371.57150937708883
2018-07-24 21:52:38+00:00,380.78625
2018-08-08 21:59:13+00:00,367.579888950632
2018-08-09 21:52:20+00:00,374.67754436524945
2018-08-17 21:53:07+00:00,367.94799876834554
2018-08-25 21:52:01+00:00,378.9931876070266
2018-09-02 21:53:14+00:00,363.3682884659887
2018-09-09 21:59:27+00:00,372.0432424410815
2018-09-10 21:51:41+00:00,376.87614917512826
2018-10-04 21:53:26+00:00,369.50829216095224
2018-10-19 21:56:56+00:00,377.66454200701264
2018-10-20 21:53:32+00:00,370.40415397509264
2018-11-05 21:53:36+00:00,371.07629216095216
2018-11-21 21:53:36+00:00,368.7252982080871
2018-11-28 21:59:46+00:00,369.26144438550784
2018-12-07 21:53:34+00:00,373.7869369542051
2018-12-14 21:59:43+00:00,371.36592967541577
2018-12-15 21:49:22+00:00,377.12214821367144
2018-12-31 21:48:54+00:00,375.24239796434574
2019-01-07 21:54:52+00:00,376.14714085634256
2019-01-23 21:54:21+00:00,375.3175978270096
2019-02-08 21:53:52+00:00,372.84166598760714
2019-02-09 21:53:25+00:00,374.65373495458795
2019-02-16 21:59:35+00:00,362.750720044455
2019-02-25 21:53:22+00:00,375.77350179191285
2019-03-04 21:59:30+00:00,370.5749527434382
2019-03-13 21:53:16+00:00,372.48683997777255
2019-03-20 21:59:26+00:00,373.85085576700556
2019-04-05 21:59:22+00:00,374.6975854424213
2019-04-13 21:51:46+00:00,377.97785550583865
2019-04-14 21:53:08+00:00,378.1825454924333
2019-04-30 21:53:05+00:00,373.42102306802246
2019-05-16 21:53:15+00:00,373.2610949121772
2019-05-23 21:59:30+00:00,393.0839099587203
2019-06-16 21:49:24+00:00,369.8878094906602
2019-06-17 21:53:30+00:00,384.6375
2019-06-24 21:59:43+00:00,378.9431320262125
2019-07-10 21:59:47+00:00,372.969331630358
2019-07-26 21:59:52+00:00,376.3266250231536
2019-08-04 21:53:45+00:00,372.4718951381722
2019-08-27 22:00:02+00:00,372.6594655091039
2019-09-20 21:45:28+00:00,381.40531068327766
2019-09-21 21:53:59+00:00,385.8492678612753
2019-09-28 22:00:12+00:00,372.8372424410814
2019-10-30 22:00:14+00:00,380.29213449089616
2019-11-07 21:43:25+00:00,372.3733666069053
2019-11-24 21:53:59+00:00,373.3689485826638
2020-01-10 21:40:14+00:00,374.14685141440947
2020-01-11 21:53:51+00:00,376.7685636060535
2020-01-18 22:00:00+00:00,371.5970351622922
2020-02-03 21:59:55+00:00,368.57241455757867
2020-02-12 21:53:42+00:00,382.79956646294886
2020-02-27 21:37:48+00:00,378.5634492797048
2020-03-14 21:36:56+00:00,378.5096863240723
2020-03-30 21:36:02+00:00,379.54642889137006
2020-03-31 21:53:22+00:00,378.85984725656175
2020-05-09 21:59:15+00:00,387.5675005602584
2020-07-21 21:53:34+00:00,371.5399103402044
2020-07-28 21:59:47+00:00,387.1405086859305
2020-08-05 21:28:22+00:00,378.65167649515945
2020-08-21 21:27:21+00:00,378.73895927601814
2020-09-07 21:53:52+00:00,383.9976666296208
2020-10-08 21:24:14+00:00,382.7723151014792
2020-10-16 22:00:11+00:00,380.13324244108145
2020-12-03 22:00:12+00:00,374.9183417696854
2020-12-11 21:19:48+00:00,370.9009442314938
2020-12-12 21:54:01+00:00,369.0165406491685
2020-12-19 22:00:11+00:00,381.36922418853936
2021-01-04 22:00:06+00:00,380.9818726767556
2021-01-12 21:17:30+00:00,386.8189750772103
2021-01-20 21:59:59+00:00,369.4720957447781
2021-01-29 21:53:48+00:00,371.0232383378576
2021-02-13 21:15:10+00:00,382.11558224884845
2021-02-21 21:59:53+00:00,373.5193527434382
2021-03-17 21:12:41+00:00,382.6464076707606
2021-03-18 21:53:29+00:00,384.9694181414045
2021-03-25 21:59:39+00:00,378.5521127656658
2021-04-02 21:11:23+00:00,381.0806885384234
2021-04-03 21:53:26+00:00,376.51226058248596
2021-04-18 21:10:03+00:00,379.4100068374178
2021-05-04 21:08:42+00:00,377.62235894357747
2021-05-05 21:53:09+00:00,372.28228665054127
2021-07-07 21:03:21+00:00,353.8876377217554
2021-07-08 21:53:34+00:00,355.7057142857143
2021-07-23 21:01:59+00:00,376.9327011576976
2021-07-24 21:53:40+00:00,381.6402739849876
2021-07-31 21:59:54+00:00,372.5233333333333
2021-08-09 21:53:47+00:00,376.7650669030545
2021-09-01 22:00:05+00:00,380.4071879057303
2021-10-12 21:54:05+00:00,372.5932120942697
2021-10-19 22:00:17+00:00,373.10469536526426
2021-11-18 21:59:23+00:00,379.1108969764325
2021-11-28 20:50:26+00:00,375.70134174582057
2021-11-29 21:54:02+00:00,374.15278790573035
2021-12-07 21:54:02+00:00,383.9184920498147
2021-12-23 21:53:57+00:00,372.25242760937033
2021-12-30 20:47:20+00:00,372.31163300407883
2021-12-30 22:00:08+00:00,367.1018097420983
2021-12-31 21:53:55+00:00,371.35287155623877
2022-01-07 22:00:05+00:00,367.6999550956096
2022-01-08 21:53:55+00:00,373.7586048154803
2022-01-31 20:44:14+00:00,369.60275960951975
2022-01-31 22:00:07+00:00,366.74125576700555
2022-02-01 21:53:48+00:00,374.0026817420626
2022-02-16 20:42:35+00:00,374.4880347359898
2022-02-16 22:00:02+00:00,375.5031854424213
2022-02-24 21:59:52+00:00,376.8640690929298
2022-03-04 20:41:04+00:00,377.5968888888889
2022-03-05 21:53:40+00:00,374.7855963050365
2022-03-21 21:53:31+00:00,371.2747340770078
2022-03-29 21:53:37+00:00,376.3219333703792
2022-04-06 21:53:27+00:00,376.29704602490733
2022-04-13 21:59:41+00:00,367.01033337037916
2022-04-22 21:53:28+00:00,373.1741502801292
2022-04-29 21:59:37+00:00,380.1173806269409
2022-05-07 21:59:32+00:00,379.623736954205
2022-05-23 21:59:21+00:00,377.2768990081413
2022-05-24 21:53:36+00:00,383.8291949288337
2022-05-31 21:59:50+00:00,366.1373794312656
2022-07-02 22:00:06+00:00,381.6915908532472
2022-07-03 20:30:23+00:00,375.0831372549019
2022-07-03 21:53:32+00:00,389.96240901272785
2022-08-01 20:22:22+00:00,373.08611111111105
2022-08-03 22:00:18+00:00,376.5971151178371
2022-08-04 21:53:47+00:00,374.32479876834554
2022-08-11 22:00:01+00:00,365.1626771567214
2022-08-12 21:54:11+00:00,379.5717927212106
2022-08-20 21:53:53+00:00,365.6696703245843
2022-08-27 22:00:05+00:00,375.72902060471347
2022-08-28 21:54:12+00:00,383.24010907070226
2022-09-05 21:53:54+00:00,358.8761951845197
2022-09-12 22:00:07+00:00,367.07043874611793
2022-10-06 22:00:26+00:00,374.89503762560105
2022-10-22 22:00:27+00:00,380.09295397509266
2022-10-23 21:54:07+00:00,380.29096730101685
2022-11-08 21:54:07+00:00,379.0342857142857
2022-12-01 22:00:15+00:00,369.3198763717191
2022-12-02 21:54:14+00:00,370.9258363939466
2022-12-03 20:13:45+00:00,363.31464127118153
2022-12-25 22:00:15+00:00,370.8461066073932
2022-12-26 21:54:05+00:00,379.41780235217135
2023-01-19 21:53:58+00:00,372.6381089646306
2023-02-19 22:00:13+00:00,370.47721455757863
