dates,nzd0046_Average_Value
2022-09-01 22:17:49+00:00,11.423007940155422
2022-09-09 22:18:11+00:00,10.004615483894879
2022-11-04 22:18:00+00:00,6.458184079544716
2022-12-22 22:17:59+00:00,1.0979346051393144
2023-01-04 20:25:07+00:00,1.2501353944327012
2023-02-08 22:18:06+00:00,0.6149482886286506
2023-02-16 22:17:50+00:00,1.1857137271049445
2023-03-01 20:19:07+00:00,0.5806513585035937
2023-03-04 22:17:37+00:00,-0.7459132906793108
2023-03-20 22:17:28+00:00,-0.861119255831986
2023-05-15 22:17:12+00:00,-0.5994453970242508
2023-05-31 22:17:04+00:00,-1.8693882042821954
2023-06-08 22:17:00+00:00,-1.7076753973848515
2023-06-24 22:17:06+00:00,-2.2700392572743704
2023-07-02 22:17:05+00:00,-5.017484345113867
2023-07-10 22:17:17+00:00,-7.115771538216522
2023-07-26 22:17:23+00:00,-9.265398556000779
2023-09-20 22:17:40+00:00,-12.914672065614091
2023-11-15 22:17:47+00:00,-15.417524522595832
2023-12-17 22:17:48+00:00,-15.734883821322242
2024-02-03 22:17:41+00:00,-13.223554348359224
2024-02-19 22:17:39+00:00,-7.738865576669798
2024-03-22 22:17:18+00:00,-8.755172243817254
2024-03-30 22:17:36+00:00,-7.20261733165675
2024-04-23 22:17:03+00:00,-7.695163121491032
2024-05-17 22:17:03+00:00,-6.0750773323779415
2024-06-10 22:16:40+00:00,-5.7773073327385385
2024-07-04 22:16:52+00:00,-4.768589964678082
2024-07-12 22:17:00+00:00,-3.1463508419912602
2024-08-13 22:17:14+00:00,1.5221845961244334
2024-08-21 22:17:19+00:00,0.8086342451270451
2024-08-29 22:17:21+00:00,-0.5424950532387651
2024-11-25 22:17:51+00:00,7.217608980526769
2024-12-03 22:17:45+00:00,8.186479682160957
2025-01-12 22:17:45+00:00,8.833148979805578
2025-02-05 22:17:39+00:00,11.15934003207656
2025-03-01 22:17:39+00:00,16.674373189610705
2025-03-09 22:17:26+00:00,17.522822838613312
2025-03-25 22:17:16+00:00,17.30066950503958
2025-04-18 22:17:25+00:00,15.83286055731057
2025-05-04 22:17:17+00:00,16.06481248689473
2025-05-20 22:17:06+00:00,16.281817048057842
2025-06-05 22:17:00+00:00,15.763242661852534
2025-06-13 22:17:12+00:00,14.184323889802515
2025-06-21 22:17:14+00:00,13.630668275647224
2025-06-29 22:17:21+00:00,13.62459160886036
2025-07-23 22:17:27+00:00,14.11625634534187
2025-08-16 22:17:38+00:00,10.994973713402327
2025-08-24 22:17:43+00:00,10.953423362404935
2025-09-25 22:17:52+00:00,5.104274589994319
2025-11-04 22:17:53+00:00,4.606207045533676
2025-12-06 22:17:51+00:00,5.072953009965163
