dates,nzd0003_Average_Value
2013-08-31 22:19:38+00:00,309.81450306637805
2013-10-02 22:19:28+00:00,344.7631592421915
2014-01-06 22:18:54+00:00,347.48821981721983
2014-02-23 22:18:20+00:00,323.6605909090909
2014-03-27 22:17:50+00:00,321.9487647907648
2014-04-12 22:17:37+00:00,318.95312672176306
2014-04-28 22:17:22+00:00,327.83666125541123
2014-05-30 22:17:11+00:00,309.8433094336219
2014-07-01 22:17:22+00:00,333.33650568181815
2014-07-17 22:17:28+00:00,287.56491582491583
2015-02-26 22:17:23+00:00,307.4278451178451
2015-06-02 22:16:44+00:00,316.40428751803756
2015-10-24 22:17:40+00:00,351.290595959596
2015-12-11 22:17:42+00:00,346.4171112914863
2015-12-27 22:17:43+00:00,341.49167884199136
2016-01-12 22:17:40+00:00,332.88984126984127
2016-05-19 22:17:11+00:00,343.4172830988456
2016-07-22 22:17:35+00:00,318.73790945165945
2016-08-07 22:17:37+00:00,320.2536575577201
2016-10-10 22:17:54+00:00,329.80663870851373
2017-06-07 22:17:15+00:00,341.3715512265512
2017-08-10 22:17:37+00:00,338.24340007215005
2018-05-25 22:16:28+00:00,323.82206946310396
2018-06-10 22:16:26+00:00,309.32011363636366
2018-08-29 22:17:08+00:00,324.0235069444445
2018-12-03 22:17:30+00:00,338.06009879009883
2019-01-04 22:17:27+00:00,349.64252750721505
2019-02-05 22:17:21+00:00,357.1368970493108
2019-03-25 22:17:09+00:00,346.40477753727754
2019-04-10 22:17:05+00:00,340.7607463023088
2019-05-12 22:17:08+00:00,351.96918710918715
2019-11-04 22:17:58+00:00,346.2347186147186
2019-12-22 22:17:51+00:00,319.0219116883117
2020-02-08 22:17:38+00:00,351.3370716380394
2020-02-24 22:17:35+00:00,336.55263636363634
2020-03-11 22:17:28+00:00,354.5339569805195
2020-03-27 22:17:20+00:00,348.9114538239538
2020-09-03 22:17:46+00:00,327.4322375541126
2020-09-19 22:17:52+00:00,340.05535759379507
2020-10-05 22:17:55+00:00,333.9363550685426
2021-01-25 22:17:44+00:00,360.8172601010101
2021-04-15 22:17:16+00:00,355.1163906926407
2021-05-01 22:17:07+00:00,355.6979969336219
2021-07-04 22:17:29+00:00,298.24446280991737
2021-09-22 22:17:53+00:00,317.43083052749716
2021-11-09 22:17:58+00:00,328.2035898152027
2021-11-25 22:17:57+00:00,325.57764223871374
2022-01-04 22:17:52+00:00,308.922439703154
2022-01-12 22:17:49+00:00,329.27417508417506
2022-03-09 22:17:37+00:00,298.83663315179444
2022-06-05 22:17:39+00:00,323.766957521645
2022-06-13 22:17:12+00:00,334.3793918779633
2022-06-21 22:17:48+00:00,297.3346608946609
2022-07-15 22:17:24+00:00,314.33704319985566
2022-07-31 22:17:39+00:00,330.52827380952385
2022-11-04 22:18:00+00:00,330.46629677729675
2022-11-28 22:18:09+00:00,324.8668177008177
2022-12-22 22:17:59+00:00,322.5433617278779
2023-01-15 22:17:53+00:00,310.12143623737376
2023-02-16 22:17:50+00:00,321.2173121693122
2023-03-20 22:17:28+00:00,331.9812399860675
2023-03-28 22:17:33+00:00,328.13734301540757
2023-04-13 22:17:27+00:00,334.7203287337662
2023-05-15 22:17:12+00:00,326.5992888888889
2023-06-24 22:17:06+00:00,302.40246753246754
2023-07-18 22:17:12+00:00,331.4146194083694
2023-10-14 22:17:45+00:00,348.98841314935066
2023-10-22 22:17:50+00:00,338.72752435064933
2024-01-10 22:17:52+00:00,334.02790313852813
2024-02-11 22:17:53+00:00,330.7102308802309
2024-02-19 22:17:39+00:00,347.1692730880231
2024-03-14 22:17:45+00:00,358.47067202638624
2024-04-07 22:17:11+00:00,335.016847492785
2024-04-15 22:17:28+00:00,341.3064242424242
2024-04-23 22:17:03+00:00,343.68068870523416
2024-05-09 22:16:51+00:00,321.2985645933014
2024-06-18 22:16:43+00:00,330.6921634714492
2024-07-12 22:17:00+00:00,341.16842938311686
2024-08-05 22:17:06+00:00,331.9677340222501
2024-08-13 22:17:14+00:00,336.6569787157287
2024-08-29 22:17:21+00:00,334.435632798574
2024-09-22 22:17:21+00:00,360.9841452621453
