dates,nzd0315_Average_Value
2004-04-02 21:46:06+00:00,-10.244180794229981
2004-04-18 21:46:37+00:00,-6.86049373811015
2004-05-20 21:47:32+00:00,-10.721708391388896
2004-06-06 21:49:44+00:00,-12.046767467518151
2004-06-22 21:49:40+00:00,-13.025258183084802
2004-06-30 21:42:34+00:00,-13.45570583094446
2004-07-07 21:48:56+00:00,-13.758783591523953
2004-07-08 21:49:38+00:00,-13.78638248643771
2004-07-23 21:49:20+00:00,-13.782236139151674
2004-07-24 21:49:33+00:00,-13.798804499714281
2004-08-24 21:50:05+00:00,-10.30826337181169
2004-09-18 21:44:34+00:00,-12.815869332441828
2004-09-25 21:50:55+00:00,-11.30647488793847
2004-11-13 21:49:35+00:00,-12.136300198723584
2004-11-20 21:55:49+00:00,-14.326614900762303
2005-01-15 21:52:57+00:00,-11.49220475730682
2005-01-31 21:53:09+00:00,-8.02380287228965
2005-02-01 21:50:07+00:00,-7.521705222306944
2005-02-08 21:56:22+00:00,-7.447076958566195
2005-02-17 21:50:16+00:00,-8.37642120801221
2005-03-12 21:56:32+00:00,-7.69799181971057
2005-04-13 21:56:24+00:00,-6.039857251197143
2005-05-08 21:50:15+00:00,-5.9910277525081215
2005-06-24 21:54:25+00:00,-4.323718265675667
2005-07-19 21:48:27+00:00,-4.396565277535429
2005-08-03 21:56:13+00:00,-6.255233845632673
2005-08-27 21:54:55+00:00,-1.2510993187628896
2005-09-12 21:54:58+00:00,1.4636523761402083
2005-09-13 21:49:42+00:00,1.1293812439790325
2005-09-20 21:55:54+00:00,1.13275475486807
2005-09-28 21:54:56+00:00,2.370381257355098
2005-10-22 21:56:03+00:00,4.550623163685678
2005-11-07 21:56:15+00:00,7.399747482162919
2005-11-08 21:48:52+00:00,10.535289742679804
2005-12-25 21:56:31+00:00,8.812557699952068
2006-01-03 21:50:25+00:00,6.771502423890083
2006-01-10 21:56:40+00:00,6.243963387250606
2006-01-26 21:56:48+00:00,6.773049682914158
2006-01-27 21:50:46+00:00,7.411481677271346
2006-02-27 21:56:55+00:00,7.1493971791842394
2006-03-15 21:56:55+00:00,7.272095642148173
2006-06-04 21:53:04+00:00,-2.691131478182495
2006-06-19 21:56:48+00:00,-2.752512059155663
2006-06-27 21:59:36+00:00,0.0026394536951266315
2006-07-06 21:53:33+00:00,3.2864666933373923
2006-07-30 21:50:20+00:00,3.8904239041095225
2006-08-15 21:50:19+00:00,0.4788931892332394
2006-08-22 21:56:29+00:00,0.8834677214579452
2006-09-16 21:50:10+00:00,-0.018511735790481376
2006-11-26 21:56:52+00:00,-3.191376334553477
2006-12-05 21:50:46+00:00,-0.6372507244612235
2006-12-12 21:56:59+00:00,-2.342926115905403
2007-02-06 22:01:48+00:00,-0.9959789677909865
2007-02-07 21:51:02+00:00,0.5200102871121286
2007-02-14 21:57:15+00:00,1.8670523377748607
2007-02-23 21:51:07+00:00,4.142822818517126
2007-03-18 21:57:21+00:00,4.518646982333911
2007-04-28 21:51:07+00:00,4.390042525886179
2007-05-14 21:51:01+00:00,3.606505247405247
2007-06-06 21:57:05+00:00,3.940238156469179
2007-06-15 21:50:54+00:00,6.347661967859666
2007-09-10 21:56:39+00:00,0.7725321700832852
2007-09-19 21:50:26+00:00,3.709896049891924
2007-10-21 21:50:31+00:00,-1.262392153849427
2007-10-28 21:56:46+00:00,-3.7213806724028546
2007-11-06 21:50:41+00:00,-1.4813415992315486
2007-12-15 21:57:08+00:00,-2.001893130686635
2007-12-31 21:57:10+00:00,-0.9130181485878422
2008-01-25 21:50:59+00:00,1.0040532784023664
2008-05-16 21:50:38+00:00,8.806906331893366
2008-06-01 21:50:30+00:00,8.611207525711368
2008-06-08 21:56:37+00:00,8.31609645725141
2008-06-17 21:50:21+00:00,10.072646568302448
2008-07-03 21:50:11+00:00,6.812997359222818
2008-08-04 21:49:52+00:00,1.065258917868819
2008-08-20 21:49:46+00:00,0.298409504892421
2008-08-27 21:55:53+00:00,0.6697406721372138
2008-09-12 21:55:45+00:00,-0.1692127598968425
2008-09-21 21:49:29+00:00,-2.4941030404886324
2008-10-14 21:55:30+00:00,-0.8290717643699851
2009-01-11 21:50:20+00:00,-4.734993841625208
2009-03-23 21:57:02+00:00,1.503488507253827
2009-04-01 21:50:55+00:00,6.717873637678921
2009-04-17 21:51:00+00:00,2.674922391079046
2009-05-03 21:51:03+00:00,1.7778364687325694
2009-07-22 21:50:56+00:00,-2.22852399214431
2009-08-07 21:50:50+00:00,1.3152833475646957
2009-09-08 21:50:49+00:00,1.7134584839633644
2009-12-13 21:51:37+00:00,-2.160170038491398
2009-12-20 21:57:55+00:00,-3.082117236584974
2009-12-29 21:51:54+00:00,-6.377783606010924
2010-01-29 21:57:41+00:00,-0.8007694759944818
2010-03-03 21:52:42+00:00,-1.8505661203638524
2010-04-04 21:52:51+00:00,-0.7533809878495025
2010-05-29 21:58:57+00:00,-0.05984050646986578
2010-07-09 21:52:51+00:00,10.585737546588106
2010-08-10 21:52:51+00:00,11.16683789456921
2010-10-04 21:59:05+00:00,15.570715967404942
2011-01-09 21:50:34+00:00,16.130675871354978
2011-01-24 22:00:11+00:00,16.402166641386895
2011-02-09 22:00:15+00:00,9.75594606489172
2011-02-17 21:56:48+00:00,11.851475425261363
2011-03-29 22:00:26+00:00,11.079470200922254
2011-07-19 22:00:20+00:00,6.650197938964996
2011-09-13 21:55:21+00:00,-8.962281530203049
2011-11-17 21:54:15+00:00,-17.19362937783406
2011-12-19 21:54:31+00:00,-9.945004565259897
2012-03-24 21:54:46+00:00,-3.6998586975470587
2012-06-28 21:55:11+00:00,-9.035074001592239
2012-09-23 22:02:21+00:00,4.226785758039341
2012-10-09 22:02:28+00:00,-3.292559066950303
2012-12-12 22:02:53+00:00,-2.3408290096517814
2013-01-06 21:56:48+00:00,1.9640404331879342
2013-01-29 22:03:02+00:00,0.34867301385852023
2013-02-07 21:56:52+00:00,3.5916163193672177
2013-02-23 21:56:48+00:00,4.667280561798834
2013-03-11 21:56:47+00:00,5.99404746582741
2013-05-29 22:08:53+00:00,7.002789813084238
2013-06-06 22:02:31+00:00,7.308701782208793
2013-06-23 22:02:34+00:00,8.486878047058166
2013-07-08 22:02:15+00:00,7.040143099639164
2013-07-25 22:02:37+00:00,2.1402072699027643
2013-08-02 21:55:54+00:00,2.843694849232868
2013-08-17 22:08:51+00:00,0.04962813550848045
2013-08-18 21:55:58+00:00,0.3226290536416723
2013-09-02 22:08:52+00:00,1.851528119384962
2013-10-12 22:02:48+00:00,-1.8011553809998744
2013-10-28 22:02:54+00:00,-2.2921071081500055
2013-11-14 22:02:21+00:00,-0.8376335273724969
2013-11-21 22:08:25+00:00,-0.5855118851869937
2013-11-22 21:56:52+00:00,0.13338256906787557
2013-11-30 22:02:16+00:00,-0.730562440834413
2014-01-01 22:02:02+00:00,-2.640108480686013
2014-01-16 22:03:26+00:00,-3.4831775309729123
2014-01-24 22:07:57+00:00,-1.6581400865631868
2014-02-01 22:03:42+00:00,-2.2104030223816005
2014-02-02 22:01:41+00:00,-1.3431145965832372
2014-02-26 21:57:21+00:00,-0.3004646759621986
2014-03-05 22:03:37+00:00,-1.7537893664157054
2014-03-06 22:01:13+00:00,-0.2570332600089735
2014-04-14 22:06:48+00:00,1.446226752971325
2014-05-08 22:04:04+00:00,1.688145169850685
2014-05-09 22:00:15+00:00,1.4939887287288978
2014-06-01 22:06:26+00:00,2.1372879213308114
2014-06-02 21:58:02+00:00,2.3028743907947997
2014-06-18 21:58:03+00:00,0.8655728537587354
2014-07-03 22:06:38+00:00,0.3121525278670459
2014-08-04 22:06:50+00:00,1.601047552654236
2014-08-12 22:04:29+00:00,0.5462370883187107
2014-08-21 21:58:16+00:00,0.3364047284281703
2014-08-28 22:04:27+00:00,0.835969771814969
2014-08-29 22:00:44+00:00,1.6531821519859553
2014-09-06 21:58:18+00:00,0.03859929461148997
2014-09-21 22:06:56+00:00,-2.1309641691523544
2014-09-29 22:04:40+00:00,-1.6480547000505537
2014-09-30 22:00:48+00:00,0.007066028257039473
2014-10-08 21:58:35+00:00,-0.6171348636686146
2014-10-15 22:04:49+00:00,-1.6392428240840995
2014-10-24 21:58:44+00:00,-1.578732978651449
2014-11-08 22:07:04+00:00,-0.5710886657598668
2014-11-17 22:00:50+00:00,-2.2722608944110934
2014-11-25 21:58:57+00:00,-3.297252402533461
2015-01-03 22:05:21+00:00,-2.849210585310046
2015-01-12 21:59:13+00:00,-2.433947888166371
2015-01-19 22:05:22+00:00,-3.586816304855619
2015-01-20 22:00:37+00:00,-3.359299742175125
2015-01-27 22:06:47+00:00,-2.4056191646284004
2015-01-28 21:59:18+00:00,-2.135355889080758
2015-03-01 21:59:31+00:00,-3.0139893814038388
2015-03-17 21:59:38+00:00,-4.041651643936111
2015-03-24 22:05:52+00:00,-2.373360856041699
2015-04-18 21:59:52+00:00,-2.9105038232499036
2015-05-12 21:59:40+00:00,-6.904222232687813
2015-05-27 22:06:18+00:00,-3.5308940003836744
2015-06-12 22:06:26+00:00,-5.060096678104145
2015-06-13 21:59:55+00:00,-7.156002168655593
2015-06-21 22:00:15+00:00,-7.558227081660315
2015-07-07 22:00:21+00:00,-9.176365120597522
2015-08-16 22:00:22+00:00,-13.09707143467057
2015-09-17 22:00:36+00:00,-15.144868425092506
2015-09-24 22:06:49+00:00,-15.70362130762183
2015-10-02 22:06:46+00:00,-15.7421580076988
2015-10-18 22:07:06+00:00,-18.575999468689236
2015-10-19 22:00:41+00:00,-18.657646404107602
2015-10-26 22:06:55+00:00,-17.153509552796613
2015-11-28 22:01:32+00:00,-15.971318497648333
2015-12-29 22:06:57+00:00,-12.075757526035936
2015-12-30 22:02:02+00:00,-10.540674423431486
2016-01-14 22:06:54+00:00,-8.205910774098614
2016-01-23 22:00:44+00:00,-7.268908097806878
2016-01-30 22:06:53+00:00,-3.4932883567620534
2016-01-31 22:02:27+00:00,-1.2475208435112233
2016-03-02 22:06:43+00:00,0.5059488733483257
2016-03-11 22:00:30+00:00,1.093712005913828
2016-03-19 22:02:46+00:00,2.5582931765592956
2016-04-20 22:02:57+00:00,8.682055121498578
2016-05-13 22:09:13+00:00,7.844137584062466
2016-05-21 22:06:26+00:00,4.868148412502609
2016-05-22 22:03:05+00:00,3.2514444428637064
2016-06-06 22:06:31+00:00,5.10784307318517
2016-06-07 22:03:11+00:00,4.761215149173651
2016-06-23 22:03:13+00:00,3.7954725474988047
2016-06-30 22:09:23+00:00,4.308392668771762
2016-07-09 22:03:12+00:00,3.8845968659760493
2016-07-17 22:00:37+00:00,2.24742898719186
2016-08-01 22:09:26+00:00,-5.095602040281355
2016-08-09 22:06:51+00:00,-5.106420109179614
2016-08-10 22:03:16+00:00,-5.204987196689233
2016-08-17 22:09:27+00:00,-5.056325630549355
2016-08-18 22:00:44+00:00,-4.548238725663544
2016-08-26 22:03:19+00:00,-5.339931319276633
2016-09-10 22:07:03+00:00,-7.716422422795465
2016-10-04 22:09:35+00:00,-10.02762187663854
2016-10-12 22:07:09+00:00,-10.884751732609043
2016-10-21 22:00:59+00:00,-12.126760463161409
2016-10-28 22:07:11+00:00,-12.085323231622294
2016-11-30 22:03:09+00:00,-9.282827993964496
2016-12-08 22:00:57+00:00,-10.678436937387477
2016-12-15 22:07:06+00:00,-11.343919857939609
2016-12-23 22:09:12+00:00,-11.522836786153457
2017-01-01 22:02:56+00:00,-12.855567950165906
2017-02-02 22:02:38+00:00,-12.99484783032168
2017-02-10 22:00:36+00:00,-12.062205823174313
2017-02-18 22:02:38+00:00,-12.75922161070375
2017-02-25 22:08:53+00:00,-12.101358523651324
2017-04-15 22:00:06+00:00,-11.55578459489272
2017-04-22 22:06:12+00:00,-9.643815043961965
2017-04-30 22:09:16+00:00,-9.47109699118722
2017-05-24 22:06:22+00:00,-7.515300247311657
2017-05-25 22:03:10+00:00,-6.868125889954356
2017-06-02 22:00:16+00:00,-6.290084643263261
2017-06-17 22:09:27+00:00,-4.757602362751683
2017-06-26 22:03:18+00:00,-3.465808811935226
2017-07-04 22:00:26+00:00,-1.5196306831148607
2017-07-28 22:03:17+00:00,-1.9500316578704757
2017-08-04 22:09:27+00:00,0.06353485123517955
2017-08-20 22:09:26+00:00,-0.4523598416944225
2017-08-21 22:00:43+00:00,0.4823050099594566
2017-09-05 22:09:26+00:00,0.23976827906419249
2017-09-14 22:03:14+00:00,-0.3436472955946352
2017-10-23 22:09:28+00:00,-1.2672313890782152
2017-12-03 22:03:07+00:00,-2.4681017488357955
2017-12-10 22:09:14+00:00,-4.583014327182611
2017-12-11 22:00:48+00:00,-5.624052897581962
2017-12-19 22:02:58+00:00,-6.515213171803416
2018-01-20 22:02:31+00:00,-4.374302937890752
2018-01-27 22:08:35+00:00,-3.758112854640611
2018-01-28 22:00:34+00:00,-2.084170436446805
2018-03-08 22:06:27+00:00,-1.476233617382864
2018-03-09 22:01:55+00:00,0.0815110821797596
2018-03-17 22:00:11+00:00,1.6609211501636294
2018-05-27 22:05:40+00:00,2.0631142107448053
2018-06-20 22:06:25+00:00,8.932789281616559
2018-09-09 22:00:15+00:00,6.690414128698483
2018-09-25 22:00:20+00:00,-1.0469220254742024e-05
2018-10-18 22:06:41+00:00,3.7150982944206907
2018-11-04 21:57:24+00:00,0.41090107956707894
2018-11-11 22:03:25+00:00,1.6640618029995893
2018-11-28 22:00:34+00:00,5.475849823136113
2018-12-14 22:00:31+00:00,9.345350153630392
2018-12-21 22:06:42+00:00,8.170741757793083
2018-12-22 21:56:09+00:00,8.188571573264674
2019-01-14 22:01:37+00:00,7.573306562505141
2019-01-30 22:01:06+00:00,6.48676548174284
2019-02-07 22:06:35+00:00,7.429293420449146
2019-02-08 21:54:40+00:00,8.263476552553175
2019-02-15 22:00:38+00:00,7.8094259218930935
2019-02-16 22:00:23+00:00,7.704927275448112
2019-03-27 22:06:23+00:00,7.8231682770215665
2019-04-12 22:06:18+00:00,7.8940416449284685
2019-04-13 21:52:34+00:00,8.539726717322075
2019-05-15 21:51:21+00:00,7.401207293440056
2019-06-15 22:06:39+00:00,2.595481884616909
2019-06-23 21:56:07+00:00,2.6818591977873183
2019-07-01 22:06:44+00:00,3.316013047200618
2019-08-02 22:06:53+00:00,1.7187103533566306
2019-08-03 21:48:20+00:00,0.7907635852957932
2019-08-18 22:06:59+00:00,-3.794674833869557
2019-08-27 22:00:50+00:00,-3.5728432602394107
2019-09-19 22:07:08+00:00,-4.067680949766775
2019-09-20 21:46:16+00:00,-3.691331139880844
2019-10-05 22:07:12+00:00,-1.8416364791982767
2019-10-06 21:45:36+00:00,-1.8543360989701396
2019-10-21 22:07:13+00:00,-5.612854366044225
2019-12-09 21:42:41+00:00,-4.611450992361546
2020-01-17 21:46:52+00:00,-2.9797879375561522
2020-01-18 22:00:48+00:00,-1.5796217323472537
2020-02-27 21:38:36+00:00,1.684816987857378
2020-03-13 22:06:42+00:00,5.416412789224348
2020-03-14 21:37:44+00:00,6.246260697969597
2020-03-21 21:43:31+00:00,7.724465990345223
2020-04-15 21:35:55+00:00,7.815383859638917
2020-05-08 21:40:43+00:00,11.846857957183795
2020-05-16 22:06:15+00:00,12.351237059331046
2020-05-17 21:33:59+00:00,12.433062154388082
2020-07-27 21:35:55+00:00,10.342023275805756
2020-08-05 21:29:10+00:00,9.962371959702057
2020-09-06 21:27:06+00:00,9.713852535820047
2020-09-13 21:32:49+00:00,3.2467346342793157
2020-09-14 22:00:53+00:00,0.5503989383475235
2020-09-29 21:31:47+00:00,0.023539561121577002
2020-09-30 22:00:57+00:00,0.5877361845814204
2020-10-08 21:25:01+00:00,1.5103141005311913
2020-10-23 22:07:09+00:00,2.9704650349780106
2020-10-31 21:29:42+00:00,2.1651722284943196
2020-12-02 21:27:27+00:00,-0.8825867391139348
2020-12-11 21:20:36+00:00,-2.3033026940009007
2021-01-04 22:00:54+00:00,-0.17725174485929937
2021-02-04 21:22:49+00:00,-0.9263176020870846
2021-02-12 22:06:55+00:00,0.1748295608966663
2021-02-20 21:21:37+00:00,-0.2870411923550851
2021-03-08 21:20:23+00:00,-0.197612691368344
2021-03-16 22:06:39+00:00,2.1148652700945005
2021-03-17 21:13:29+00:00,2.296005954505146
2021-03-24 21:19:06+00:00,2.316872843838939
2021-03-25 22:00:27+00:00,3.46722916311628
2021-04-02 21:12:11+00:00,5.624860938265814
2021-04-17 22:06:30+00:00,3.9050530705470896
2021-04-26 22:00:14+00:00,2.1576451004509916
2021-05-12 22:00:12+00:00,3.455856871399718
2021-05-27 21:13:44+00:00,3.3313168858087545
2021-06-21 21:05:29+00:00,5.020219545976974
2021-07-23 21:02:47+00:00,3.4241208919160897
2021-07-30 21:08:21+00:00,2.7645195476988973
2021-08-08 21:01:22+00:00,3.1826884028586875
2021-08-24 20:59:58+00:00,2.7683648233023685
2021-08-31 21:05:33+00:00,2.346490019698584
2021-09-17 22:00:56+00:00,1.6942100551987966
2021-11-18 22:00:10+00:00,-1.4626134101578219
2021-11-19 20:58:16+00:00,-1.5021172269517138
2021-12-14 20:49:43+00:00,-2.266260522820089
2021-12-14 22:00:56+00:00,-2.2990170943494785
2022-01-07 22:00:53+00:00,1.8850790630070495
2022-01-14 22:07:03+00:00,2.3627900588047206
2022-01-15 20:46:36+00:00,2.1807748496792465
2022-01-15 22:00:53+00:00,2.317074682321718
2022-01-30 22:06:58+00:00,3.7695189400196085
2022-01-31 20:45:02+00:00,3.6010398525671365
2022-01-31 22:00:55+00:00,3.813347289772345
2022-02-07 22:07:05+00:00,5.09611531979055
2022-02-16 22:00:50+00:00,5.428175030302825
2022-02-23 20:48:55+00:00,5.812894178248897
2022-02-23 22:06:56+00:00,6.441171197203158
2022-02-24 22:00:40+00:00,6.882870269389355
2022-03-12 22:00:36+00:00,6.882032610680281
2022-03-27 22:06:46+00:00,7.068317172560682
2022-03-28 22:00:24+00:00,7.0436284120472585
2022-04-13 22:00:29+00:00,6.983323072729827
2022-04-28 22:06:34+00:00,7.889151360845968
2022-04-29 22:00:25+00:00,8.774348531891485
2022-05-06 22:06:41+00:00,9.086584242518052
2022-05-22 22:06:46+00:00,9.660271298637884
2022-06-21 20:37:46+00:00,10.104183175307542
2022-07-03 20:31:11+00:00,10.060465577663575
2022-07-08 20:36:38+00:00,9.369036984221935
2022-08-06 20:28:32+00:00,11.587321484465747
2022-08-10 22:07:20+00:00,10.614486046917637
2022-08-11 20:33:55+00:00,10.471710381518399
2022-08-11 22:00:49+00:00,10.16926496701258
2022-08-27 22:00:53+00:00,9.092229589672336
2022-08-28 20:32:22+00:00,8.961811338721766
2022-09-26 20:23:36+00:00,9.31834678953591
2022-10-06 22:01:14+00:00,7.115363579781793
2022-10-13 20:21:36+00:00,6.704493374115705
2022-10-18 20:26:46+00:00,5.441619913753914
2022-10-21 22:07:17+00:00,4.282332552308586
2022-11-04 20:24:34+00:00,-3.799723995962878
2022-11-07 22:01:16+00:00,-3.6572623079785482
2022-11-14 22:07:23+00:00,-3.4087908559071125
2022-11-15 22:01:07+00:00,-3.557167829348288
2022-11-21 20:22:06+00:00,-4.177303647124528
2022-11-22 22:07:17+00:00,-6.092802841155181
2022-11-30 22:07:23+00:00,-7.901871860623783
2022-12-25 20:16:50+00:00,-6.242995268839475
2023-01-02 22:01:06+00:00,-5.687589550722639
2023-01-17 22:07:06+00:00,-5.33297799264452
2023-02-10 22:07:20+00:00,-6.26619265561307
2023-02-27 22:00:42+00:00,-5.509970025405901
2023-03-06 22:06:50+00:00,-5.21990161515956
2023-03-13 20:11:41+00:00,-5.383547486224885
2023-03-14 22:06:59+00:00,-4.844217782917134
2023-03-22 22:06:40+00:00,-4.928115699724139
2023-04-07 22:06:28+00:00,-4.464580734859061
2023-04-08 22:00:34+00:00,-4.303680141760316
2023-04-16 22:00:11+00:00,-3.6617605680730247
2023-04-23 22:06:21+00:00,-3.4853043251270646
2023-04-24 22:00:28+00:00,-4.143377116058738
2023-05-08 19:58:56+00:00,-3.7627340445583357
2023-06-02 22:06:17+00:00,-0.4060106392001183
2023-06-10 22:06:15+00:00,-0.9596804191249935
2023-06-11 22:00:01+00:00,-1.4157760237448782
2023-07-05 22:00:18+00:00,-3.3974697741658937
2023-07-20 22:06:25+00:00,-3.2300825506885373
2023-07-21 22:00:22+00:00,-2.8397903226088004
2023-07-29 22:00:19+00:00,-2.6491635245869065
2023-08-14 19:51:40+00:00,-3.064475920881412
2023-08-21 22:06:40+00:00,-3.449286385216934
2023-08-22 22:00:38+00:00,-3.3762184917379665
2023-08-29 22:06:50+00:00,-3.664477077689341
2023-09-06 22:06:50+00:00,-4.17229134430623
2023-09-07 22:00:37+00:00,-4.028462994553499
2023-10-02 19:43:56+00:00,-4.63768526208478
2023-10-08 22:06:58+00:00,-5.419594038150226
2023-11-09 22:07:00+00:00,-4.894349203477104
2023-11-10 22:00:47+00:00,-3.656148230150222
2023-11-25 19:35:00+00:00,-3.7135019039541173
2023-11-30 19:37:35+00:00,-2.5973639574718037
2023-12-12 22:00:49+00:00,-2.9336030152489694
2024-01-01 19:33:34+00:00,-4.524590605688423
2024-01-06 19:35:54+00:00,-3.924042012818276
2024-01-29 22:00:41+00:00,-5.134024736623321
2024-02-21 22:06:53+00:00,-4.383501209420644
2024-02-29 22:06:59+00:00,-4.000555019763772
2024-03-09 22:00:50+00:00,-2.908723446133628
2024-03-16 22:06:59+00:00,-2.9693014237199877
2024-03-17 22:00:26+00:00,-2.9235339104691564
2024-04-09 22:06:25+00:00,-1.635900117106788
2024-04-17 22:06:39+00:00,-2.6164140034955428
2024-04-25 22:06:16+00:00,-3.4651027948272635
2024-04-26 22:00:16+00:00,-3.9622250154167293
2024-05-03 22:06:25+00:00,-4.085578658402328
2024-05-04 21:59:58+00:00,-3.79471608811727
2024-05-19 22:06:18+00:00,-4.858887800001128
2024-05-27 22:05:52+00:00,-4.9957514962758145
2024-06-04 22:06:11+00:00,-3.874098082284338
2024-06-12 22:05:54+00:00,-2.9607336416768963
2024-06-20 22:05:54+00:00,-1.8142893531607078
2024-07-07 22:00:01+00:00,-0.7443785100257883
2024-08-08 22:00:12+00:00,-0.3914530669876462
2024-08-31 22:06:39+00:00,-2.3759865740055095
2024-09-01 22:00:24+00:00,-2.660028946686229
2024-09-09 22:00:32+00:00,-4.344877433835441
2024-09-24 22:06:37+00:00,-5.472737358647055
2024-10-03 22:00:35+00:00,-5.596076887678508
2024-10-10 22:06:46+00:00,-5.442130150435969
2024-10-19 22:00:46+00:00,-4.003606561596707
2024-10-26 22:07:00+00:00,-2.908709254011955
2024-11-12 22:00:38+00:00,-2.483323125705934
2024-11-19 22:06:55+00:00,-2.804471445497616
2025-01-06 22:06:54+00:00,-4.733486322765501
2025-01-15 22:00:44+00:00,-3.6420730000859276
2025-02-07 22:06:53+00:00,-2.755925485084948
2025-02-23 22:06:43+00:00,-2.063036976128754
2025-03-11 22:06:39+00:00,1.4281339755755367
2025-03-20 22:00:20+00:00,2.422456758046607
2025-03-28 22:00:30+00:00,5.247660554509441
2025-04-12 22:06:24+00:00,7.553872825549005
2025-05-07 22:00:01+00:00,7.941188864235768
2025-05-22 22:06:19+00:00,10.159754794937463
2025-05-23 22:00:06+00:00,9.656130673207302
2025-05-31 22:00:05+00:00,9.242651007350867
2025-06-08 22:00:11+00:00,9.277726474574283
2025-06-15 22:06:28+00:00,9.409391842995527
2025-06-16 22:00:15+00:00,9.378543386664617
2025-07-25 22:06:42+00:00,9.28807716390347
2025-07-26 22:00:32+00:00,9.290878897686625
2025-08-02 22:06:45+00:00,8.942924494244755
2025-08-10 22:06:52+00:00,9.042942927247635
2025-08-26 22:06:57+00:00,8.817884736219176
2025-09-27 22:07:06+00:00,8.140314409623224
2025-10-06 22:00:58+00:00,5.041494994830644
2025-10-30 22:00:56+00:00,1.316081082314347
2025-11-14 22:07:12+00:00,-1.9945925307101935
2025-11-15 22:00:56+00:00,-2.6836539147977603
2025-11-22 22:07:08+00:00,-3.5816083182396325
2025-12-08 22:07:06+00:00,-4.127388942728166
