dates,nzd0059_Average_Value
2020-08-02 22:17:33+00:00,387.0776832346512
2020-09-03 22:17:46+00:00,392.4917644042324
2020-12-24 22:17:54+00:00,377.07685599615354
2021-01-25 22:17:44+00:00,372.660829414487
2021-03-30 22:17:22+00:00,404.5800976520982
2021-05-01 22:17:07+00:00,399.8202059614192
2021-05-17 22:17:12+00:00,385.8717649372088
2021-06-18 22:17:27+00:00,384.0330474302544
2021-07-04 22:17:29+00:00,397.5107065308247
2021-09-22 22:17:53+00:00,378.73333013846104
2021-11-06 22:12:48+00:00,396.8318632053063
2021-11-09 22:17:58+00:00,390.4112929904352
2021-12-19 22:17:52+00:00,397.11697959430415
2022-02-21 22:17:43+00:00,391.66095640592533
2022-05-12 22:17:13+00:00,389.02767523912144
2022-06-21 22:17:48+00:00,368.79856966662476
2022-07-15 22:17:24+00:00,390.3376455993512
2022-09-09 22:18:11+00:00,384.1293007029442
2022-09-17 22:17:54+00:00,381.9898498671957
2022-12-22 22:17:59+00:00,386.5822878742025
2023-01-04 20:25:07+00:00,382.1819577630979
2023-02-16 22:17:50+00:00,383.4253781106704
2023-03-01 20:19:07+00:00,378.3825114167422
2023-03-04 22:17:37+00:00,379.20396626132424
2023-06-08 22:17:00+00:00,372.7412912919022
2023-07-18 22:17:12+00:00,375.5203589886705
2023-09-20 22:17:40+00:00,373.2073790909906
2023-10-22 22:17:50+00:00,374.08206598047207
2023-11-15 22:17:47+00:00,371.272594260302
2024-02-03 22:17:41+00:00,358.51624622578504
2024-02-11 22:17:53+00:00,381.1519402201855
2024-02-19 22:17:39+00:00,401.5467682316111
2024-03-30 22:17:36+00:00,383.9991102032502
2024-04-23 22:17:03+00:00,384.0460394737285
2024-05-17 22:17:03+00:00,371.30983289448807
2024-07-04 22:16:52+00:00,398.647287745997
2024-07-12 22:17:00+00:00,399.94774879421647
2024-08-21 22:17:19+00:00,402.9403385512709
2024-08-29 22:17:21+00:00,373.140967550182
