Year-Month,nzd0115_Average_Value,Value,Smooth_Value
2010-05,-0.863411167563311,0.9,0.796767669624637
2010-11,2.2584923270442783,1.3,2.160597859364613
2011-01,7.717049764762137,2.3,2.3007548879274036
2011-03,10.01271619506787,2.5,1.945002153545963
2011-04,9.585954946748377,1.9,1.5799915061567869
2011-05,5.555599780312815,0.4,1.196025529727705
2011-07,0.8443375249212108,1.0,0.8040753065935997
2011-09,-1.6070153944490624,1.0,0.8928563789210108
2012-03,-3.465186119938462,0.7,0.5604309931401216
2012-04,-5.379729534713358,-0.3,0.33158057616570463
2012-06,-7.023484625114079,0.4,0.09291921095290949
2012-07,-7.372000089439088,-0.0,0.036112238211247746
2012-09,-7.650021084021651,0.2,0.012457352923370163
2012-10,-6.829103758046301,0.3,0.015421493442655414
2013-02,-5.206556506493291,-0.2,0.29105070308365555
2013-03,-3.2405680877237497,1.5,0.48068866250295716
2013-04,-1.8905220912763703,0.2,0.6050098815616309
2013-05,-4.304676700419033,0.8,0.6845911481954676
2013-06,-8.050385308051569,1.2,0.6950081523889655
2013-07,-8.416484536941654,0.8,0.624659789882678
2013-09,-8.381121612156461,0.3,0.4391856144620288
2013-10,-9.24138075332921,-0.1,0.41670303233427297
2013-11,-8.366286577948689,0.7,0.4637942312377942
2013-12,-7.736313604458871,0.1,0.5362345790492359
2014-01,-7.10644741288151,1.4,0.6160445290632638
2014-04,-5.911654595838507,0.8,0.5239745327634477
2014-05,-5.1453510103129725,0.5,0.3436880668202589
2014-07,-6.917784042332858,-0.2,-0.16347245448507883
2014-08,-9.742871811569408,-0.7,-0.39882861118419266
2014-10,-10.215057647780295,-0.6,-0.6265284917809206
2014-12,-5.570331266158454,-0.6,-0.49894757388917543
2015-01,0.6437036153904592,-0.8,-0.3333806716881633
2015-04,1.5995722895426865,-0.0,-0.08987393402302596
2015-05,-0.09602393940720655,-0.7,-0.23350742994676166
2015-07,-1.4172509561216367,-1.1,-0.7420414647596684
2015-11,-1.070911982198854,-0.5,-1.3095166165876688
2016-01,0.8470881335038877,-2.2,-1.2651127181556316
2016-03,1.7754071374916442,0.1,-0.7758306365230317
2016-04,0.6842704950610379,-1.2,-0.43365133584480475
2016-05,-3.2663900841475995,0.4,-0.06795668671526997
2016-12,-6.38687897561251,0.3,0.21101723341887438
2017-04,-7.191366907700221,-0.2,0.2800148976776793
2017-05,-7.632127532592348,0.3,0.3513610712987937
2017-06,-6.80218312229357,0.4,0.4424523108232095
2017-08,-4.274249321542264,0.5,0.5975479158492069
2018-02,-3.225873314025733,-0.5,0.5405534837569503
2018-03,-3.2577759124692007,1.5,0.5325345501328098
2018-04,-4.138617016635113,0.5,0.457367241346211
2018-05,-4.56031419926602,0.4,0.3349139375894308
2018-07,-4.207749643770867,0.2,0.053778543381733754
2018-09,-2.9304639146937963,-0.9,-0.08710703608889472
2018-10,-0.8648586477462059,0.4,-0.043433658561837576
2019-01,1.9179761825897315,-0.0,-0.04766125410154068
2019-02,4.943015159661836,-1.4,-0.11230309543124974
2019-03,7.053051920526192,0.3,-0.10816323054736061
2019-04,7.0943817407073375,0.1,-0.10498902346451344
2019-05,5.0030532366023035,-0.4,-0.12717636813653035
2019-06,0.5030282773297787,0.5,-0.17634460035451024
2019-08,-3.789942141719238,-0.1,-0.4082066180482394
2019-11,-5.49491323492426,-0.8,-0.5088571041958894
2020-01,-3.8186689349504714,0.2,-0.24005682705875248
2020-03,-2.5607297784525054,0.1,0.062401703229007094
2020-05,-0.806565048373799,0.4,0.3409939002445042
2020-07,1.0006541308830523,0.4,0.6108044001660226
2020-08,2.4978932362666497,1.1,0.7515162631285015
2020-11,4.011802510881877,0.7,1.117002738306912
2020-12,4.547700133953545,1.8,1.2228948725842372
2021-01,4.944216282224063,1.9,1.223267529876085
2021-02,5.990422476404034,1.5,1.0997562753043981
2021-04,6.284391723054666,0.3,0.7528658027461109
2021-05,7.100925646203765,0.5,0.6755091837775614
2021-06,8.30692952380748,0.4,0.6715239034880537
2021-07,9.15362707805177,1.4,0.7158135311800092
2021-08,8.965536599121041,0.6,0.7531123135460626
2021-09,7.8682873186227615,0.8,0.8041752160366272
2021-10,6.768967371430699,0.7,0.872744724819219
2021-11,7.336715669677769,1.0,0.9620994131683978
2022-02,12.369401907451882,1.1,1.2618637442597849
2022-04,16.345951371079646,1.7,1.436732302393665
2022-05,15.892528560517214,1.4,1.4366381800510473
2022-06,12.928946883249315,1.7,1.400913293548741
2022-09,10.452093318888052,1.6,1.3546201489485885
2022-11,7.514748350056172,0.3,1.3289577306252869
2023-02,2.0614727525854737,1.4,0.8846478995377809
2023-03,-5.596618110099637,0.2,0.5430378128011508
2023-05,-12.693967047301312,-1.0,-0.10456700072397535
2023-06,-16.473026953028587,0.3,-0.3223440731946352
2023-07,-18.892652429050287,-0.3,-0.5100163077880429
2023-08,-18.91669481083171,-0.8,-0.6537415406449189
2023-09,-17.757031194648825,-1.3,-0.7163424625962017
2023-10,-13.532601849386708,-0.5,-0.6768927044011713
2023-11,-8.01610485472166,-0.8,-0.5793167343084197
2024-01,-4.820370606310576,0.5,-0.331385414544883
2024-02,-1.803115114857534,-1.4,-0.2510675399210302
2024-03,-0.6949655505628856,0.4,-0.1358018834670469
2024-04,-2.3046184055963566,-0.2,-0.04211883911945971
2024-05,-6.0621201765557595,0.5,0.03298474179265372
2024-07,-6.489508811598784,-0.7,0.12118728740361401
2024-08,-4.953457831670923,0.9,0.20065905365790027
2024-09,-3.290974048427363,-0.1,0.2511633434085951
