Year-Month,nzd0279_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2010-07,8.387829897738301,7,-0.07489838228368349,8.462728280021985,1.8,1.3432070065029822
2010-08,6.209250090152721,8,-0.6718968638707641,6.881146954023485,1.8,1.6024819972375166
2010-09,4.834550425572179,9,-1.0368706657135962,5.871421091285775,2.2,1.812048145851198
2010-10,2.9040384016896716,10,-0.7672217438742176,3.671260145563889,1.7,1.9666701901752446
2010-12,1.0244177801952206,12,-0.11279790947322584,1.1372156896684464,2.9,2.125839173568748
2011-01,-1.1211355040377147,1,0.0670208308217741,-1.1881563348594888,2.3,2.105212088842673
2011-02,-2.479521907973667,2,0.16425551257999935,-2.643777420553666,2.7,2.008204824919416
2011-03,-2.6604097799839863,3,0.47744589257805864,-3.137855672562045,2.5,1.8384249277726454
2011-04,-2.2686931858159647,4,0.2526583823562011,-2.521351568172166,1.9,1.618696476017157
2011-05,-1.9110773179772393,5,-0.005595635059633873,-1.9054816829176056,0.4,1.3902206336073961
2011-06,-1.6572950682235903,6,1.3817085663419613,-3.0390036345655513,0.2,1.2020125512751085
2011-07,-1.5900304057816097,7,-0.07489838228368349,-1.5151320234979262,1.0,1.0755812510407246
2011-08,-1.8467536923246783,8,-0.6718968638707641,-1.1748568284539143,0.4,1.0046020729448093
2011-09,-3.1049046510517595,9,-1.0368706657135962,-2.0680339853381633,1.0,0.9806508778323524
2011-10,-3.900939424837438,10,-0.7672217438742176,-3.1337176809632203,0.8,0.9785090245220989
2011-11,-3.9668755122051285,11,-1.3802469360145917,-2.5866285761905368,1.1,0.9734953474485617
2012-08,-3.745562776696609,8,-0.6718968638707641,-3.073665912825845,-0.2,0.05521421136535385
2012-09,-3.3041413354143296,9,-1.0368706657135962,-2.2672706697007334,0.2,0.03919489836106092
2012-10,-2.571307820631351,10,-0.7672217438742176,-1.8040860767571334,0.3,0.04407438812669419
2012-12,-1.6710927128866504,12,-0.11279790947322584,-1.5582948034134245,-0.6,0.11284984231779512
2013-01,-0.8427998721848986,1,0.0670208308217741,-0.9098207030066727,-0.1,0.19203731163367274
2013-04,0.1394921591234263,4,0.2526583823562011,-0.11316622323277478,0.2,0.4951205941865452
2013-05,-0.01116843892830105,5,-0.005595635059633873,-0.005572803868667177,0.8,0.559432825209142
2013-07,-1.6861212214884789,7,-0.07489838228368349,-1.6112228392047954,0.8,0.5890115469278526
2013-08,-2.766887927569717,8,-0.6718968638707641,-2.094991063698953,0.2,0.5672584834915851
2013-09,-2.586700293276252,9,-1.0368706657135962,-1.549829627562656,0.3,0.5469288902041576
2013-10,-2.059991166824101,10,-0.7672217438742176,-1.2927694229498834,-0.1,0.5386251548743564
2014-01,-1.2413155153508166,1,0.0670208308217741,-1.3083363461725908,1.4,0.5566185288571678
2014-02,-0.988891189942683,2,0.16425551257999935,-1.1531467025226823,0.1,0.5275909896114389
2014-03,-1.0117832549966161,3,0.47744589257805864,-1.4892291475746748,0.9,0.46930423224354945
2014-05,-1.0302433377525135,5,-0.005595635059633873,-1.0246477026928797,0.5,0.23363941110851144
2014-08,-1.1890570465775108,8,-0.6718968638707641,-0.5171601827067467,-0.7,-0.24804249861758285
2014-09,-1.1741112460157792,9,-1.0368706657135962,-0.137240580302183,-0.7,-0.35809333081878864
2014-10,-0.6835198375478807,10,-0.7672217438742176,0.0837019063263369,-0.6,-0.4195893339049493
2014-11,0.13179907084242964,11,-1.3802469360145917,1.5120460068570214,-0.9,-0.43335273137501434
2015-01,0.6043374564803932,1,0.0670208308217741,0.537316625658619,-0.8,-0.35397865715724103
2015-02,0.6050970686956297,2,0.16425551257999935,0.44084155611563036,0.2,-0.30384393011509564
2015-03,0.48302211219846447,3,0.47744589257805864,0.005576219620405831,0.7,-0.2914091443653999
2015-04,0.7289623642525974,4,0.2526583823562011,0.47630398189639633,-0.0,-0.33927480655511044
2015-05,1.4569614114670388,5,-0.005595635059633873,1.4625570465266726,-0.7,-0.442502280432143
2015-06,1.0045165887375216,6,1.3817085663419613,-0.3771919776044397,0.6,-0.5867286295623282
2015-07,0.057322095754598845,7,-0.07489838228368349,0.13222047803828235,-1.1,-0.7647436319439369
2015-08,-0.6581379455616683,8,-0.6718968638707641,0.013758918309095813,-1.4,-0.9363723814207312
2015-10,-1.456190836915549,10,-0.7672217438742176,-0.6889690930413314,-1.7,-1.1499007495572422
2015-11,-1.0893842015233823,11,-1.3802469360145917,0.29086273449120936,-0.5,-1.170534314919587
2015-12,0.34535865034213176,12,-0.11279790947322584,0.4581565598153576,-0.6,-1.1446515105563575
2016-01,3.024031091150329,1,0.0670208308217741,2.957010260328555,-2.2,-1.0656245490177487
2016-02,5.297291270618443,2,0.16425551257999935,5.133035758038443,-2.0,-0.9116964342273893
2016-03,6.031536851685904,3,0.47744589257805864,5.554090959107845,0.1,-0.6926205993028608
2016-04,5.153466242221096,4,0.2526583823562011,4.900807859864895,-1.2,-0.4483811319665377
2016-05,2.7854553694287127,5,-0.005595635059633873,2.7910510044883465,0.4,-0.196944881071272
2016-06,0.44656078426208307,6,1.3817085663419613,-0.9351477820798781,0.6,0.022843002640267215
2016-07,-0.7123534844470895,7,-0.07489838228368349,-0.637455102163406,0.4,0.18871917067738928
2016-08,-2.1709258380652994,8,-0.6718968638707641,-1.4990289741945353,0.7,0.2944524133649531
2016-09,-2.492501642147367,9,-1.0368706657135962,-1.455630976433771,1.2,0.33968043295344386
2016-10,-1.6497194810577147,10,-0.7672217438742176,-0.8824977371834971,-0.3,0.3353061424332111
2016-11,0.038302103975753454,11,-1.3802469360145917,1.418549039990345,-0.1,0.31613022054589685
2016-12,1.8787141329040522,12,-0.11279790947322584,1.991512042377278,0.3,0.2993059531877755
2017-01,2.8030740039805284,1,0.0670208308217741,2.7360531731587545,0.2,0.29042745346218046
2017-03,2.693719643843911,3,0.47744589257805864,2.2162737512658524,0.9,0.31644945192709
2017-04,2.118436173775828,4,0.2526583823562011,1.8657777914196267,-0.2,0.3465777616895262
2017-05,1.3903307576541861,5,-0.005595635059633873,1.39592639271382,0.3,0.39382907338210377
2017-06,0.5449988279105287,6,1.3817085663419613,-0.8367097384314326,0.4,0.4513567019465699
2017-08,-0.8849522348400234,8,-0.6718968638707641,-0.2130553709692593,0.5,0.558002141806068
2017-09,-2.354707974633692,9,-1.0368706657135962,-1.3178373089200957,0.6,0.5934243843781343
2017-10,-2.2391530151115666,10,-0.7672217438742176,-1.4719312712373491,0.9,0.6115472108245031
2017-12,-1.1840227839100002,12,-0.11279790947322584,-1.0712248744367743,-0.1,0.5869293525077833
2018-01,0.3988215494339635,1,0.0670208308217741,0.3318007186121894,1.1,0.5598325091811621
2018-02,2.225820766763362,2,0.16425551257999935,2.0615652541833627,-0.5,0.5196299842216877
2018-03,3.4986718801588035,3,0.47744589257805864,3.021225987580745,1.5,0.4741207832858484
2018-04,4.6365747486532625,4,0.2526583823562011,4.383916366297061,0.5,0.40278085691286225
2018-06,5.840551255544086,6,1.3817085663419613,4.4588426892021245,0.1,0.2171997413996526
2018-07,6.375173028400645,7,-0.07489838228368349,6.450071410684328,0.2,0.12670528442264198
2018-08,5.042650992242434,8,-0.6718968638707641,5.714547856113198,-0.3,0.05191748621027683
2018-09,3.7657060785440275,9,-1.0368706657135962,4.802576744257624,-0.9,0.004690367674785699
2018-10,3.449244989088467,10,-0.7672217438742176,4.216466732962685,0.4,-0.012897535999667713
2018-11,2.933802897326795,11,-1.3802469360145917,4.314049833341387,-0.1,-0.02389797761988453
2018-12,1.921398056954333,12,-0.11279790947322584,2.034195966427559,1.0,-0.03989333399267632
2019-02,1.1352492658621487,2,0.16425551257999935,0.9709937532821493,-1.4,-0.11276815254344476
2019-03,0.5008154536115271,3,0.47744589257805864,0.02336956103346849,0.3,-0.13719674194015202
2019-05,0.0712463070225064,5,-0.005595635059633873,0.07684194208214026,-0.4,-0.20661134431216938
2019-06,-0.3266552503319131,6,1.3817085663419613,-1.7083638166738744,0.5,-0.2569000794329762
2019-07,-0.7093641739570561,7,-0.07489838228368349,-0.6344657916733726,-0.4,-0.3215508837342288
2019-08,-0.8878600156276458,8,-0.6718968638707641,-0.21596315175688174,-0.1,-0.3838625667030021
2019-09,-0.7247369218127759,9,-1.0368706657135962,0.31213374390082027,-1.2,-0.42931307994486345
2019-10,-0.3840351404238911,10,-0.7672217438742176,0.3831866034503265,-0.4,-0.4354953037680743
2019-11,-0.13528718288260846,11,-1.3802469360145917,1.2449597531319831,-0.8,-0.4014100884824292
2019-12,-0.14092598326099717,12,-0.11279790947322584,-0.028128073787771338,-0.6,-0.3250723037374972
2020-01,-1.0278938526450414,1,0.0670208308217741,-1.0949146834668155,0.2,-0.21556876116944662
2020-02,-3.6453253421586447,2,0.16425551257999935,-3.809580854738644,-0.1,-0.08962315286618229
2020-03,-5.862558779411703,3,0.47744589257805864,-6.340004671989762,0.1,0.04758440578354199
2020-04,-7.149323193870533,4,0.2526583823562011,-7.401981576226734,0.2,0.190585553637256
2020-05,-7.258049199549886,5,-0.005595635059633873,-7.252453564490252,0.4,0.33536791828072343
2020-06,-6.528082360817255,6,1.3817085663419613,-7.909790927159216,0.4,0.47818063969867464
2020-07,-5.628467871309034,7,-0.07489838228368349,-5.553569489025351,0.4,0.6170681934791513
2020-08,-5.281058266693634,8,-0.6718968638707641,-4.6091614028228705,1.1,0.7479033707741225
2020-09,-4.947597658564,9,-1.0368706657135962,-3.9107269928504036,0.9,0.8605292906944684
2020-10,-4.053259271077401,10,-0.7672217438742176,-3.2860375272031837,0.5,0.9545695342740117
2020-11,-2.1383646763473525,11,-1.3802469360145917,-0.7581177403327608,0.7,1.0307440911383936
2020-12,-0.3884718402879527,12,-0.11279790947322584,-0.27567393081472685,1.8,1.077146019405646
2021-01,0.7694966088535543,1,0.0670208308217741,0.7024757780317802,1.9,1.0726810413288432
2021-02,1.7933761401501336,2,0.16425551257999935,1.6291206275701342,1.5,1.0163341563997936
2021-03,2.58280572928404,3,0.47744589257805864,2.1053598367059814,0.4,0.9300714462956133
2021-04,3.0484870845542003,4,0.2526583823562011,2.795828702197999,0.3,0.8492941550156489
2021-05,2.675988109642259,5,-0.005595635059633873,2.681583744701893,0.5,0.7946793197177
2021-07,0.8259117597835325,7,-0.07489838228368349,0.900810142067216,1.4,0.7774269451495985
2021-08,-1.4649589219127341,8,-0.6718968638707641,-0.79306205804197,0.6,0.798932570304669
2021-09,-2.443530538594003,9,-1.0368706657135962,-1.406659872880407,0.8,0.840366212919093
2021-10,-2.5071823053907103,10,-0.7672217438742176,-1.7399605615164928,0.7,0.9004054991291555
2021-11,-2.3756366462550553,11,-1.3802469360145917,-0.9953897102404636,1.0,0.9766067713789458
2021-12,-0.54429665800182,12,-0.11279790947322584,-0.4314987485285942,1.5,1.060959552692298
2022-01,2.4907609727099285,1,0.0670208308217741,2.4237401418881546,0.5,1.1461031779991868
2022-02,3.3492704756378573,2,0.16425551257999935,3.185014963057858,1.1,1.2368725502103566
2022-03,4.015418964788188,3,0.47744589257805864,3.53797307221013,1.8,1.3201552617365755
2022-04,4.884471601241058,4,0.2526583823562011,4.631813218884857,1.7,1.3790368897049878
2022-05,6.59876105703214,5,-0.005595635059633873,6.604356692091774,1.4,1.4099320317500579
2022-06,8.059200337421268,6,1.3817085663419613,6.677491771079307,1.7,1.4181709274588872
2022-07,8.30888954320503,7,-0.07489838228368349,8.383787925488713,0.8,1.4088079266477442
2022-08,7.329731223646814,8,-0.6718968638707641,8.001628087517577,1.0,1.3947259644812604
2022-10,3.2611083951838635,10,-0.7672217438742176,4.028330139058081,1.7,1.3253269614332344
2022-12,-1.2623832665907138,12,-0.11279790947322584,-1.1495853571174879,2.1,1.1367468800402751
2023-01,-3.007170182681315,1,0.0670208308217741,-3.0741910135030888,1.4,0.9719502660624235
2023-02,-3.807272624037792,2,0.16425551257999935,-3.971528136617791,1.4,0.7541903030879247
2023-03,-4.321245779832449,3,0.47744589257805864,-4.7986916724105075,0.2,0.4975772941746319
2023-04,-4.226111646259163,4,0.2526583823562011,-4.478770028615364,0.2,0.23416070062795682
2023-05,-3.927165621464709,5,-0.005595635059633873,-3.9215699864050753,-1.0,-0.012276052195984738
2023-07,-3.0082699915265465,7,-0.07489838228368349,-2.933371609242863,-0.3,-0.39030874398219967
2023-08,-1.5075216073864681,8,-0.6718968638707641,-0.835624743515704,-0.8,-0.5166953558314661
2023-10,-0.5727442446308288,10,-0.7672217438742176,0.19447749924338875,-0.5,-0.5929864478267451
2023-11,-0.3793736131715117,11,-1.3802469360145917,1.00087332284308,-0.8,-0.5538303573291526
2023-12,-0.5212677757719998,12,-0.11279790947322584,-0.40846986629877396,-0.2,-0.4810769103700664
2024-01,-1.293974322684412,1,0.0670208308217741,-1.3609951535061862,0.5,-0.39437121425970867
2024-02,-2.4865302804604372,2,0.16425551257999935,-2.6507857930404364,-1.4,-0.3055506843535787
2024-03,-3.0554317593229143,3,0.47744589257805864,-3.532877651900973,0.4,-0.2016090911666268
2024-04,-3.757430017906482,4,0.2526583823562011,-4.010088400262683,-0.2,-0.09994157509287252
2024-05,-4.242332162673302,5,-0.005595635059633873,-4.236736527613668,0.5,-0.0012319128828151144
2024-07,-4.305104794928024,7,-0.07489838228368349,-4.230206412644341,-0.7,0.18738424886793234
2024-10,-3.7024200073290534,10,-0.7672217438742176,-2.935198263454836,0.5,0.49809440262767746
2024-12,-2.880707725061963,12,-0.11279790947322584,-2.7679098155887374,1.2,0.6266337702236442
