Year-Month,nzd0348_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2006-08,-0.5052228079695958,8,-0.7758521425439414,0.27062933457434557,-1.0,-0.5750929734549917
2006-09,1.3741808754146387,9,0.5587473159770394,0.8154335594375993,-0.6,-0.6684943692545372
2006-10,2.887052177942511,10,1.501347091750762,1.385705086191749,-1.3,-0.6653359507683264
2006-11,4.264539177983041,11,2.7441776537397575,1.5203615242432833,0.1,-0.574381778555822
2007-01,5.455915499901112,1,2.5049984317790175,2.950917068122094,-0.8,-0.37128401723098936
2007-02,6.080176727362545,2,1.613541238646859,4.466635488715686,-0.1,-0.24840748262456488
2007-05,6.32553732848746,5,-1.8237978672959834,8.149335195783443,-0.1,0.013796039852005094
2007-10,6.568817128506913,10,1.501347091750762,5.06747003675615,0.7,0.8381826777803929
2007-11,6.614104001851922,11,2.7441776537397575,3.869926348112165,0.9,1.1301249405803613
2008-01,5.923560139843471,1,2.5049984317790175,3.4185617080644537,1.8,1.5214109593272513
2008-02,4.153152688869968,2,1.613541238646859,2.5396114502231084,2.6,1.4939284472439813
2008-03,1.5568559070141499,3,0.8919434973365997,0.6649124096775502,1.4,1.2874441409358341
2008-05,-1.0559184576540854,5,-1.8237978672959834,0.7678794096418979,-0.1,0.7817637070793704
2008-06,-2.8586637123175485,6,-3.780062672811095,0.9213989604935464,0.6,0.6890397946344518
2008-07,-2.355763980135426,7,-2.29898137622168,-0.05678260391374623,0.3,0.7197785663777241
2008-08,0.2749192000774572,8,-0.7758521425439414,1.0507713426213985,1.0,0.8521321363859762
2008-09,1.8215334604271807,9,0.5587473159770394,1.2627861444501414,1.2,1.017610555805137
2008-12,2.0321393895012863,12,2.812924710942863,-0.7807853214415768,1.4,1.2883490636001196
2009-02,1.233734629627602,2,1.613541238646859,-0.3798066090192571,1.9,1.1062173948077745
2009-04,-0.1494483922483124,4,-0.4401840328140477,0.2907356405657353,0.8,0.6338659293055326
2009-06,-1.1760691001265413,6,-3.780062672811095,2.6039935726845536,0.1,0.17286411367537502
2009-07,-1.085720411632519,7,-2.29898137622168,1.213260964589161,0.2,-0.018804099788613193
2009-08,-0.07709147416434059,8,-0.7758521425439414,0.6987606683796008,-0.2,-0.2136735863278726
2009-09,0.8304165578920466,9,0.5587473159770394,0.2716692419150072,0.3,-0.4112740844388729
2009-10,1.2921692749105456,10,1.501347091750762,-0.20917781684021652,-1.2,-0.6096160452483192
2009-12,1.4508986716665602,12,2.812924710942863,-1.3620260392763028,-0.7,-0.7500425613578379
2010-03,1.14466551597271,3,0.8919434973365997,0.2527220186361102,0.7,0.025072610196389122
2010-04,-0.10071162151060942,4,-0.4401840328140477,0.3394724113034383,1.2,0.439952534540123
2010-07,-0.6766335726580223,7,-2.29898137622168,1.6223478035636578,1.8,1.4286799687238907
2010-08,-0.46005967000115794,8,-0.7758521425439414,0.3157924725427835,1.8,1.6876907695002168
2010-09,0.19923007795038192,9,0.5587473159770394,-0.35951723802665747,2.2,1.8862515768628016
2011-01,0.38169540044320827,1,2.5049984317790175,-2.1233030313358094,2.3,2.3007548879274045
2011-06,-0.5686844460910732,6,-3.780062672811095,3.2113782267200217,0.2,0.9234279737398757
2011-07,-0.5944742442573558,7,-2.29898137622168,1.7045071319643241,1.0,0.8040753065935997
2011-09,0.2832782066539033,9,0.5587473159770394,-0.2754691093231361,1.0,0.8928563789210106
2011-10,1.512921037891051,10,1.501347091750762,0.011573946140288838,0.8,1.0231353139302968
2011-11,2.3937404528108335,11,2.7441776537397575,-0.35043720092892405,1.1,1.1410849652603992
2012-01,2.686281389246366,1,2.5049984317790175,0.18128295746734846,1.1,1.0394003681651622
2012-03,2.6689414766989277,3,0.8919434973365997,1.7769979793623278,0.7,0.5604309931401212
2012-04,2.1161209607257883,4,-0.4401840328140477,2.556304993539836,-0.3,0.3315805761657042
2012-05,1.1896247863026856,5,-1.8237978672959834,3.013422653598669,0.0,0.18023824098377791
2012-06,0.8094424700572347,6,-3.780062672811095,4.58950514286833,0.4,0.0929192109529097
2012-11,1.3690050705373469,11,2.7441776537397575,-1.3751725832024106,0.3,0.01337234019191391
2013-01,1.7750807837469529,1,2.5049984317790175,-0.7299176480320646,-0.1,0.12877603064538562
2013-02,1.7572013644279225,2,1.613541238646859,0.14366012578106346,-0.2,0.2910507030836552
2013-05,1.6798304661529078,5,-1.8237978672959834,3.503628333448891,0.8,0.6845911481954685
2013-07,1.9531440887598752,7,-2.29898137622168,4.252125464981555,0.8,0.6246597898826778
2013-09,2.738204244696735,9,0.5587473159770394,2.1794569287196954,0.3,0.4391856144620286
2013-10,3.633618432531532,10,1.501347091750762,2.13227134078077,-0.1,0.41670303233427236
2013-11,4.408866336081984,11,2.7441776537397575,1.6646886823422267,0.7,0.4637942312377939
2013-12,4.48497881628923,12,2.812924710942863,1.672054105346367,0.1,0.5362345790492358
2014-01,3.325762693824217,1,2.5049984317790175,0.8207642620451994,1.4,0.6160445290632642
2014-02,2.2720451380072957,2,1.613541238646859,0.6585038993604366,0.1,0.6367740257912965
2014-03,1.0668020516189836,3,0.8919434973365997,0.17485855428238384,0.9,0.6190791771821652
2014-05,0.852724050280854,5,-1.8237978672959834,2.6765219175768373,0.5,0.34368806682025876
2014-07,0.5307796474191325,7,-2.29898137622168,2.8297610236408124,-0.2,-0.16347245448507966
2014-08,-0.01941147094745209,8,-0.7758521425439414,0.7564406715964893,-0.7,-0.3988286111841932
2014-10,-0.22417197660009097,10,1.501347091750762,-1.725519068350853,-0.6,-0.6265284917809214
2014-11,1.0533038362890816,11,2.7441776537397575,-1.6908738174506759,-0.9,-0.6072162856636366
2014-12,2.7363187511105145,12,2.812924710942863,-0.07660595983234852,-0.6,-0.49894757388917593
2015-01,2.982038131859236,1,2.5049984317790175,0.4770397000802187,-0.8,-0.3333806716881643
2015-03,1.786090823227984,3,0.8919434973365997,0.8941473258913842,0.7,-0.05374433834621779
2015-04,-2.494851777374598,4,-0.4401840328140477,-2.0546677445605503,-0.0,-0.08987393402302611
2015-05,-7.27550988691611,5,-1.8237978672959834,-5.4517120196201265,-0.7,-0.2335074299467616
2015-06,-9.75184922472633,6,-3.780062672811095,-5.971786551915235,0.6,-0.4463755347276647
2015-07,-6.619279617695774,7,-2.29898137622168,-4.320298241474094,-1.1,-0.7420414647596683
2015-08,-5.140471901627427,8,-0.7758521425439414,-4.364619759083485,-1.4,-1.017804488133632
2015-09,-4.00554576237621,9,0.5587473159770394,-4.564293078353249,-1.6,-1.2107370435226745
2015-10,-2.754385864325049,10,1.501347091750762,-4.255732956075811,-1.7,-1.3003777375850663
2015-12,-1.836400743162611,12,2.812924710942863,-4.649325454105474,-0.6,-1.305346200399005
2016-02,-0.8766340413044327,2,1.613541238646859,-2.4901752799512917,-2.0,-1.0876905989497747
2016-03,-0.7402090203799888,3,0.8919434973365997,-1.6321525177165885,0.1,-0.7758306365230323
2016-04,-1.7365805486088686,4,-0.4401840328140477,-1.2963965157948207,-1.2,-0.4336513358448057
2016-05,-3.085198856038436,5,-1.8237978672959834,-1.2614009887424524,0.4,-0.0679566867152706
2016-06,-2.743391871394663,6,-3.780062672811095,1.0366708014164319,0.6,0.22929946949259772
2016-07,-1.3721715009818614,7,-2.29898137622168,0.9268098752398186,0.4,0.4181584788186321
2016-09,-0.9330031937051625,9,0.5587473159770394,-1.491750509682202,1.2,0.47358862356352743
2016-11,-0.865356485326396,11,2.7441776537397575,-3.6095341390661533,-0.1,0.26372048564007655
2016-12,-0.6307252205663123,12,2.812924710942863,-3.4436499315091753,0.3,0.21101723341887416
2017-01,-0.8692593355769517,1,2.5049984317790175,-3.374257767355969,0.2,0.19103979911114777
2017-03,-1.7921202890129955,3,0.8919434973365997,-2.6840637863495953,0.9,0.2431082913369857
2017-04,-3.683543490846046,4,-0.4401840328140477,-3.243359458031998,-0.2,0.280014897677679
2017-05,-7.06178631736153,5,-1.8237978672959834,-5.237988450065546,0.3,0.35136107129879346
2017-06,-8.489387185364485,6,-3.780062672811095,-4.7093245125533905,0.4,0.4424523108232098
2017-07,-6.669010034751285,7,-2.29898137622168,-4.370028658529605,0.8,0.5328873291739427
2017-08,-4.36715870461193,8,-0.7758521425439414,-3.591306562067988,0.5,0.5975479158492067
2017-09,-2.719876547438284,9,0.5587473159770394,-3.2786238634153237,0.6,0.6409950459945556
2017-10,-0.91492532475708,10,1.501347091750762,-2.416272416507842,0.9,0.6569510374389639
2017-12,-0.21285450475930878,12,2.812924710942863,-3.0257792157021717,-0.1,0.5900642953833963
2018-01,-0.14712327655479246,1,2.5049984317790175,-2.65212170833381,1.1,0.5690578231227104
2018-02,-0.6440068566975945,2,1.613541238646859,-2.2575480953444536,-0.5,0.5405534837569506
2018-03,-1.5977935390433993,3,0.8919434973365997,-2.489737036379999,1.5,0.532534550132811
2018-04,-2.6737035588083344,4,-0.4401840328140477,-2.2335195259942866,0.5,0.4573672413462131
2018-05,-2.7744862711928544,5,-1.8237978672959834,-0.950688403896871,0.4,0.33491393758943433
2018-07,-2.6519359797947653,7,-2.29898137622168,-0.3529546035730853,0.2,0.05377854338173889
2018-08,-2.9168982035409745,8,-0.7758521425439414,-2.141046060997033,-0.3,-0.05121615891904681
2018-09,-3.3421035690149803,9,0.5587473159770394,-3.90085088499202,-0.9,-0.08710703608889718
2018-10,-1.7264978189776723,10,1.501347091750762,-3.227844910728434,0.4,-0.04343365856185173
2018-11,0.12596643392167495,11,2.7441776537397575,-2.6182112198180825,-0.1,-5.703720651692012e-05
2019-01,1.2480512872099647,1,2.5049984317790175,-1.2569471445690528,-0.0,-0.04766125410163622
2019-02,0.7351180768072361,2,1.613541238646859,-0.878423161839623,-1.4,-0.11230309543137362
2019-03,-1.7868694896719632,3,0.8919434973365997,-2.678812987008563,0.3,-0.10816323054748654
2019-05,-5.030539107280028,5,-1.8237978672959834,-3.2067412399840443,-0.4,-0.127176368136431
2019-06,-6.699532005457032,6,-3.780062672811095,-2.919469332645937,0.5,-0.17634460035407948
2019-07,-5.4959552148396185,7,-2.29898137622168,-3.1969738386179385,-0.4,-0.284426792782299
2019-08,-2.1606926961327892,8,-0.7758521425439414,-1.3848405535888477,-0.1,-0.40820661804652036
2019-09,-0.05760863026618701,9,0.5587473159770394,-0.6163559462432264,-1.2,-0.5173092162408076
2019-10,0.5085047768434964,10,1.501347091750762,-0.9928423149072657,-0.4,-0.5471145476762779
2019-11,0.9935872291372405,11,2.7441776537397575,-1.750590424602517,-0.8,-0.508857104192848
2019-12,1.375691269409904,12,2.812924710942863,-1.437233441532959,-0.6,-0.39742531677751464
2020-02,1.3044043300378894,2,1.613541238646859,-0.3091369086089697,-0.1,-0.08649757481591265
2020-03,0.9128159514390747,3,0.8919434973365997,0.020872454102474958,0.1,0.0624017032011667
2020-04,0.3149243204960093,4,-0.4401840328140477,0.7551083533100571,0.2,0.2042900007627035
2020-05,-0.2098050368515143,5,-1.8237978672959834,1.613992830444469,0.4,0.3409939001758815
2020-06,-1.4868674750229074,6,-3.780062672811095,2.2931951977881875,0.4,0.47386331699647277
2020-07,-1.9765876017961002,7,-2.29898137622168,0.3223937744255798,0.4,0.6108044000940398
2020-08,-2.1057287030076166,8,-0.7758521425439414,-1.329876560463675,1.1,0.7515162631163153
2020-09,-1.7795839247926368,9,0.5587473159770394,-2.3383312407696764,0.9,0.8722753085894718
2020-10,-0.2551473080949769,10,1.501347091750762,-1.756494399845739,0.5,0.9880783542489803
2020-12,1.174791074651784,12,2.812924710942863,-1.638133636291079,1.8,1.2228948738903964
2021-01,2.403081460131267,1,2.5049984317790175,-0.10191697164775038,1.9,1.2232675317015738
2021-02,2.7987991924815105,2,1.613541238646859,1.1852579538346515,1.5,1.0997562773974847
2021-03,1.9055712007411314,3,0.8919434973365997,1.0136277034045316,0.4,0.9091891723215373
2021-04,0.24211426360218874,4,-0.4401840328140477,0.6822982964162365,0.3,0.7528658025507518
2021-05,-0.8782090411728345,5,-1.8237978672959834,0.9455888261231489,0.5,0.6755091794597552
2021-07,-2.627352989227446,7,-2.29898137622168,-0.3283716130057659,1.4,0.7158135088531101
2021-08,-0.002067023718157701,8,-0.7758521425439414,0.7737851188257837,0.6,0.7531122778713217
2021-09,2.9979665695514006,9,0.5587473159770394,2.439219253574361,0.8,0.8041751678155581
2021-10,3.4416907697162493,10,1.501347091750762,1.9403436779654872,0.7,0.8727446722101718
2021-11,3.3121812431584305,11,2.7441776537397575,0.568003589418673,1.0,0.9620993770444536
2021-12,2.7486168995395084,12,2.812924710942863,-0.06430781140335462,1.5,1.0563240158398963
2022-01,1.7191338091812174,1,2.5049984317790175,-0.7858646225978001,0.5,1.1437145024463862
2022-02,0.6985941066893455,2,1.613541238646859,-0.9149471319575135,1.1,1.2618640822871579
2022-03,-0.4981488415476836,3,0.8919434973365997,-1.3900923388842834,1.8,1.376842167180288
2022-04,-2.44670893759804,4,-0.4401840328140477,-2.0065249047839924,1.7,1.436733270911948
2022-05,-4.924261378070281,5,-1.8237978672959834,-3.100463510774298,1.4,1.4366394442482766
2022-06,-4.665780557066844,6,-3.780062672811095,-0.8857178842557492,1.7,1.4009145967429764
2022-07,-3.6055053428208588,7,-2.29898137622168,-1.3065239665991788,0.8,1.3498415885888282
2022-08,-2.457303932872722,8,-0.7758521425439414,-1.6814517903287807,1.0,1.336934991451615
2022-09,-1.6176939975821751,9,0.5587473159770394,-2.1764413135592147,1.6,1.3546158671539186
2022-10,-0.832788627752416,10,1.501347091750762,-2.334135719503178,1.7,1.3578680562459173
2022-11,-0.022414005664965108,11,2.7441776537397575,-2.766591659404723,0.3,1.3289403029273559
2023-02,0.08844977043121302,2,1.613541238646859,-1.525091468215646,1.4,0.8846161876186638
2023-03,1.4068685077269771,3,0.8919434973365997,0.5149250103903774,0.2,0.5430247396920351
2023-04,2.4245388372828884,4,-0.4401840328140477,2.8647228700969363,0.2,0.19865823808640243
2023-05,1.6512521091762364,5,-1.8237978672959834,3.47504997647222,-1.0,-0.10443648249846854
2023-06,0.3012121743184033,6,-3.780062672811095,4.081274847129498,0.3,-0.3220635027057483
2023-07,-0.9742255834516114,7,-2.29898137622168,1.3247557927700686,-0.3,-0.509533960678775
2023-08,1.689182918616113,8,-0.7758521425439414,2.465035061160054,-0.8,-0.6530408275935833
2023-09,5.427476104558875,9,0.5587473159770394,4.868728788581835,-1.3,-0.7154955234396758
2023-10,5.1663322604161594,10,1.501347091750762,3.6649851686653974,-0.5,-0.6761382651406032
2023-11,5.839152303726622,11,2.7441776537397575,3.0949746499868644,-0.8,-0.5791542114599506
2023-12,8.115354548019573,12,2.812924710942863,5.30242983707671,-0.2,-0.4491576028123472
2024-01,9.564862874202202,1,2.5049984317790175,7.0598644424231844,0.5,-0.3353011005613177
2024-02,8.585385954409526,2,1.613541238646859,6.971844715762667,-1.4,-0.25905318798012544
2024-03,6.888914174476231,3,0.8919434973365997,5.996970677139631,0.4,-0.14907111494633202
2024-04,2.98946053729035,4,-0.4401840328140477,3.429644570104398,-0.2,-0.060783999339707497
2024-05,-1.4285337574634793,5,-1.8237978672959834,0.39526410983250404,0.5,0.01138694262068293
2024-07,-1.4682087729485773,7,-2.29898137622168,0.8307726032731026,-0.7,0.12211200236406602
2024-09,1.1114922280558375,9,0.5587473159770394,0.5527449120787981,-0.1,0.36709468933317274
2024-10,4.841325160010208,10,1.501347091750762,3.339978068259446,0.5,0.5138297919721849
2024-11,6.244472576075972,11,2.7441776537397575,3.5002949223362143,0.5,0.6510308429865855
2024-12,5.027967358733205,12,2.812924710942863,2.215042647790342,1.2,0.7449139280467446
