dates,nzd0348_Average_Value
2005-02-17 21:50:40+00:00,4.975025892159653
2005-03-05 21:50:44+00:00,2.8553850653993176
2005-04-06 21:50:40+00:00,-6.449067778697661
2005-04-22 21:50:35+00:00,-9.263772773954466
2005-04-30 21:48:14+00:00,2.3600632362053395
2005-05-08 21:50:39+00:00,-7.502657866301774
2005-05-24 21:50:38+00:00,-3.7317485418229785
2005-06-01 21:48:30+00:00,-9.00612420223498
2005-06-25 21:50:27+00:00,-8.275834193973303
2005-08-12 21:50:23+00:00,8.643478025589726
2005-08-20 21:49:06+00:00,0.677962625518001
2005-08-28 21:50:16+00:00,1.1737036169892259
2005-08-29 21:42:58+00:00,-0.5622769610011417
2005-10-07 21:49:06+00:00,2.3377983977398396
2005-10-31 21:50:23+00:00,6.563210918729056
2005-11-08 21:49:16+00:00,3.444292622288328
2006-01-03 21:50:49+00:00,-2.988288056407638
2006-01-27 21:51:10+00:00,6.553707383756285
2006-02-20 21:51:07+00:00,4.791453332548913
2006-02-28 21:51:52+00:00,0.21352681904217863
2006-05-27 21:51:06+00:00,-4.498580420397971
2006-07-22 21:54:10+00:00,-10.637625829860774
2006-07-30 21:50:44+00:00,9.709352611098442
2006-08-15 21:50:43+00:00,1.3911621215306171
2006-08-23 21:54:35+00:00,-7.430226447640081
2006-08-31 21:50:40+00:00,0.8646137911654802
2006-09-16 21:50:34+00:00,-1.0504504830401091
2006-10-10 21:55:08+00:00,3.5536392318446155
2006-11-27 21:55:35+00:00,8.232759764003559
2007-01-22 21:51:19+00:00,5.446805706225746
2007-01-30 21:56:00+00:00,5.483959403555451
2007-02-08 21:49:50+00:00,5.940937839158556
2007-05-30 21:51:18+00:00,4.166872736327409
2007-10-05 21:50:42+00:00,7.285839912856555
2007-11-06 21:51:05+00:00,4.327308071515659
2007-11-22 21:51:13+00:00,4.022667909613837
2008-01-25 21:51:23+00:00,14.133746830933621
2008-02-26 21:51:16+00:00,8.667981933607196
2008-03-13 21:51:11+00:00,1.7107104097397694
2008-05-16 21:51:02+00:00,-0.795853678755327
2008-06-01 21:50:54+00:00,-12.786519688564999
2008-07-03 21:50:35+00:00,-7.136007167948765
2008-07-19 21:50:23+00:00,-5.731387221757111
2008-08-20 21:50:10+00:00,2.6306440114805008
2008-09-21 21:49:53+00:00,12.793884821403607
2008-12-26 21:50:38+00:00,2.907252451060872
2009-02-28 21:51:05+00:00,5.887707971116781
2009-04-17 21:51:24+00:00,-1.777849834876403
2009-06-04 21:51:29+00:00,-9.807935168080558
2009-07-06 21:51:24+00:00,-8.472128474523148
2009-08-07 21:51:14+00:00,5.995809228674316
2009-09-08 21:51:13+00:00,5.216714197505536
2009-10-10 21:51:06+00:00,1.5047246324007681
2009-12-29 21:52:18+00:00,-4.923868866130045
2010-03-03 21:53:06+00:00,10.113663994543915
2010-03-19 21:53:12+00:00,2.46839657848104
2010-04-20 21:53:15+00:00,-1.4538545278917139
2010-07-25 21:53:16+00:00,-7.886616056615154
2010-08-10 21:53:15+00:00,-4.3874890450147275
2010-09-27 21:53:19+00:00,5.122259515521672
2011-01-01 21:54:14+00:00,2.958741829756988
2011-01-25 21:50:59+00:00,12.030146098557006
2011-06-26 21:54:34+00:00,-11.630778767923575
2011-07-28 21:54:31+00:00,-6.570323854588584
2011-09-14 21:54:19+00:00,-1.058279144370502
2011-10-16 21:54:20+00:00,5.664249648178394
2011-11-17 21:54:39+00:00,7.054414677824296
2012-01-04 21:55:04+00:00,0.30117455063813536
2012-03-24 21:55:10+00:00,3.7397012568337766
2012-04-09 21:55:05+00:00,0.755242354436212
2012-04-25 21:55:22+00:00,6.9375797858325345
2012-05-11 21:55:44+00:00,2.229562104266483
2012-06-28 21:55:35+00:00,-14.721392909726502
2012-11-19 21:57:01+00:00,8.773877099178836
2013-01-06 21:57:12+00:00,7.302275377407942
2013-02-07 21:57:15+00:00,0.6447523564331632
2013-05-14 21:56:55+00:00,0.3188294656995056
2013-05-30 21:56:48+00:00,3.954966268033679
2013-07-25 22:03:01+00:00,-4.741247099714194
2013-09-27 22:02:55+00:00,2.6068519486725985
2013-10-29 22:02:46+00:00,9.094539000213201
2013-11-14 22:02:45+00:00,1.7149670346647707
2013-11-30 22:02:40+00:00,1.5551423141621774
2013-12-08 21:57:24+00:00,12.288246329350967
2013-12-24 21:57:26+00:00,4.907869915500507
2014-01-25 21:57:50+00:00,-1.4274300537899587
2014-02-02 22:02:05+00:00,1.9602957746273892
2014-02-18 22:01:51+00:00,6.200816138988413
2014-03-06 22:01:37+00:00,-1.1917020409362251
2014-03-30 21:58:01+00:00,-2.7409418315107104
2014-05-01 21:58:16+00:00,0.5074841798939086
2014-05-17 21:58:23+00:00,5.212888784411729
2014-07-04 21:58:34+00:00,4.628589985521383
2014-08-13 22:01:06+00:00,-2.4261192712470057
2014-10-08 21:58:59+00:00,-8.336232767749612
2014-11-01 22:01:14+00:00,5.953278052451406
2014-11-09 21:59:18+00:00,1.0307820007463193
2014-11-17 22:01:14+00:00,-0.824720826674996
2014-11-25 21:59:21+00:00,-0.847718673919665
2014-12-19 22:01:10+00:00,5.029654303811734
2015-01-04 22:01:05+00:00,2.184020335749729
2015-03-01 21:59:55+00:00,7.324883615614686
2015-03-09 22:00:42+00:00,3.6866272152270656
2015-04-02 22:00:08+00:00,-2.307832515267655
2015-04-18 22:00:16+00:00,-5.722504571548932
2015-05-12 22:00:04+00:00,-3.9512850818834386
2015-05-28 22:00:07+00:00,-9.501189868732407
2015-06-05 22:00:36+00:00,-10.068723404608534
2015-06-13 22:00:19+00:00,-17.7891051755274
2015-06-29 22:00:26+00:00,-13.891900154621412
2015-07-07 22:00:45+00:00,3.117126912037996
2015-07-15 22:00:36+00:00,-9.281018272941782
2015-07-23 22:00:48+00:00,2.4959390441678293
2015-08-16 22:00:46+00:00,-12.602832222192495
2015-09-09 22:00:57+00:00,-4.639249537588837
2015-09-17 22:01:00+00:00,-1.3799475725510888
2015-10-11 22:01:11+00:00,-6.1380079135071535
2015-12-06 22:01:10+00:00,-0.18958275755239
2016-02-08 22:01:03+00:00,-1.5482709362754243
2016-02-24 22:00:56+00:00,1.7155169641166816
2016-03-19 22:03:10+00:00,-0.6746742992487482
2016-03-27 22:00:45+00:00,-4.079566547113274
2016-04-20 22:03:21+00:00,4.128036058099751
2016-04-28 22:00:37+00:00,3.650832416171489
2016-05-22 22:03:29+00:00,-15.375828476749042
2016-06-07 22:03:34+00:00,-3.714011924222174
2016-06-15 22:00:44+00:00,-2.1347935954484067
2016-07-01 22:00:54+00:00,0.9845279827354593
2016-07-25 22:03:39+00:00,0.18891047085547685
2016-09-11 22:03:45+00:00,3.330638310440482
2016-09-19 22:01:17+00:00,-6.295154216183847
2016-11-22 22:01:23+00:00,-4.170009786331724
2016-12-16 22:03:28+00:00,4.678481037775719
2017-01-09 22:01:14+00:00,-4.693695926409269
2017-01-17 22:03:09+00:00,2.1648074964975694
2017-03-30 22:00:38+00:00,0.6729687447378448
2017-04-15 22:00:30+00:00,-5.580363403280466
2017-04-23 22:03:27+00:00,-4.47900548544311
2017-05-01 22:00:19+00:00,-0.7635014443304189
2017-05-09 22:03:31+00:00,-12.967533668434001
2017-05-25 22:03:34+00:00,-7.063468158212476
2017-06-10 22:03:39+00:00,-12.313732432926544
2017-06-18 22:00:46+00:00,-2.4389757080566135
2017-06-26 22:03:41+00:00,-9.955491845097935
2017-07-04 22:00:50+00:00,-15.117225232605183
2017-07-28 22:03:41+00:00,-3.6086501367355552
2017-08-13 22:03:39+00:00,3.862519187213374
2017-09-06 22:01:09+00:00,-6.526288591703371
2017-09-30 22:03:38+00:00,-9.244977177832327
2017-10-24 22:01:21+00:00,4.375340901029034
2017-12-03 22:03:31+00:00,1.2676183883439383
2018-01-20 22:02:55+00:00,0.14075902773063168
2018-02-05 22:02:39+00:00,3.409598642541949
2018-03-25 22:02:06+00:00,-3.788476064859356
2018-04-18 22:00:19+00:00,-4.0803124013329874
2018-04-26 22:01:35+00:00,-9.533960885037198
2018-05-20 21:59:59+00:00,2.820604646018273
2018-05-28 22:01:03+00:00,-0.526205533742532
2018-07-15 22:00:09+00:00,-9.829237494391547
2018-07-31 21:59:53+00:00,0.3117570384599268
2018-08-16 21:59:35+00:00,7.7430716611984725
2018-08-24 22:00:33+00:00,-7.862054536370604
2018-09-09 22:00:39+00:00,-14.236048903877842
2018-10-03 21:58:31+00:00,3.9578858532640715
2018-10-19 21:58:08+00:00,-1.211433101119643
2018-10-27 22:00:57+00:00,-2.5565654586582887
2018-11-04 21:57:47+00:00,0.14004923180444648
2019-01-07 21:56:04+00:00,0.8742865250786052
2019-01-31 22:00:49+00:00,1.0382699528654697
2019-02-08 21:55:04+00:00,5.741697323070485
2019-02-16 22:00:47+00:00,0.7952507797098904
2019-02-24 21:54:35+00:00,-0.9932572863048392
2019-03-04 22:00:42+00:00,-0.4545767367392374
2019-05-07 22:00:32+00:00,-5.564152594091884
2019-05-23 22:00:42+00:00,4.206311748137965
2019-05-31 21:51:10+00:00,-22.757674728919174
2019-06-08 22:00:50+00:00,-0.8842032886761156
2019-06-16 21:50:36+00:00,-6.555783566149254
2019-07-10 22:00:59+00:00,-4.542527036372108
2019-07-26 22:01:04+00:00,-7.713957215391633
2019-08-11 22:01:10+00:00,-7.842216380280228
2019-08-19 21:48:04+00:00,4.694139420863008
2019-08-27 22:01:14+00:00,-0.043174227529325766
2019-09-28 22:01:23+00:00,-0.23055513630176735
2019-10-30 22:01:26+00:00,-0.9461481205380317
2019-11-23 21:43:52+00:00,-1.9625987646289114
2019-12-09 21:43:05+00:00,5.727210241783235
2020-02-03 22:01:07+00:00,1.6054881865298978
2020-03-06 22:00:58+00:00,4.760056027531935
2020-04-15 21:36:19+00:00,-7.650779507830891
2020-04-23 22:00:35+00:00,-2.4017371860616104
2020-05-01 21:35:22+00:00,7.00584458862321
2020-05-09 22:00:26+00:00,1.5690497368133716
2020-05-17 21:34:23+00:00,-2.6399746422047126
2020-06-10 22:00:39+00:00,-1.0694420507280902
2020-07-12 22:00:54+00:00,-4.865882914283142
2020-08-29 22:01:11+00:00,0.48969528207540053
2020-09-14 22:01:17+00:00,0.7142977800562776
2020-09-30 22:01:21+00:00,-11.811003366705215
2020-10-24 21:24:23+00:00,1.2884033743739767
2020-12-19 22:01:23+00:00,2.9047573427216316
2021-01-04 22:01:18+00:00,10.264639364046575
2021-01-12 21:18:42+00:00,-5.335667889802826
2021-02-21 22:01:05+00:00,6.511626116007181
2021-03-01 21:15:09+00:00,1.702703552591558
2021-03-17 21:13:53+00:00,5.090209401846099
2021-03-25 22:00:51+00:00,0.6142593101307764
2021-04-10 22:00:46+00:00,-9.69782085295159
2021-05-04 21:09:54+00:00,11.584286408591577
2021-05-20 21:08:33+00:00,1.6305087865060577
2021-07-07 21:04:33+00:00,-8.460894300877568
2021-07-23 21:03:11+00:00,-3.712422270346418
2021-08-08 21:01:46+00:00,-12.056921928905677
2021-08-16 22:01:12+00:00,0.009535630756396418
2021-08-24 21:00:22+00:00,14.696190626127343
2021-09-01 22:01:17+00:00,-0.25632595914617107
2021-10-11 20:56:08+00:00,6.295871601427344
2021-11-28 20:51:37+00:00,2.39475455843486
2021-12-30 20:48:32+00:00,-0.3586386010296455
2021-12-30 22:01:20+00:00,4.488432965628078
2022-01-07 22:01:17+00:00,3.533519672887847
2022-01-31 22:01:19+00:00,-3.540201725604674
2022-02-16 20:43:47+00:00,1.802785147626057
2022-02-16 22:01:14+00:00,2.417681971463866
2022-03-04 22:01:04+00:00,1.2037702954467064
2022-04-21 22:00:48+00:00,0.3851181701555446
2022-04-29 22:00:49+00:00,-8.002172351090932
2022-05-07 22:00:44+00:00,1.2177516693932549
2022-05-23 22:00:33+00:00,-7.4936142727878625
2022-05-31 22:01:02+00:00,-12.779341697632542
2022-06-08 22:00:35+00:00,-4.061407117798168
2022-07-02 22:01:17+00:00,-1.0532852377225241
2022-08-03 22:01:30+00:00,3.6758029216707837
2022-08-06 20:28:56+00:00,-5.5140928433256216
2022-09-12 22:01:19+00:00,-6.128517827664209
2022-10-22 22:01:39+00:00,2.3183382901303573
2022-11-07 22:01:40+00:00,-1.5992427989110543
2022-11-15 22:01:31+00:00,6.549402536100899
2022-11-23 22:01:36+00:00,-5.977425293715157
2023-02-03 22:01:32+00:00,3.31899092322638
2023-02-19 22:01:25+00:00,1.165958081636438
2023-03-07 22:01:13+00:00,-4.492910537079619
2023-03-08 20:07:40+00:00,-2.042976402473624
2023-03-15 22:01:00+00:00,0.04311924144581697
2023-03-25 20:02:45+00:00,12.336845442090654
2023-04-24 22:00:52+00:00,-0.7301745880794334
2023-05-08 19:59:20+00:00,8.850570266238144
2023-06-11 22:00:25+00:00,-1.707787286847306
2023-07-13 22:00:39+00:00,-2.8129914022897227
2023-07-29 22:00:43+00:00,-5.663251309918111
2023-08-14 22:00:49+00:00,-6.642240954561608
2023-08-30 22:00:59+00:00,2.539556517448245
2023-08-31 19:43:40+00:00,6.413741790763102
2023-09-05 19:46:56+00:00,11.39175373218393
2023-09-07 22:01:01+00:00,11.259500571118435
2023-09-15 22:01:08+00:00,1.4140082158636658
2023-10-19 19:34:43+00:00,1.8393215680579207
2023-11-10 22:01:11+00:00,4.6147885595974305
2023-11-26 22:01:17+00:00,0.8053268126041354
2023-12-20 22:01:23+00:00,12.84260537569891
2023-12-28 22:01:13+00:00,1.9175012343807134
2024-01-01 19:33:58+00:00,18.73920946639067
2024-01-13 22:01:10+00:00,8.246190684835668
2024-02-14 22:01:07+00:00,13.172226663434877
2024-03-09 22:01:13+00:00,2.5699459389636603
2024-04-02 22:00:39+00:00,5.0531500164288525
2024-04-18 22:00:30+00:00,2.8931372372138333
2024-04-26 22:00:40+00:00,8.517983289071646
2024-05-04 22:00:22+00:00,-5.891540626021139
2024-05-28 22:00:24+00:00,-7.1541108817496
2024-07-23 22:00:39+00:00,-6.648074288888669
2024-09-09 22:00:56+00:00,4.455768116379217
2024-09-17 22:00:52+00:00,-1.7087052936630591
2024-10-11 22:01:02+00:00,10.158790083899914
2024-10-19 22:01:10+00:00,6.669309924334762
2024-11-04 22:01:09+00:00,6.083365018781406
2024-11-20 22:01:15+00:00,9.603109716181653
2024-12-06 22:01:11+00:00,4.151292719678531
2024-12-14 22:01:03+00:00,1.5428724679474675
2024-12-22 22:01:14+00:00,7.218943561410229
2025-02-08 22:01:11+00:00,-0.5293453729298847
2025-02-24 22:01:09+00:00,8.232031318599393
2025-04-05 22:00:41+00:00,1.5192347268732875
2025-04-13 22:00:55+00:00,-4.546203267241993
2025-05-07 22:00:25+00:00,4.109823972723816
2025-05-15 22:00:35+00:00,4.34278853689371
2025-05-23 22:00:30+00:00,3.4209423204463425
2025-06-24 22:00:46+00:00,-5.1162284829440265
2025-07-18 22:00:52+00:00,1.215974398109223
2025-07-26 22:00:56+00:00,-6.9008506388008
