dates,nzd0315_Average_Value
2006-06-27 21:59:36+00:00,376.9350931630435
2006-07-06 21:53:33+00:00,371.64190476666664
2006-08-15 21:50:19+00:00,349.47342623370787
2006-08-22 21:56:29+00:00,366.31599831341464
2006-09-16 21:50:10+00:00,352.41335544565214
2006-11-26 21:56:52+00:00,329.5053440763636
2006-12-05 21:50:46+00:00,372.48042819673907
2006-12-12 21:56:59+00:00,353.53668072151896
2007-02-06 22:01:48+00:00,371.81295600330577
2007-02-07 21:51:02+00:00,374.1647157355556
2007-02-14 21:57:15+00:00,366.56080438292685
2007-02-23 21:51:07+00:00,384.88455238266664
2007-03-18 21:57:21+00:00,360.0872451325
2007-04-28 21:51:07+00:00,363.800578132258
2007-05-14 21:51:01+00:00,359.1410714547368
2007-06-06 21:57:05+00:00,337.8756818159091
2007-06-15 21:50:54+00:00,377.9735031549451
2007-09-10 21:56:39+00:00,371.4343929083333
2007-09-19 21:50:26+00:00,372.20603520326085
2007-10-21 21:50:31+00:00,334.12294887976196
2007-10-28 21:56:46+00:00,350.90813655625
2007-11-06 21:50:41+00:00,378.03478787157894
2007-12-15 21:57:08+00:00,363.712757801282
2007-12-31 21:57:10+00:00,367.74984250365856
2008-01-25 21:50:59+00:00,379.0445551265957
2008-05-16 21:50:38+00:00,380.8484649581081
2008-06-01 21:50:30+00:00,372.1118030051282
2008-06-08 21:56:37+00:00,356.97732425714287
2008-06-17 21:50:21+00:00,382.65746030799994
2008-07-03 21:50:11+00:00,349.4656693660377
2008-08-04 21:49:52+00:00,347.2487890532259
2008-08-20 21:49:46+00:00,361.8363456622642
2008-08-27 21:55:53+00:00,367.38643759875004
2008-09-12 21:55:45+00:00,361.55318408630137
2008-09-21 21:49:29+00:00,345.37882775624996
2008-10-14 21:55:30+00:00,377.7774407185185
2009-01-11 21:50:20+00:00,371.42163442765957
2009-03-23 21:57:02+00:00,363.2503559333333
2009-04-01 21:50:55+00:00,390.1414815392405
2009-04-17 21:51:00+00:00,365.1873400739584
2009-05-03 21:51:03+00:00,361.8172360015151
2009-07-22 21:50:56+00:00,356.07062611829264
2009-08-07 21:50:50+00:00,379.437828827957
2009-09-08 21:50:49+00:00,376.55724683695655
2009-12-13 21:51:37+00:00,361.1434176410527
2009-12-20 21:57:55+00:00,363.8586842614458
2009-12-29 21:51:54+00:00,348.7000242606382
2010-01-29 21:57:41+00:00,384.03145788425195
2010-03-03 21:52:42+00:00,371.8683064824743
2010-04-04 21:52:51+00:00,379.20729056129034
2010-05-29 21:58:57+00:00,380.9458645107143
2010-07-09 21:52:51+00:00,391.4366624983051
2010-08-10 21:52:51+00:00,391.3241756108696
2010-10-04 21:59:05+00:00,379.51459862631583
2011-01-09 21:50:34+00:00,390.8207193411215
2011-01-24 22:00:11+00:00,387.2339873831325
2011-02-09 22:00:15+00:00,357.63067099125
2011-02-17 21:56:48+00:00,391.6126995672
2011-03-29 22:00:26+00:00,381.0638305752941
2011-07-19 22:00:20+00:00,366.45949493454543
2011-09-13 21:55:21+00:00,356.3325613786325
2011-11-17 21:54:15+00:00,346.23094528358206
2011-12-19 21:54:31+00:00,398.59980629661015
2012-03-24 21:54:46+00:00,368.69501557052627
2012-06-28 21:55:11+00:00,356.75867858749996
2012-09-23 22:02:21+00:00,384.44721291447365
2012-10-09 22:02:28+00:00,355.8132405443038
2012-12-12 22:02:53+00:00,382.61610600365856
2013-01-06 21:56:48+00:00,381.7827553347826
2013-01-29 22:03:02+00:00,370.0645418084338
2013-02-07 21:56:52+00:00,393.062763276842
2013-02-23 21:56:48+00:00,388.32222299361706
2013-03-11 21:56:47+00:00,391.47178337500003
2013-05-29 22:08:53+00:00,378.2712582875
2013-06-06 22:02:31+00:00,388.883701420339
2013-06-23 22:02:34+00:00,388.41041903106793
2013-07-08 22:02:15+00:00,360.0714189515152
2013-07-25 22:02:37+00:00,361.33085863664127
2013-08-02 21:55:54+00:00,378.0373127316455
2013-08-17 22:08:51+00:00,369.33841237328244
2013-08-18 21:55:58+00:00,378.93309181157895
2013-09-02 22:08:52+00:00,393.7911884807692
2013-10-12 22:02:48+00:00,348.69536757222227
2013-10-28 22:02:54+00:00,367.4406986708861
2013-11-14 22:02:21+00:00,386.9369536015267
2013-11-21 22:08:25+00:00,379.39768404122134
2013-11-22 21:56:52+00:00,385.82524600107524
2013-11-30 22:02:16+00:00,368.02379022162165
2014-01-01 22:02:02+00:00,370.95740449692306
2014-01-16 22:03:26+00:00,352.9601242156862
2014-01-24 22:07:57+00:00,375.9558631007634
2014-02-01 22:03:42+00:00,368.6916305875
2014-02-02 22:01:41+00:00,384.3877190763359
2014-02-26 21:57:21+00:00,385.1231078202128
2014-03-05 22:03:37+00:00,380.21761958035717
2014-03-06 22:01:13+00:00,388.1965046427481
2014-04-14 22:06:48+00:00,383.5622231053846
2014-05-08 22:04:04+00:00,372.3147441139535
2014-05-09 22:00:15+00:00,372.66531575882345
2014-06-01 22:06:26+00:00,387.12282324271837
2014-06-02 21:58:02+00:00,383.2271848318182
2014-06-18 21:58:03+00:00,351.83534332000005
2014-07-03 22:06:38+00:00,359.89121844296875
2014-08-04 22:06:50+00:00,359.84148147435894
2014-08-12 22:04:29+00:00,367.9268940698795
2014-08-21 21:58:16+00:00,378.2745918567568
2014-08-28 22:04:27+00:00,391.79644240120484
2014-08-29 22:00:44+00:00,388.1712089322034
2014-09-06 21:58:18+00:00,378.3408488478261
2014-09-21 22:06:56+00:00,350.7927022301204
2014-09-29 22:04:40+00:00,382.07614272142854
2014-09-30 22:00:48+00:00,391.45899292325583
2014-10-08 21:58:35+00:00,371.39334509074075
2014-10-15 22:04:49+00:00,370.8537173891566
2014-10-24 21:58:44+00:00,380.8655156355556
2014-11-08 22:07:04+00:00,389.0020378860464
2014-11-17 22:00:50+00:00,351.26300613333336
2014-11-25 21:58:57+00:00,359.5621237936842
2015-01-03 22:05:21+00:00,380.6715212635294
2015-01-12 21:59:13+00:00,383.4808763537635
2015-01-19 22:05:22+00:00,355.43044180370373
2015-01-20 22:00:37+00:00,380.5970618392307
2015-01-27 22:06:47+00:00,394.1737491417475
2015-01-28 21:59:18+00:00,386.2908028418182
2015-03-01 21:59:31+00:00,385.07664008315794
2015-03-17 21:59:38+00:00,368.87046326875
2015-03-24 22:05:52+00:00,385.7078497647059
2015-04-18 21:59:52+00:00,390.2996913271739
2015-05-12 21:59:40+00:00,343.14163378114756
2015-05-27 22:06:18+00:00,374.01987199032254
2015-06-12 22:06:26+00:00,342.1934196339623
2015-06-13 21:59:55+00:00,346.05867831833336
2015-06-21 22:00:15+00:00,361.0635505315789
2015-07-07 22:00:21+00:00,348.05801963731346
2015-08-16 22:00:22+00:00,381.1926725221374
2015-09-17 22:00:36+00:00,369.21498496564885
2015-09-24 22:06:49+00:00,378.4299563298245
2015-10-02 22:06:46+00:00,369.4018838776471
2015-10-18 22:07:06+00:00,360.8947830195122
2015-10-19 22:00:41+00:00,362.40883601984734
2015-10-26 22:06:55+00:00,383.3405344473282
2015-11-28 22:01:32+00:00,368.3006761565217
2015-12-29 22:06:57+00:00,382.9024194321429
2015-12-30 22:02:02+00:00,389.76164888924734
2016-01-14 22:06:54+00:00,389.5162903153153
2016-01-23 22:00:44+00:00,387.1658865119566
2016-01-30 22:06:53+00:00,418.66150644841275
2016-01-31 22:02:27+00:00,415.1350423195876
2016-03-02 22:06:43+00:00,399.5991413633588
2016-03-11 22:00:30+00:00,391.893050680916
2016-03-19 22:02:46+00:00,389.3686014409091
2016-04-20 22:02:57+00:00,396.14357831847826
2016-05-13 22:09:13+00:00,356.22022542898554
2016-05-21 22:06:26+00:00,354.5958451669565
2016-05-22 22:03:05+00:00,356.8603074039474
2016-06-06 22:06:31+00:00,395.71030225106387
2016-06-07 22:03:11+00:00,379.5945906447368
2016-06-23 22:03:13+00:00,356.6850698399999
2016-06-30 22:09:23+00:00,376.839756097561
2016-07-09 22:03:12+00:00,375.24369426024094
2016-07-17 22:00:37+00:00,368.00655794656495
2016-08-01 22:09:26+00:00,370.71663532763154
2016-08-09 22:06:51+00:00,371.41561687954544
2016-08-10 22:03:16+00:00,372.1151702677778
2016-08-17 22:09:27+00:00,383.6409696378049
2016-08-18 22:00:44+00:00,388.65096523385824
2016-08-26 22:03:19+00:00,343.3668993967742
2016-09-10 22:07:03+00:00,392.33248573738325
2016-10-04 22:09:35+00:00,355.35250526987954
2016-10-12 22:07:09+00:00,358.2669614930233
2016-10-21 22:00:59+00:00,372.2329431761904
2016-10-28 22:07:11+00:00,376.78036284732826
2016-11-30 22:03:09+00:00,377.2739008542553
2016-12-08 22:00:57+00:00,377.86258265307686
2016-12-15 22:07:06+00:00,371.80942510076335
2016-12-23 22:09:12+00:00,363.0471792890244
2017-01-01 22:02:56+00:00,355.72902248064514
2017-02-02 22:02:38+00:00,359.28640541529415
2017-02-10 22:00:36+00:00,389.0807796738095
2017-02-18 22:02:38+00:00,381.34901670109895
2017-02-25 22:08:53+00:00,375.69921858101264
2017-04-15 22:00:06+00:00,377.47595981603047
2017-04-22 22:06:12+00:00,395.433039459542
2017-04-30 22:09:16+00:00,374.57491741904755
2017-05-24 22:06:22+00:00,396.9518896188524
2017-05-25 22:03:10+00:00,389.13573233181813
2017-06-02 22:00:16+00:00,378.63450448167936
2017-06-17 22:09:27+00:00,371.12601585999994
2017-06-26 22:03:18+00:00,381.80868875942025
2017-07-04 22:00:26+00:00,368.5780251046512
2017-07-28 22:03:17+00:00,377.35753361184214
2017-08-04 22:09:27+00:00,394.45225468809525
2017-08-20 22:09:26+00:00,381.5190123011765
2017-08-21 22:00:43+00:00,393.8686358732824
2017-09-05 22:09:26+00:00,372.36179442682925
2017-09-14 22:03:14+00:00,374.69225359673914
2017-10-23 22:09:28+00:00,376.11377876144576
2017-12-03 22:03:07+00:00,393.8563298604396
2017-12-10 22:09:14+00:00,343.84708994814815
2017-12-11 22:00:48+00:00,371.2970105546154
2017-12-19 22:02:58+00:00,373.93017117356317
2018-01-20 22:02:31+00:00,406.66424855108687
2018-01-27 22:08:35+00:00,385.35100356666663
2018-01-28 22:00:34+00:00,397.7946831572519
2018-03-08 22:06:27+00:00,401.75511739682537
2018-03-09 22:01:55+00:00,400.33110451304344
2018-03-17 22:00:11+00:00,396.0252527492308
2018-05-27 22:05:40+00:00,386.0282707947368
2018-06-20 22:06:25+00:00,389.44976623
2018-09-09 22:00:15+00:00,402.60478830620156
2018-09-25 22:00:20+00:00,373.9896462285715
2018-10-18 22:06:41+00:00,406.1738147527472
2018-11-04 21:57:24+00:00,359.63135858208955
2018-11-11 22:03:25+00:00,397.8364003011765
2018-11-28 22:00:34+00:00,407.259062712844
2018-12-14 22:00:31+00:00,413.07616301869916
2018-12-21 22:06:42+00:00,387.9014742763358
2018-12-22 21:56:09+00:00,396.31060605466666
2019-01-14 22:01:37+00:00,384.54900934831454
2019-01-30 22:01:06+00:00,378.6869203802198
2019-02-07 22:06:35+00:00,402.6697005766667
2019-02-08 21:54:40+00:00,407.1537254593023
2019-02-15 22:00:38+00:00,384.6308609772727
2019-02-16 22:00:23+00:00,395.7264290732824
2019-03-27 22:06:23+00:00,379.451196484874
2019-04-12 22:06:18+00:00,388.56553082987017
2019-04-13 21:52:34+00:00,404.8370843168539
2019-05-15 21:51:21+00:00,369.3112550178082
2019-06-15 22:06:39+00:00,380.4346551671756
2019-06-23 21:56:07+00:00,387.4204612076923
2019-07-01 22:06:44+00:00,412.14374899480515
2019-08-02 22:06:53+00:00,370.00829757862596
2019-08-03 21:48:20+00:00,353.1158693139535
2019-08-18 22:06:59+00:00,402.0788915383334
2019-08-27 22:00:50+00:00,385.0621672798245
2019-09-19 22:07:08+00:00,379.9055255870229
2019-09-20 21:46:16+00:00,386.24204840454547
2019-10-05 22:07:12+00:00,392.7942754740458
2019-10-06 21:45:36+00:00,385.84130312840904
2019-10-21 22:07:13+00:00,368.46901265461537
2019-12-09 21:42:41+00:00,389.8044834715909
2020-01-17 21:46:52+00:00,414.9763962296296
2020-01-18 22:00:48+00:00,411.84673469428566
2020-02-27 21:38:36+00:00,393.85476987356327
2020-03-13 22:06:42+00:00,420.12861390480003
2020-03-14 21:37:44+00:00,402.1038429681819
2020-03-21 21:43:31+00:00,383.54215648888885
2020-04-15 21:35:55+00:00,375.236987015
2020-05-08 21:40:43+00:00,395.1574655666667
2020-05-16 22:06:15+00:00,403.62306137769224
2020-05-17 21:33:59+00:00,399.921297635
2020-07-27 21:35:55+00:00,376.85240211333337
2020-08-05 21:29:10+00:00,399.75181245882357
2020-09-06 21:27:06+00:00,394.20101395116285
2020-09-13 21:32:49+00:00,392.73490209047617
2020-09-14 22:00:53+00:00,376.87408194827583
2020-09-29 21:31:47+00:00,378.29487940285713
2020-09-30 22:00:57+00:00,397.3043750396946
2020-10-08 21:25:01+00:00,400.8114084785714
2020-10-23 22:07:09+00:00,397.2281118664121
2020-10-31 21:29:42+00:00,385.20534088651686
2020-12-02 21:27:27+00:00,391.69665572197806
2020-12-11 21:20:36+00:00,379.13779752758614
2021-01-04 22:00:54+00:00,413.2508487915254
2021-02-04 21:22:49+00:00,361.83328041333334
2021-02-12 22:06:55+00:00,405.10145676717553
2021-02-20 21:21:37+00:00,385.7900957307692
2021-03-08 21:20:23+00:00,398.79436340697686
2021-03-16 22:06:39+00:00,405.2338140396946
2021-03-17 21:13:29+00:00,396.71884612380956
2021-03-24 21:19:06+00:00,401.6431013384616
2021-03-25 22:00:27+00:00,411.5894902152672
2021-04-02 21:12:11+00:00,412.98473791807226
2021-04-17 22:06:30+00:00,384.9002000307692
2021-04-26 22:00:14+00:00,385.9814097220472
2021-05-12 22:00:12+00:00,408.4619295115385
2021-05-27 21:13:44+00:00,379.46000000000004
2021-06-21 21:05:29+00:00,396.2292857
2021-07-23 21:02:47+00:00,397.21
2021-07-30 21:08:21+00:00,364.4861375761905
2021-08-08 21:01:22+00:00,383.6624631434782
2021-08-24 20:59:58+00:00,393.0441200753623
2021-08-31 21:05:33+00:00,390.8685811984615
2021-09-17 22:00:56+00:00,402.00287068931294
2021-11-18 22:00:10+00:00,401.87471627837834
2021-11-19 20:58:16+00:00,397.45841799444446
2021-12-14 20:49:43+00:00,391.6243480012196
2022-01-07 22:00:53+00:00,418.8775193738461
2022-01-14 22:07:03+00:00,406.1726610156521
2022-01-15 20:46:36+00:00,400.1872348197674
2022-01-15 22:00:53+00:00,402.21983268244276
2022-01-30 22:06:58+00:00,413.39101994175826
2022-01-31 20:45:02+00:00,398.0250196808219
2022-01-31 22:00:55+00:00,405.4668208407693
2022-02-07 22:07:05+00:00,417.9984507347458
2022-02-16 22:00:50+00:00,409.12429588992245
2022-02-23 20:48:55+00:00,398.49640617792204
2022-02-23 22:06:56+00:00,410.78032930200004
2022-02-24 22:00:40+00:00,408.2735611175572
2022-03-12 22:00:36+00:00,400.15287344351145
2022-03-27 22:06:46+00:00,403.5286394530612
2022-03-28 22:00:24+00:00,406.0536242442748
2022-04-13 22:00:29+00:00,407.02641888292686
2022-04-28 22:06:34+00:00,423.09961699923673
2022-04-29 22:00:25+00:00,424.00363900229013
2022-05-06 22:06:41+00:00,411.8893718022901
2022-05-22 22:06:46+00:00,381.69895170196077
2022-08-10 22:07:20+00:00,408.06411879072164
2022-08-11 20:33:55+00:00,399.19677656923074
2022-08-11 22:00:49+00:00,410.0981835923077
2022-08-27 22:00:53+00:00,404.0662169114504
2022-08-28 20:32:22+00:00,388.1831746111111
2022-09-26 20:23:36+00:00,397.52760595287367
2022-10-06 22:01:14+00:00,390.80672459389314
2022-10-13 20:21:36+00:00,403.3557539661765
2022-10-18 20:26:46+00:00,389.1285658958904
2022-10-21 22:07:17+00:00,394.81455427022905
2022-11-04 20:24:34+00:00,384.90006296818177
2022-11-07 22:01:16+00:00,401.13158774274814
2022-11-14 22:07:23+00:00,398.6262168137404
2022-11-15 22:01:07+00:00,392.79313814274803
2022-11-21 20:22:06+00:00,387.5454201773196
2022-11-22 22:07:17+00:00,374.3899965148437
2022-11-30 22:07:23+00:00,368.76831192857145
2022-12-25 20:16:50+00:00,417.53040069680003
2023-01-02 22:01:06+00:00,406.91824186016953
2023-01-17 22:07:06+00:00,399.63282861374046
2023-02-10 22:07:20+00:00,403.0274979695652
2023-02-27 22:00:42+00:00,409.12081094351146
2023-03-06 22:06:50+00:00,402.5943379305344
2023-03-13 20:11:41+00:00,387.893822775
2023-03-14 22:06:59+00:00,399.0173083623077
2023-03-22 22:06:40+00:00,398.31148970458014
2023-04-07 22:06:28+00:00,401.7980293725191
2023-04-08 22:00:34+00:00,400.9833322396947
2023-04-16 22:00:11+00:00,405.69951191068697
2023-04-23 22:06:21+00:00,394.7907125288889
2023-04-24 22:00:28+00:00,383.1368512033899
2023-05-08 19:58:56+00:00,325.76
2023-06-02 22:06:17+00:00,383.15585101249997
2023-06-10 22:06:15+00:00,386.58359823902435
2023-06-11 22:00:01+00:00,380.20205170689655
2023-07-05 22:00:18+00:00,398.12820230916026
2023-07-20 22:06:25+00:00,407.0208910982456
2023-07-21 22:00:22+00:00,401.67235243664123
2023-07-29 22:00:19+00:00,407.17227911830986
2023-08-14 19:51:40+00:00,389.92
2023-08-21 22:06:40+00:00,382.1494520547945
2023-08-22 22:00:38+00:00,395.08920580610686
2023-08-29 22:06:50+00:00,411.9817827504065
2023-09-06 22:06:50+00:00,391.1075888445313
2023-09-07 22:00:37+00:00,396.1769276229008
2023-10-02 19:43:56+00:00,371.51415335862066
2023-10-08 22:06:58+00:00,386.55922993168315
2023-11-09 22:07:00+00:00,401.705525916
2023-11-10 22:00:47+00:00,410.45685558320616
2023-11-25 19:35:00+00:00,399.74490039027773
2023-11-30 19:37:35+00:00,392.33520356964283
2023-12-12 22:00:49+00:00,385.2209028160305
2024-01-01 19:33:34+00:00,373.4662962878788
2024-01-06 19:35:54+00:00,410.00826666
2024-01-29 22:00:41+00:00,395.324824587023
2024-02-21 22:06:53+00:00,408.5536245515151
2024-02-29 22:06:59+00:00,409.9097590992367
2024-03-09 22:00:50+00:00,409.3906283129771
2024-03-16 22:06:59+00:00,396.6857585016
2024-03-17 22:00:26+00:00,397.6785261516129
2024-04-09 22:06:25+00:00,409.65195319207925
2024-04-17 22:06:39+00:00,385.3880323751938
2024-04-25 22:06:16+00:00,389.69254946271184
2024-04-26 22:00:16+00:00,391.6930166042735
2024-05-03 22:06:25+00:00,394.03169128244275
2024-05-04 21:59:58+00:00,402.4153918625954
2024-05-19 22:06:18+00:00,397.4111093465649
2024-05-27 22:05:52+00:00,393.1603409125
2024-06-04 22:06:11+00:00,416.5420422366412
2024-06-12 22:05:54+00:00,387.6353899217391
2024-06-20 22:05:54+00:00,421.2172701854961
2024-07-07 22:00:01+00:00,406.16370411526714
2024-08-08 22:00:12+00:00,401.30855064862396
2024-08-31 22:06:39+00:00,387.16732130534353
2024-09-01 22:00:24+00:00,396.64567485343514
2024-09-09 22:00:32+00:00,379.75072688888895
2024-09-24 22:06:37+00:00,381.69797990079365
2024-10-03 22:00:35+00:00,398.78822333615386
2024-10-10 22:06:46+00:00,407.826845575
