dates,nzd0221_Average_Value
2005-03-28 21:55:42+00:00,332.6339849764598
2005-04-05 21:53:07+00:00,314.40505962121597
2005-04-13 21:55:36+00:00,314.9579158188135
2005-04-21 21:53:10+00:00,316.8105709255101
2005-06-08 21:53:33+00:00,306.59704641716155
2005-08-03 21:55:25+00:00,311.0770831960306
2005-08-19 21:55:20+00:00,332.47948740438943
2005-10-22 21:55:15+00:00,354.5239805433071
2005-10-30 21:54:03+00:00,342.2154154356109
2006-01-10 21:55:52+00:00,349.36954152984964
2006-01-26 21:56:00+00:00,336.052157569775
2006-02-03 21:56:19+00:00,361.5002633280389
2006-02-19 21:56:39+00:00,360.5736454255033
2006-02-27 21:56:07+00:00,345.688520574005
2006-03-15 21:56:08+00:00,341.05335297952786
2006-03-31 21:56:06+00:00,336.6498031419547
2006-04-16 21:56:02+00:00,332.2926208720088
2006-05-18 21:56:06+00:00,317.4590184100949
2006-06-27 21:58:48+00:00,312.3869148948386
2006-07-13 21:59:02+00:00,303.04769946914274
2006-07-21 21:55:45+00:00,294.37922126182997
2006-12-28 21:56:14+00:00,362.82392857142855
2007-01-29 21:56:21+00:00,340.1246626325172
2007-02-14 21:56:27+00:00,349.8696632152773
2007-03-02 21:56:31+00:00,345.8985027043894
2007-04-19 21:56:31+00:00,331.65098790920575
2007-07-24 21:56:11+00:00,303.5573461013742
2007-09-26 21:55:47+00:00,347.4550508373206
2008-02-01 21:56:21+00:00,355.22422022078365
2008-05-23 21:55:58+00:00,317.3691387884302
2008-08-27 21:55:06+00:00,309.75100970823104
2008-10-14 21:54:42+00:00,343.5957751427316
2008-12-25 21:50:34+00:00,347.86178936008207
2009-03-23 21:56:15+00:00,340.6745563146631
2009-04-08 21:56:20+00:00,303.2015862179103
2009-09-15 21:56:11+00:00,331.44931785171985
2009-11-02 21:56:28+00:00,333.4806716854352
2009-11-26 21:56:28+00:00,337.690361627581
2009-12-12 21:56:37+00:00,329.5604761904762
2010-01-05 21:57:24+00:00,353.6311185722192
2010-01-13 21:56:49+00:00,342.60052700922256
2010-01-29 21:56:53+00:00,343.19129734091945
2010-03-10 21:58:08+00:00,340.8310915222586
2010-04-11 21:58:15+00:00,358.13457187155893
2010-05-13 21:58:09+00:00,324.86469044482084
2010-05-29 21:58:09+00:00,324.8263855304968
2010-06-30 21:58:13+00:00,297.91306998557
2010-09-02 21:58:18+00:00,337.1277120306551
2010-09-18 21:58:19+00:00,339.64139284122746
2010-10-28 21:55:51+00:00,343.2377323598464
2010-11-05 21:58:37+00:00,340.49119693842454
2010-11-21 21:58:50+00:00,340.09458318158414
2011-01-16 21:55:58+00:00,342.7741147575773
2011-02-09 21:59:27+00:00,324.3592238324496
2011-02-17 21:56:00+00:00,362.4947453043033
2011-02-25 21:59:32+00:00,339.5476913802759
2011-03-21 21:55:52+00:00,349.75189674523006
2011-04-06 21:55:50+00:00,324.72644710606596
2011-08-20 21:59:26+00:00,347.1082346269714
2012-01-11 22:00:03+00:00,340.5428388186367
2012-04-16 22:00:05+00:00,349.36026634377833
2012-05-02 22:00:31+00:00,345.9525391394596
2012-07-05 22:00:41+00:00,310.59728609625665
2012-08-22 22:01:14+00:00,327.36947121272755
2012-09-23 22:01:33+00:00,351.4819307530238
2012-10-09 22:01:40+00:00,328.266377999994
2012-10-25 22:01:51+00:00,328.28555698351875
2012-12-12 22:02:05+00:00,334.4374326374333
2012-12-28 22:02:11+00:00,350.1588291842198
2013-04-27 22:07:47+00:00,323.5338675661652
2013-06-22 22:01:38+00:00,317.23353163992863
2013-07-24 22:01:20+00:00,313.47775388718196
2013-09-02 22:08:04+00:00,348.91137696277696
2013-10-28 22:02:06+00:00,338.2184934033634
2013-11-05 22:07:46+00:00,339.44635123738266
2013-11-13 22:02:12+00:00,348.88529461695555
2013-11-21 22:07:37+00:00,345.34361369733386
2013-12-15 22:02:21+00:00,338.1792646523899
2014-01-08 22:07:19+00:00,313.0166339869281
2014-01-24 22:07:09+00:00,338.8010215927957
2014-02-01 22:02:54+00:00,341.11411914086455
2014-02-09 22:06:57+00:00,338.79615138762483
2014-02-25 22:06:44+00:00,333.8600987310596
2014-03-05 22:02:49+00:00,336.080679781356
2014-03-21 22:02:56+00:00,334.497353090969
2014-04-22 22:03:12+00:00,339.6571359206097
2014-07-03 22:05:50+00:00,287.76455332546243
2014-07-27 22:03:38+00:00,317.85295045397214
2014-08-28 22:03:39+00:00,332.9115320558276
2014-09-29 22:03:52+00:00,343.3661164708662
2014-11-08 22:06:16+00:00,348.65942240026163
2014-12-02 22:04:24+00:00,344.3460818928827
2014-12-18 22:04:33+00:00,338.21833916587013
2015-01-03 22:04:34+00:00,348.63992246071604
2015-02-12 22:05:51+00:00,338.0732986729751
2015-02-28 22:05:48+00:00,343.24010343253866
2015-04-01 22:05:25+00:00,325.82764040187567
2015-04-25 22:05:18+00:00,347.3335123966942
2015-05-19 22:05:04+00:00,313.83387798149096
2015-05-27 22:05:30+00:00,300.7833341046009
2015-06-04 22:05:12+00:00,303.8880227870452
2015-07-22 22:05:37+00:00,292.51402176626993
2015-09-24 22:06:01+00:00,325.33182724368504
2015-11-11 22:06:08+00:00,342.0269822588465
2016-01-22 22:07:45+00:00,339.0934124876634
2016-02-23 22:07:54+00:00,346.0723120499847
2016-03-26 22:08:11+00:00,334.3455839911722
2016-06-30 22:08:35+00:00,282.12376471141823
2016-07-08 22:05:56+00:00,286.57860269799625
2016-08-01 22:08:38+00:00,305.37205348092886
2016-08-17 22:08:39+00:00,321.92759709947666
2016-09-10 22:06:15+00:00,347.1807598005003
2016-11-21 22:08:33+00:00,338.56216743169733
2017-02-09 22:07:55+00:00,342.5696995411355
2017-02-25 22:08:05+00:00,337.9458867508032
2017-03-05 22:05:50+00:00,334.06596918686284
2017-03-21 22:05:40+00:00,328.24981681612377
2017-04-22 22:05:24+00:00,337.5677517054669
2017-05-24 22:05:34+00:00,323.25588476768496
2017-06-09 22:05:42+00:00,302.4803294577442
2017-06-25 22:05:47+00:00,307.12976629041344
2017-07-11 22:05:50+00:00,303.6656894850953
2017-08-04 22:08:39+00:00,333.7531247623703
2017-08-20 22:08:38+00:00,319.61304051198863
2017-08-28 22:06:08+00:00,330.12995859731217
2017-11-08 22:08:39+00:00,287.52366666666666
2017-12-02 22:06:10+00:00,358.22892639146727
2018-05-03 22:06:26+00:00,329.27570334941186
2018-05-19 22:06:11+00:00,314.3489657095454
2018-06-28 22:05:04+00:00,314.7761215737942
2018-07-22 22:05:01+00:00,293.15254120335004
2018-08-23 22:04:25+00:00,320.43496669481186
2018-08-31 22:05:35+00:00,316.02760238085443
2018-09-08 22:04:05+00:00,334.6482176739563
2018-10-17 22:09:20+00:00,357.84630304516224
2018-10-18 22:05:53+00:00,353.0727453964609
2018-12-21 22:05:54+00:00,346.61447629672494
2018-12-29 22:01:19+00:00,381.4614015151516
2019-01-06 22:05:53+00:00,348.4073261489982
2019-01-21 22:06:47+00:00,324.5226650613462
2019-01-22 22:05:50+00:00,336.2648270117283
2019-01-30 22:00:18+00:00,331.66883149396574
2019-02-07 22:05:47+00:00,352.6423232866219
2019-02-15 21:59:50+00:00,333.3925671683848
2019-02-23 22:05:44+00:00,322.0945708751414
2019-03-03 21:59:20+00:00,346.73916581131374
2019-04-04 21:58:16+00:00,339.9506902748618
2019-04-12 22:05:30+00:00,345.4888967840856
2019-04-20 21:57:42+00:00,332.09193006210427
2019-05-14 22:05:36+00:00,281.35011373469706
2019-06-14 22:01:50+00:00,301.0796758703481
2019-06-15 22:05:51+00:00,305.27066655682455
2019-06-23 21:55:19+00:00,297.934582081803
2019-07-16 22:00:37+00:00,301.03742424242427
2019-07-25 21:54:04+00:00,318.7553297274808
2019-08-18 22:06:11+00:00,327.79151172892705
2019-10-05 22:06:24+00:00,340.1740050621639
2019-10-29 21:50:00+00:00,320.0506790423853
2019-11-06 22:06:24+00:00,343.8836215770168
2019-11-22 22:06:21+00:00,335.07283506565375
2019-12-08 22:06:20+00:00,328.53236239646554
2019-12-23 21:53:32+00:00,295.0176470588235
2020-01-17 21:46:05+00:00,352.72671492534334
2020-01-24 21:51:55+00:00,338.4823688007899
2020-01-25 22:06:09+00:00,339.74608804950446
2020-02-09 21:51:06+00:00,329.75047243603086
2020-02-10 22:06:04+00:00,345.49012210480834
2020-02-25 21:50:16+00:00,334.94565527950317
2020-03-05 21:43:36+00:00,334.2108821032869
2020-03-12 21:49:24+00:00,329.67186992473756
2020-03-13 22:05:54+00:00,333.9532385770214
2020-03-28 21:48:30+00:00,329.849200387332
2020-04-06 21:41:49+00:00,333.7614924440573
2020-05-08 21:39:55+00:00,314.52041924850744
2020-05-15 21:45:40+00:00,319.85109477124183
2020-05-16 22:05:27+00:00,338.62495043312384
2020-07-02 21:42:49+00:00,279.15960388195685
2020-07-18 21:41:51+00:00,297.60635715443203
2020-07-19 22:05:55+00:00,317.26866554248693
2020-08-12 21:34:06+00:00,299.4988071680143
2020-08-20 22:06:05+00:00,334.14492178031264
2020-09-20 21:37:44+00:00,319.8836826885991
2020-10-07 22:06:21+00:00,328.4427601830805
2020-10-15 21:29:57+00:00,333.5161927858965
2020-11-16 21:27:48+00:00,338.81913495860863
2020-12-10 22:06:23+00:00,335.5836215770168
2021-01-03 21:24:19+00:00,346.3042185586091
2021-02-12 22:06:07+00:00,347.20976629041337
2021-02-20 21:20:49+00:00,356.5392069994753
2021-03-31 21:23:55+00:00,315.2101491384432
2021-04-01 22:05:48+00:00,338.5345425214442
2021-04-25 21:15:38+00:00,317.63246240876674
2021-05-02 21:21:14+00:00,332.8329292929293
2021-05-03 22:05:32+00:00,339.8486449077238
2021-05-18 21:19:53+00:00,305.28393939393936
2021-08-07 22:06:08+00:00,317.33389616692665
2021-10-09 21:07:28+00:00,312.6734565162034
2021-10-18 21:00:29+00:00,326.3836186122432
2021-11-10 21:04:31+00:00,359.30583638710647
2021-11-19 20:57:28+00:00,341.89827304373665
2021-11-26 21:02:58+00:00,355.0944639464274
2021-12-28 20:59:54+00:00,300.9164705882353
2022-01-29 20:56:47+00:00,339.63567671406685
2022-02-14 20:55:09+00:00,331.51957554184105
2022-02-23 20:48:07+00:00,353.37086701900324
2022-02-23 22:06:08+00:00,349.00222065927824
2022-03-02 20:53:37+00:00,333.4128226363009
2022-03-27 20:45:00+00:00,309.7494985335928
2022-03-27 22:05:58+00:00,340.6221062460071
2022-04-03 20:50:29+00:00,303.50183006535946
2022-05-06 20:45:01+00:00,287.3842156862745
2022-05-06 22:05:53+00:00,339.8608801834131
2022-05-22 22:05:58+00:00,298.7238032775692
2022-06-07 22:06:07+00:00,280.4714575470296
2022-06-26 20:42:28+00:00,314.295720439691
2022-07-08 20:35:50+00:00,290.7097474747475
2022-08-02 22:06:07+00:00,301.23584207777844
2022-08-11 20:33:07+00:00,298.90973063973064
2022-08-26 22:06:34+00:00,326.7710018613922
2022-08-28 20:31:34+00:00,296.83448009506833
2022-10-01 20:28:03+00:00,316.72111650561345
2022-10-18 20:25:58+00:00,319.7097988734188
2022-10-21 22:06:29+00:00,334.56
2022-11-04 20:23:46+00:00,328.1914540140167
2022-11-09 20:28:52+00:00,335.0795239156268
2022-11-14 22:06:35+00:00,347.78087022670906
2022-11-30 22:06:35+00:00,328.60766478913496
2022-12-24 22:06:26+00:00,347.47689545202996
2022-12-25 20:16:02+00:00,356.47870680990883
2023-01-16 20:17:57+00:00,355.0673622142845
2023-02-07 20:19:18+00:00,329.54424242424244
2023-03-06 22:06:02+00:00,343.6345211313214
2023-03-14 22:06:11+00:00,343.90823285226867
2023-03-18 20:15:15+00:00,309.54596179183136
2023-03-22 22:05:52+00:00,338.58479013889973
2023-03-30 20:05:48+00:00,302.89
2023-03-30 22:05:59+00:00,360.1447815266388
2023-04-04 20:10:01+00:00,313.4214141414141
2023-04-07 22:05:40+00:00,338.54309167425123
2023-05-25 22:05:20+00:00,306.5912963465509
2023-06-18 22:05:21+00:00,306.9379850411699
2023-07-28 22:05:50+00:00,296.25299451401116
2023-08-05 22:05:47+00:00,301.5775956313144
2023-08-21 22:05:52+00:00,309.68213483750066
2023-08-29 22:06:02+00:00,319.9286368875729
2023-10-08 22:06:10+00:00,328.98407285184834
2023-11-09 22:06:12+00:00,345.26945485449806
2023-11-25 22:06:20+00:00,337.71588317725445
2023-12-05 19:39:19+00:00,336.30139928698753
2024-01-11 19:37:24+00:00,330.0303117891865
2024-01-12 22:06:18+00:00,348.0289020341007
2024-01-20 22:06:07+00:00,342.09446484721946
2024-01-28 22:06:18+00:00,332.87462892424776
2024-02-13 22:06:17+00:00,332.8491266818205
2024-02-29 22:06:11+00:00,336.95903701262773
2024-03-16 22:06:11+00:00,334.1206610694407
2024-03-24 22:05:42+00:00,331.7310402575842
2024-04-01 22:06:02+00:00,342.9549074684308
2024-04-17 22:05:51+00:00,320.83270653577284
2024-05-03 22:05:38+00:00,319.80418603260796
2024-05-11 22:05:15+00:00,311.9961379861146
2024-06-20 22:05:06+00:00,316.89377983438015
2024-07-30 22:05:39+00:00,294.9143446570032
2024-08-31 22:05:51+00:00,314.4631551319185
2024-09-08 22:05:48+00:00,326.58178527146487
2024-09-24 22:05:49+00:00,322.6013250012577
