Year-Month,nzd0115_Average_Value,month,climatology,monthly_anomaly
2013-05,-4.333315391573177,5,-0.23229435366943818,-4.101021037903739
2013-06,-8.211975200392185,6,-0.7378548143829108,-7.474120386009274
2013-07,-8.639303016954571,7,-3.914953251680916,-4.724349765273655
2013-09,-8.6762757869564,9,-3.2990170683551487,-5.377258718601251
2013-10,-9.524109708655402,10,-7.166266142167294,-2.357843566488108
2013-11,-8.561862451621192,11,0.4440887129649817,-9.005951164586174
2013-12,-7.859552912181237,12,-2.6528390099482424,-5.206713902232995
2014-01,-7.146591039562645,1,0.24812173035824658,-7.394712769920892
2014-04,-5.947894662750039,4,2.415633736287941,-8.36352839903798
2014-05,-5.279213464842375,5,-0.23229435366943818,-5.046919111172937
2014-07,-7.1472354877168325,7,-3.914953251680916,-3.2322822360359167
2014-08,-9.948179678279887,8,-1.9698238730666393,-7.978355805213248
2014-10,-10.30848333915005,10,-7.166266142167294,-3.142217196982755
2014-12,-5.507006180651935,12,-2.6528390099482424,-2.8541671707036924
2015-01,0.7626979988317348,1,0.24812173035824658,0.5145762684734883
2015-04,1.632703251120104,4,2.415633736287941,-0.7829304851678369
2015-05,-0.1126273181284797,5,-0.23229435366943818,0.11966703554095848
2015-07,-1.444092503171794,7,-3.914953251680916,2.470860748509122
2015-11,-1.074499168873291,11,0.4440887129649817,-1.5185878818382728
2016-01,0.8838382173271855,1,0.24812173035824658,0.6357164869689389
2016-03,1.8165313588912877,3,0.9156953169830584,0.9008360419082293
2016-04,0.6924668818232952,4,2.415633736287941,-1.7231668544646457
2016-05,-3.292177831286577,5,-0.23229435366943818,-3.059883477617139
2016-12,-6.416507505237203,12,-2.6528390099482424,-3.763668495288961
2017-04,-7.197788726732258,4,2.415633736287941,-9.613422463020198
2017-05,-7.628692998723842,5,-0.23229435366943818,-7.396398645054404
2017-06,-6.832327355544906,6,-0.7378548143829108,-6.094472541161995
2017-08,-4.3187539466131195,8,-1.9698238730666393,-2.34893007354648
2018-02,-3.260398522545138,2,2.480022020898326,-5.740420543443465
2018-03,-3.261013483890542,3,0.9156953169830584,-4.1767088008736
2018-04,-4.097873513071183,4,2.415633736287941,-6.513507249359124
2018-05,-4.466657170530946,5,-0.23229435366943818,-4.234362816861508
2018-07,-4.069420482663626,7,-3.914953251680916,-0.15446723098271065
2018-09,-2.7880838603468026,9,-3.2990170683551487,0.5109332080083462
2018-10,-0.7557457024116192,10,-7.166266142167294,6.410520439755675
2019-01,1.980334171764279,1,0.24812173035824658,1.7322124414060325
2019-02,4.968127913409428,2,2.480022020898326,2.488105892511102
2019-03,7.058378783438373,3,0.9156953169830584,6.142683466455315
2019-04,7.0991911365070575,4,2.415633736287941,4.683557400219117
2019-05,5.016064279981092,5,-0.23229435366943818,5.24835863365053
2019-06,0.5264684126409437,6,-0.7378548143829108,1.2643232270238545
2019-08,-3.7309696488788573,8,-1.9698238730666393,-1.761145775812218
2019-11,-5.383807833276789,11,0.4440887129649817,-5.827896546241771
2020-01,-3.696074453034009,1,0.24812173035824658,-3.9441961833922554
2020-03,-2.4458831180549554,3,0.9156953169830584,-3.361578435038014
2020-05,-0.7094860492131416,5,-0.23229435366943818,-0.47719169554370344
2020-07,1.0810005739253956,7,-3.914953251680916,4.995953825606311
2020-08,2.572773214146207,8,-1.9698238730666393,4.5425970872128465
2020-11,4.104595143013224,11,0.4440887129649817,3.6605064300482426
2020-12,4.666420598277258,12,-2.6528390099482424,7.319259608225501
2021-01,5.087284062639376,1,0.24812173035824658,4.839162332281129
2021-02,6.151568512592753,2,2.480022020898326,3.671546491694427
2021-04,6.432666930522128,4,2.415633736287941,4.0170331942341875
2021-05,7.232074275358165,5,-0.23229435366943818,7.464368629027603
2021-06,8.401786755054406,6,-0.7378548143829108,9.139641569437316
2021-07,9.211605941924585,7,-3.914953251680916,13.126559193605502
2021-08,8.99408828392011,8,-1.9698238730666393,10.96391215698675
2021-09,7.876459074429571,9,-3.2990170683551487,11.175476142784719
2021-10,6.7723640747815725,10,-7.166266142167294,13.938630216948866
2021-11,7.374632031208893,11,0.4440887129649817,6.930543318243911
2022-02,12.501922171476608,2,2.480022020898326,10.021900150578281
2022-04,16.56984636369276,4,2.415633736287941,14.15421262740482
2022-05,16.173815568169612,5,-0.23229435366943818,16.40610992183905
2022-06,13.230323093997454,6,-0.7378548143829108,13.968177908380364
2022-09,10.763576864304016,9,-3.2990170683551487,14.062593932659164
2022-11,7.819215587882028,11,0.4440887129649817,7.375126874917046
2023-02,2.2926141866633007,2,2.480022020898326,-0.18740783423502538
2023-03,-5.525260845294694,3,0.9156953169830584,-6.440956162277752
2023-05,-12.773869099141633,5,-0.23229435366943818,-12.541574745472195
2023-06,-16.69644752182737,6,-0.7378548143829108,-15.95859270744446
2023-07,-19.313915989975968,7,-3.914953251680916,-15.398962738295051
2023-08,-19.454080980975057,8,-1.9698238730666393,-17.48425710790842
2023-09,-18.109202700585,9,-3.2990170683551487,-14.810185632229853
2023-10,-13.602280064292586,10,-7.166266142167294,-6.436013922125292
2023-11,-7.984745099096359,11,0.4440887129649817,-8.42883381206134
2024-01,-4.779343369146173,1,0.24812173035824658,-5.02746509950442
2024-02,-1.744928805538539,2,2.480022020898326,-4.224950826436865
2024-03,-0.6128259249125458,3,0.9156953169830584,-1.5285212418956042
2024-04,-2.2115804325443964,4,2.415633736287941,-4.627214168832337
2024-05,-6.026102534043109,5,-0.23229435366943818,-5.793808180373671
2024-07,-6.577645510525326,7,-3.914953251680916,-2.6626922588444106
2024-08,-5.145382473948341,8,-1.9698238730666393,-3.1755586008817014
2024-09,-3.5870628913715827,9,-3.2990170683551487,-0.288045823016434
2024-12,0.18314726971964168,12,-2.6528390099482424,2.835986279667884
2025-01,7.04032273715305,1,0.24812173035824658,6.792201006794803
2025-03,12.285477284907358,3,0.9156953169830584,11.3697819679243
2025-04,15.288817929113078,4,2.415633736287941,12.873184192825137
2025-05,17.833682952111147,5,-0.23229435366943818,18.065977305780585
2025-08,18.91346300135655,8,-1.9698238730666393,20.88328687442319
