Year-Month,nzd0242_Average_Value,month,climatology,monthly_anomaly
2015-07,-6.4429837372348695,7,-2.5996765978622998,-3.8433071393725697
2015-08,-4.762607137137461,8,-0.49805713863090734,-4.2645499985065545
2015-09,-2.922654587475943,9,-0.2801071251589263,-2.6425474623170166
2015-10,-0.9445773001012593,10,0.8495310633959008,-1.79410836349716
2015-11,1.9134216329683509,11,2.032654847064971,-0.11923321409662013
2016-01,6.741387772722465,1,3.671765721598118,3.0696220511243473
2016-02,10.184515295470248,2,1.6656860171787096,8.51882927829154
2016-03,8.907862604415229,3,-0.6368829249913532,9.544745529406581
2016-05,6.229775043214735,5,-2.549345758953413,8.779120802168148
2016-06,4.26026430617811,6,-2.549031933375873,6.809296239553983
2016-07,2.476257428152355,7,-2.5996765978622998,5.075934026014655
2016-08,1.8403029974574665,8,-0.49805713863090734,2.3383601360883737
2016-09,3.876892507043136,9,-0.2801071251589263,4.156999632202062
2016-11,7.60765864535618,11,2.032654847064971,5.575003798291209
2016-12,9.33376948390824,12,3.8292560220735283,5.504513461834712
2017-01,9.338795039125918,1,3.671765721598118,5.6670293175278
2017-02,7.942802513842216,2,1.6656860171787096,6.277116496663506
2017-04,2.733075382884701,4,-1.213665468309458,3.9467408511941593
2017-05,1.5777576942511233,5,-2.549345758953413,4.127103453204537
2017-06,1.8028384612901982,6,-2.549031933375873,4.351870394666071
2017-08,2.1427252224115083,8,-0.49805713863090734,2.6407823610424157
2017-09,2.899046609760887,9,-0.2801071251589263,3.1791537349198133
2017-10,2.694861336205104,10,0.8495310633959008,1.8453302728092034
2017-12,2.77649259321843,12,3.8292560220735283,-1.0527634288550982
2018-01,3.6926109502745765,1,3.671765721598118,0.02084522867645866
2018-04,0.46582661352962185,4,-1.213665468309458,1.67949208183908
2018-05,-4.298870653848566,5,-2.549345758953413,-1.7495248948951532
2018-06,-1.8662822920713529,6,-2.549031933375873,0.68274964130452
2018-07,1.026290705748223,7,-2.5996765978622998,3.6259673036105227
2018-08,-0.09100720831791438,8,-0.49805713863090734,0.40704993031299297
2018-10,0.5453561008684688,10,0.8495310633959008,-0.30417496252743204
2018-11,1.7147609491644797,11,2.032654847064971,-0.3178938979004913
2019-03,1.0666558040452798,3,-0.6368829249913532,1.703538729036633
2019-05,0.210356570613576,5,-2.549345758953413,2.759702329566989
2019-06,1.0937692205956633,6,-2.549031933375873,3.6428011539715364
2019-08,1.9435906195923105,8,-0.49805713863090734,2.4416477582232177
2019-10,2.8005916987087005,10,0.8495310633959008,1.9510606353127997
2019-11,3.6478798027330157,11,2.032654847064971,1.6152249556680447
2019-12,4.671417516522077,12,3.8292560220735283,0.8421614944485483
2020-01,5.51612739779618,1,3.671765721598118,1.8443616761980621
2020-02,2.4997390349497906,2,1.6656860171787096,0.834053017771081
2020-05,0.5353149885967762,5,-2.549345758953413,3.0846607475501893
2020-06,1.8438654517114956,6,-2.549031933375873,4.392897385087369
2020-10,4.127530395615286,10,0.8495310633959008,3.2779993322193848
2020-12,4.645621620761474,12,3.8292560220735283,0.8163655986879452
2021-04,4.17016978816945,4,-1.213665468309458,5.383835256478909
2021-05,1.6097099425132222,5,-2.549345758953413,4.159055701466635
2021-06,-2.97739564435903,6,-2.549031933375873,-0.4283637109831573
2021-07,-5.488632614053789,7,-2.5996765978622998,-2.8889560161914893
2021-08,-3.759090301967768,8,-0.49805713863090734,-3.2610331633368608
2021-09,0.5497909807456024,9,-0.2801071251589263,0.8298981059045287
2021-12,2.4810600308106414,12,3.8292560220735283,-1.348195991262887
2022-01,2.830272185755744,1,3.671765721598118,-0.8414935358423739
2022-03,1.3362313015573533,3,-0.6368829249913532,1.9731142265487065
2022-04,-0.8548106907631623,4,-1.213665468309458,0.3588547775462958
2022-05,-1.2265382710118526,5,-2.549345758953413,1.3228074879415606
2022-06,0.06886010306395046,6,-2.549031933375873,2.6178920364398235
2022-07,2.973692782784798,7,-2.5996765978622998,5.573369380647097
2022-08,4.249272564928181,8,-0.49805713863090734,4.747329703559088
2022-09,-0.29992424767596126,9,-0.2801071251589263,-0.01981712251703499
2022-10,1.8652946534437869,10,0.8495310633959008,1.015763590047886
2022-11,1.772979920862995,11,2.032654847064971,-0.25967492620197596
2023-01,-0.07621164433452876,1,3.671765721598118,-3.7479773659326465
2023-02,-2.1344475708540354,2,1.6656860171787096,-3.800133588032745
2023-03,-3.2285733014447167,3,-0.6368829249913532,-2.5916903764533634
2023-05,-3.507129620945198,5,-2.549345758953413,-0.9577838619917847
2023-06,-4.91889554297794,6,-2.549031933375873,-2.369863609602067
2023-07,-3.208481621465373,7,-2.5996765978622998,-0.6088050236030731
2023-08,5.335449594702656,8,-0.49805713863090734,5.833506733333563
2023-09,5.106855330195776,9,-0.2801071251589263,5.386962455354702
2023-10,4.026926521187367,10,0.8495310633959008,3.177395457791466
2023-11,0.04784875079480577,11,2.032654847064971,-1.9848060962701652
2023-12,-1.5503477334246385,12,3.8292560220735283,-5.379603755498167
2024-01,-1.1851592480690005,1,3.671765721598118,-4.856924969667118
2024-02,0.565578311051414,2,1.6656860171787096,-1.1001077061272957
2024-03,-3.1822743759079963,3,-0.6368829249913532,-2.545391450916643
2024-04,-4.218583783537467,4,-1.213665468309458,-3.0049183152280086
2024-05,-4.978955249795753,5,-2.549345758953413,-2.42960949084234
2024-07,-5.885985530587835,7,-2.5996765978622998,-3.286308932725535
2024-08,-6.385562425119343,8,-0.49805713863090734,-5.887505286488436
2024-09,-2.651362243825309,9,-0.2801071251589263,-2.3712551186663826
2024-10,0.8421043516046645,10,0.8495310633959008,-0.007426711791236329
2024-12,0.8100981847130796,12,3.8292560220735283,-3.019157837360449
2025-02,-4.0628745468792475,2,1.6656860171787096,-5.7285605640579575
2025-03,-6.202754074610651,3,-0.6368829249913532,-5.565871149619298
2025-05,-2.1352143063870286,5,-2.549345758953413,0.4141314525663846
2025-06,-3.269280062123522,6,-2.549031933375873,-0.7202481287476492
2025-07,-3.5240203288216696,7,-2.5996765978622998,-0.9243437309593698
2025-08,-3.34894701116017,8,-0.49805713863090734,-2.8508898725292626
