dates,nzd0233_Average_Value
2003-07-23 21:30:14+00:00,358.79707940500003
2003-08-15 21:36:48+00:00,335.54672137647066
2003-08-24 21:30:48+00:00,343.994700485
2003-11-04 21:42:03+00:00,351.93699105999997
2003-11-19 21:38:14+00:00,354.0493555826087
2003-11-20 21:42:19+00:00,349.45098034666665
2003-11-28 21:32:10+00:00,348.6792274913044
2003-12-30 21:32:24+00:00,348.7956738173913
2004-01-22 21:38:40+00:00,338.3388966260869
2004-01-23 21:42:42+00:00,354.2815194470589
2004-02-24 21:42:45+00:00,354.30673537142854
2004-03-11 21:42:54+00:00,351.9375623615384
2004-03-18 21:49:07+00:00,343.37081488333337
2004-03-27 21:42:57+00:00,353.1931456941177
2004-04-03 21:49:06+00:00,348.10937350625
2004-04-04 21:33:01+00:00,351.4030564739131
2004-04-12 21:42:51+00:00,341.8825514545455
2004-05-21 21:49:02+00:00,355.4638464833333
2004-05-22 21:34:26+00:00,376.00803362
2004-06-06 21:48:56+00:00,359.65804092999997
2004-06-07 21:34:54+00:00,365.77527047499996
2004-06-22 21:48:52+00:00,376.2688185733333
2004-06-23 21:35:22+00:00,357.680449475
2004-07-25 21:36:14+00:00,373.79499999999996
2004-08-02 21:42:28+00:00,356.51153561764704
2004-08-25 21:48:37+00:00,358.99341016875
2004-08-26 21:36:59+00:00,350.61947248260867
2004-09-03 21:42:23+00:00,356.0972761285714
2004-09-18 21:43:46+00:00,349.16355799130434
2004-09-19 21:42:17+00:00,360.2636959722222
2004-10-13 21:38:08+00:00,345.1804824086957
2004-10-20 21:44:28+00:00,356.507278726087
2004-11-06 21:42:35+00:00,350.45620950000006
2004-11-29 21:48:57+00:00,353.2326638133333
2004-12-07 21:45:24+00:00,350.2306209782608
2005-01-16 21:49:15+00:00,355.73683400769227
2005-02-18 21:40:18+00:00,347.8658167173913
2005-03-30 21:43:20+00:00,358.26081427777774
2005-04-06 21:49:28+00:00,356.4642308933333
2005-04-15 21:43:13+00:00,355.89667320769234
2005-04-22 21:49:23+00:00,358.3439021307692
2005-05-01 21:43:15+00:00,358.9606568916667
2005-05-08 21:49:28+00:00,363.4038502833334
2005-05-09 21:40:56+00:00,368.10705487727273
2005-05-24 21:49:26+00:00,363.3724512
2005-06-01 21:47:18+00:00,341.9325642095238
2005-06-02 21:43:12+00:00,337.38387844117653
2005-06-09 21:49:20+00:00,362.51002234545456
2005-06-10 21:41:12+00:00,368.19092713333333
2005-06-26 21:41:16+00:00,360.07663966
2005-07-12 21:41:23+00:00,349.38124307142857
2005-07-19 21:47:39+00:00,348.89249237499996
2005-08-05 21:43:03+00:00,364.66242828125
2005-08-13 21:41:41+00:00,350.3674346130434
2005-08-21 21:42:57+00:00,345.7487616571429
2005-08-28 21:49:05+00:00,361.97802479411763
2005-08-29 21:41:46+00:00,361.72719898695647
2005-09-22 21:42:44+00:00,364.28160355
2005-09-29 21:48:55+00:00,355.5908909846154
2005-10-08 21:42:41+00:00,348.223469275
2005-10-24 21:42:55+00:00,357.9682726714286
2005-10-31 21:49:11+00:00,354.61654520625
2005-11-08 21:48:04+00:00,364.30853110869566
2005-11-24 21:48:28+00:00,348.4669781652174
2005-12-18 21:49:28+00:00,359.7794492357143
2006-02-04 21:49:52+00:00,364.65597489999993
2006-02-05 21:44:00+00:00,350.6578304217391
2006-02-12 21:50:20+00:00,351.81603068260875
2006-02-28 21:50:40+00:00,351.35070071304347
2006-03-08 21:49:57+00:00,378.3385714
2006-03-24 21:49:56+00:00,358.8918716583333
2006-04-02 21:43:44+00:00,362.65797269999996
2006-04-18 21:43:39+00:00,362.65329049411764
2006-04-25 21:49:52+00:00,340.8766760666666
2006-04-26 21:45:32+00:00,342.07410789565216
2006-05-20 21:43:44+00:00,366.54404329375
2006-06-05 21:43:42+00:00,356.75649248461536
2006-06-13 21:46:13+00:00,359.15475037619046
2006-06-28 21:49:46+00:00,368.90130633636363
2006-07-22 21:52:58+00:00,378.23
2006-07-23 21:43:23+00:00,363.54441658
2006-08-08 21:43:21+00:00,342.8854687333333
2006-08-15 21:49:31+00:00,364.31661441875
2006-08-23 21:53:23+00:00,356.6113303086957
2006-08-31 21:49:28+00:00,359.2096964500001
2006-09-17 21:47:31+00:00,356.0024163782609
2006-09-25 21:43:08+00:00,366.12152593999997
2006-10-10 21:53:56+00:00,363.34131915217387
2006-10-18 21:49:23+00:00,354.0884814333333
2006-11-03 21:49:38+00:00,357.39810141176474
2006-11-12 21:43:34+00:00,361.21372445
2006-11-20 21:48:32+00:00,385.1236250285714
2006-11-27 21:54:23+00:00,376.63503554782613
2006-12-14 21:43:50+00:00,365.5274287611111
2006-12-21 21:50:03+00:00,356.82319078750004
2007-01-06 21:50:04+00:00,362.53136365
2007-01-23 21:48:36+00:00,366.8865538608696
2007-01-30 21:54:48+00:00,347.923229673913
2007-01-31 21:44:00+00:00,350.63332748000005
2007-02-07 21:50:14+00:00,356.9781470764705
2007-02-08 21:48:38+00:00,357.78718780434787
2007-02-16 21:44:06+00:00,361.2747063909091
2007-04-05 21:44:12+00:00,362.24884007777774
2007-04-21 21:44:09+00:00,368.72602128125
2007-04-28 21:50:19+00:00,350.46148825
2007-05-07 21:44:05+00:00,361.42187640000003
2007-05-30 21:50:06+00:00,368.32805283636367
2007-06-08 21:43:56+00:00,355.5034003571428
2007-06-24 21:43:55+00:00,356.21963651538465
2007-07-17 21:50:02+00:00,365.22336996
2007-08-18 21:49:52+00:00,386.1188948583333
2007-10-30 21:43:38+00:00,369.9867954
2007-12-01 21:43:54+00:00,359.3319600111111
2008-01-09 21:50:12+00:00,350.56778217333334
2008-01-18 21:44:01+00:00,353.38406290000006
2008-01-25 21:50:11+00:00,350.78741784666664
2008-02-26 21:50:04+00:00,362.09508173750004
2008-03-22 21:43:49+00:00,362.7381016
2008-04-23 21:43:46+00:00,362.0365779105264
2008-05-16 21:49:50+00:00,356.60864705999995
2008-06-10 21:43:27+00:00,373.8883333333333
2008-07-03 21:49:23+00:00,390.16286023333333
2008-07-12 21:43:06+00:00,353.7288435000001
2008-08-04 21:49:04+00:00,395.623352025
2008-08-20 21:48:58+00:00,382.33273360000004
2008-08-29 21:42:43+00:00,359.2911879882353
2008-09-14 21:42:35+00:00,360.76292665000005
2008-09-30 21:42:25+00:00,358.86025783888886
2008-11-08 21:48:55+00:00,363.9623311083333
2008-11-17 21:42:51+00:00,364.6218001444444
2009-01-04 21:43:18+00:00,358.5313663473684
2009-01-20 21:43:24+00:00,362.32977836
2009-02-05 21:43:28+00:00,359.36898825000003
2009-03-09 21:43:47+00:00,366.5150201214286
2009-03-16 21:50:01+00:00,365.36545678571423
2009-03-25 21:43:54+00:00,368.4419788500001
2009-04-01 21:50:07+00:00,364.3227242722222
2009-04-10 21:43:59+00:00,364.84467075555557
2009-05-28 21:44:07+00:00,373.7168382928571
2009-06-04 21:50:17+00:00,370.68086138125
2009-07-06 21:50:12+00:00,358.1911111
2009-08-07 21:50:02+00:00,369.09223972499996
2009-09-01 21:43:50+00:00,368.5999129529412
2009-09-08 21:50:01+00:00,371.56552379375
2009-10-10 21:49:54+00:00,365.49071064705885
2009-11-11 21:50:25+00:00,360.07900900000004
2009-12-06 21:44:31+00:00,367.13069469375
2009-12-22 21:44:48+00:00,369.45243526666667
2009-12-29 21:51:06+00:00,351.92562301875
2010-01-23 21:45:18+00:00,364.1718381111111
2010-03-03 21:51:54+00:00,368.65189796
2010-03-12 21:45:47+00:00,366.3420498722221
2010-04-20 21:52:03+00:00,363.27599462666666
2010-04-29 21:45:51+00:00,363.694472417647
2010-05-06 21:52:01+00:00,368.5230627307692
2010-06-16 21:45:48+00:00,364.83961519444443
2010-07-02 21:45:52+00:00,373.0216367928571
2010-07-09 21:52:03+00:00,377.46526315
2010-07-18 21:45:53+00:00,363.35157324
2010-07-25 21:52:04+00:00,380.02855074444443
2010-08-10 21:52:03+00:00,367.99549974375003
2010-10-22 21:46:07+00:00,368.72212225333334
2010-12-09 21:46:39+00:00,359.1495308
2010-12-25 21:46:47+00:00,370.98342545454545
2011-01-01 21:53:02+00:00,356.56579827857144
2011-02-02 21:53:15+00:00,364.19539495000004
2011-02-11 21:47:06+00:00,361.29832236428575
2011-02-18 21:53:18+00:00,355.1097765999999
2011-02-27 21:47:11+00:00,360.4806443411765
2011-03-06 21:53:24+00:00,364.92561458571436
2011-03-07 21:43:36+00:00,363.4275273521738
2011-03-15 21:47:14+00:00,362.0598033333333
2011-03-31 21:47:17+00:00,357.71780937058827
2011-04-07 21:53:28+00:00,369.27966505625
2011-05-18 21:47:14+00:00,364.46689760588237
2011-06-19 21:47:14+00:00,360.5361050076923
2011-06-26 21:53:22+00:00,378.0764814666666
2011-07-28 21:53:19+00:00,357.5120870642857
2011-08-13 21:53:15+00:00,353.2739556235294
2011-08-22 21:47:04+00:00,360.8845905411765
2011-09-07 21:46:59+00:00,352.33698251875
2011-10-24 21:47:48+00:00,352.58511166086953
2011-10-25 21:47:02+00:00,358.8372208666667
2011-11-26 21:47:22+00:00,362.14478822222213
2012-04-09 21:53:53+00:00,366.34926234444447
2012-04-25 21:54:10+00:00,359.37156702499993
2012-05-11 21:54:32+00:00,367.12340350666665
2012-05-20 21:48:20+00:00,366.2629454625
2012-06-12 21:54:14+00:00,346.9676190333333
2012-06-21 21:48:08+00:00,368.4098392133334
2012-06-28 21:54:23+00:00,359.8023576
2012-07-07 21:48:21+00:00,373.10373149230776
2012-08-15 21:54:59+00:00,356.99176284117647
2012-08-31 21:55:09+00:00,360.7477719466666
2012-09-09 21:49:04+00:00,343.6321816
2012-10-11 21:49:21+00:00,357.2291006666667
2012-10-18 21:55:37+00:00,372.5946830428571
2012-11-28 21:49:39+00:00,350.2955584333333
2012-12-14 21:49:45+00:00,365.5975159466667
2012-12-30 21:49:50+00:00,362.0350532647058
2013-02-16 21:49:51+00:00,363.07049471875
2013-02-23 21:56:00+00:00,357.8641036285715
2013-03-11 21:55:59+00:00,364.09397556666664
2013-03-20 21:49:45+00:00,361.87257766428576
2013-03-27 21:55:53+00:00,364.39226366428574
2013-04-12 21:55:52+00:00,359.8818933538462
2013-04-28 21:55:45+00:00,363.85821558823534
2013-05-23 21:49:30+00:00,344.5731601277778
2013-05-30 21:55:36+00:00,373.15164377499997
2013-05-31 21:55:43+00:00,365.7873287909091
2013-06-07 22:01:52+00:00,364.8925092636364
2013-06-24 21:49:16+00:00,377.83378396666666
2013-07-01 21:55:22+00:00,373.09749999999997
2013-07-17 21:55:13+00:00,350.2988982333334
2013-07-18 21:55:38+00:00,362.7724843045454
2013-07-25 22:01:49+00:00,356.7913884347826
2013-07-26 21:48:58+00:00,359.84007069333336
2013-08-19 21:55:42+00:00,359.1046682086956
2013-08-26 22:01:54+00:00,363.4650164
2013-08-27 21:49:05+00:00,363.2831267944445
2013-09-03 21:55:22+00:00,358.93670874666674
2013-10-06 21:55:33+00:00,361.2093877173913
2013-10-29 22:01:34+00:00,356.34181140000004
2013-11-15 21:49:51+00:00,359.42795446
2013-11-22 21:56:04+00:00,361.6232165142857
2013-11-23 21:55:16+00:00,360.71321414347824
2013-12-01 21:49:59+00:00,360.8353807875
2013-12-16 22:01:21+00:00,354.9322175142857
2014-01-09 21:56:17+00:00,363.6515809384615
2014-01-10 21:54:55+00:00,362.18584267391304
2014-01-17 22:00:59+00:00,357.0461962
2014-01-18 21:50:19+00:00,369.43812318666664
2014-02-02 22:00:53+00:00,366.0413018130435
2014-02-26 21:56:34+00:00,355.5200792058824
2014-03-06 22:00:25+00:00,359.3388360173913
2014-03-23 21:50:35+00:00,366.03434700714286
2014-03-31 21:53:53+00:00,365.2733180608696
2014-05-09 21:59:27+00:00,361.2554338869565
2014-05-17 21:57:11+00:00,379.08330171666665
2014-05-18 21:53:11+00:00,383.12794976
2014-06-03 21:53:18+00:00,374.5584755166667
2014-06-18 21:57:15+00:00,343.98608644285713
2014-06-19 21:53:23+00:00,361.56710924
2014-06-27 21:51:09+00:00,358.9215414125
2014-07-05 21:53:29+00:00,358.91488356
2014-07-13 21:51:11+00:00,369.73743422
2014-07-21 21:53:33+00:00,368.785
2014-08-13 21:59:54+00:00,355.9104885565217
2014-08-14 21:51:19+00:00,389.28750740526317
2014-09-14 21:59:59+00:00,363.9684098826086
2014-09-22 21:57:35+00:00,371.1529139461539
2014-09-23 21:53:45+00:00,365.40613458260873
2014-10-01 21:51:32+00:00,370.4917530666667
2014-10-24 21:57:57+00:00,363.5482053615384
2014-11-09 21:58:06+00:00,369.73914310000004
2014-11-18 21:51:54+00:00,360.2005660777778
2014-11-26 21:53:52+00:00,368.3204495869565
2014-12-03 22:00:01+00:00,355.30681615652173
2015-01-05 21:52:13+00:00,369.79519669230774
2015-01-21 21:52:14+00:00,367.04511199411763
2015-01-28 21:58:30+00:00,355.9225121111111
2015-02-05 21:59:46+00:00,354.89454447826085
2015-02-06 21:52:22+00:00,374.0796327941176
2015-02-14 21:53:28+00:00,367.2336817608695
2015-03-01 21:58:43+00:00,364.3805268124999
2015-03-17 21:58:50+00:00,353.8976374
2015-03-26 21:52:43+00:00,366.7527644722222
2015-04-02 21:58:56+00:00,361.851505825
2015-05-12 21:58:53+00:00,357.8718820173914
2015-05-21 21:52:43+00:00,367.0261894227273
2015-05-28 21:58:55+00:00,374.53715686
2015-05-29 21:53:10+00:00,377.65335527499997
2015-06-06 21:52:52+00:00,373.31626305000003
2015-06-21 21:59:27+00:00,375.2097355866667
2015-07-08 21:53:09+00:00,370.4965956666667
2015-07-16 21:53:25+00:00,373.1303938153846
2015-07-23 21:59:36+00:00,375.08599823749995
2015-08-08 21:59:40+00:00,365.6411458142858
2015-08-09 21:53:19+00:00,363.56075330454547
2015-08-16 21:59:34+00:00,368.44155728695654
2015-08-25 21:53:27+00:00,361.52417282173906
2015-09-18 21:53:37+00:00,377.2594746
2015-10-19 21:59:54+00:00,372.0415096652174
2015-11-05 21:54:12+00:00,362.2496173857143
2015-11-13 21:53:46+00:00,377.0406314347826
2015-11-28 22:00:44+00:00,373.92721413076924
2015-12-07 21:54:43+00:00,367.0009534470588
2015-12-30 22:01:14+00:00,367.2514692875001
2016-01-15 22:01:29+00:00,369.90394763846155
2016-01-16 21:53:45+00:00,368.7763745391305
2016-01-23 21:59:56+00:00,356.8952347173913
2016-02-09 21:55:32+00:00,366.9871945333333
2016-02-24 21:59:45+00:00,362.66365326521736
2016-03-04 21:53:33+00:00,365.31324697826085
2016-03-11 21:59:42+00:00,374.6178495608696
2016-03-12 21:55:45+00:00,380.66704120624996
2016-03-20 21:53:27+00:00,358.8875948043478
2016-03-27 21:59:33+00:00,367.97057946956517
2016-04-13 21:55:55+00:00,375.73310737142856
2016-04-21 21:53:12+00:00,369.3204434391305
2016-04-29 21:56:02+00:00,375.01721957857137
2016-05-14 21:59:24+00:00,369.6694519999999
2016-05-22 22:02:17+00:00,378.49159588750007
2016-06-15 21:59:33+00:00,381.89750000000004
2016-07-02 21:56:14+00:00,374.22567135624996
2016-07-10 21:53:35+00:00,373.36993781363634
2016-07-17 21:59:49+00:00,368.7027832045455
2016-08-11 21:53:42+00:00,369.6514587045454
2016-08-18 21:59:57+00:00,377.2296041869566
2016-08-19 21:56:18+00:00,376.50414137857143
2016-08-27 21:53:50+00:00,364.6411553347826
2016-09-04 21:56:22+00:00,370.13070977142854
2016-09-11 22:02:33+00:00,372.6483893428571
2016-09-12 21:53:54+00:00,373.9841598434782
2016-10-14 21:54:00+00:00,362.4950510434782
2016-10-22 21:56:23+00:00,375.3258802
2016-10-30 21:54:01+00:00,375.69316847777776
2016-11-22 22:00:11+00:00,377.1992040434783
2016-11-23 21:56:12+00:00,370.9098891933333
2016-12-16 22:02:16+00:00,373.99492043333333
2016-12-24 22:00:05+00:00,361.3706426043478
2017-01-10 21:55:52+00:00,365.42593590625006
2017-01-17 22:01:58+00:00,373.77789033076925
2017-01-25 21:59:56+00:00,365.45058198260875
2017-01-26 21:55:41+00:00,369.3690245066667
2017-02-03 21:53:41+00:00,371.62766154347827
2017-02-18 22:01:50+00:00,371.51817583125
2017-02-27 21:55:44+00:00,377.2851159333333
2017-04-07 22:02:08+00:00,376.71160402857146
2017-04-08 21:53:11+00:00,373.33718166956515
2017-04-24 21:53:01+00:00,365.7424336913043
2017-05-01 21:59:07+00:00,377.4098395375
2017-05-25 22:02:22+00:00,370.91922752307687
2017-06-03 21:56:14+00:00,377.0022173461539
2017-06-10 22:02:27+00:00,381.89019864999995
2017-06-11 21:53:21+00:00,389.6804646619047
2017-06-19 21:56:18+00:00,378.81
2017-06-26 22:02:30+00:00,383.06747434166664
2017-07-04 21:59:38+00:00,372.11075330454554
2017-07-28 22:02:29+00:00,377.52678823333326
2017-07-29 21:53:37+00:00,384.2444444333334
2017-08-05 21:59:51+00:00,379.0139911772728
2017-08-22 21:56:17+00:00,373.56962633333336
2017-09-07 21:56:16+00:00,364.7151422071429
2017-09-14 22:02:26+00:00,375.52858769230767
2017-09-15 21:53:47+00:00,356.4876684217391
2017-09-23 21:56:15+00:00,381.8108536235294
2017-10-01 21:53:54+00:00,354.8990983428572
2017-10-17 21:53:58+00:00,375.2098120173913
2017-12-03 22:02:19+00:00,370.83296950000005
2017-12-11 22:00:00+00:00,360.2361735347826
2017-12-12 21:56:03+00:00,360.9845384071428
2018-02-05 22:01:27+00:00,367.7749764333333
2018-02-14 21:55:11+00:00,365.23933461764705
2018-03-09 22:01:07+00:00,374.2059256307693
2018-03-18 21:54:49+00:00,377.94970700000005
2018-03-25 22:00:54+00:00,373.17264053750006
2018-04-11 21:53:01+00:00,368.954572973913
2018-04-18 21:59:07+00:00,376.47576657391295
2018-04-19 21:54:20+00:00,378.7097218571428
2018-05-29 21:52:29+00:00,378.2267310045454
2018-06-05 21:58:37+00:00,371.4969801
2018-06-14 21:52:33+00:00,371.31063639999996
2018-06-22 21:53:14+00:00,366.2020141111111
2018-06-29 21:59:16+00:00,384.1133380222223
2018-07-16 21:52:51+00:00,376.7504966619047
2018-07-24 21:52:38+00:00,389.85249999999996
2018-08-08 21:59:13+00:00,367.5963074181818
2018-08-09 21:52:20+00:00,375.8677616133334
2018-08-17 21:53:07+00:00,367.7907439956522
2018-08-25 21:52:01+00:00,378.5592574529412
2018-09-02 21:53:14+00:00,363.0181396260869
2018-09-09 21:59:27+00:00,371.8014125869566
2018-09-10 21:51:41+00:00,376.1464356111112
2018-10-04 21:53:26+00:00,369.427211973913
2018-10-19 21:56:56+00:00,376.95436166923076
2018-10-20 21:53:32+00:00,370.0045772913044
2018-11-05 21:53:36+00:00,370.7098206695652
2018-11-21 21:53:36+00:00,368.5414732
2018-11-28 21:59:46+00:00,369.060588825
2018-12-07 21:53:34+00:00,373.10903086521745
2018-12-14 21:59:43+00:00,370.68203537826093
2018-12-15 21:49:22+00:00,376.2430159571428
2018-12-31 21:48:54+00:00,374.4944228437501
2019-01-07 21:54:52+00:00,375.183331
2019-01-23 21:54:21+00:00,373.64843704615384
2019-02-08 21:53:52+00:00,371.80327968888895
2019-02-09 21:53:25+00:00,373.7380615375
2019-02-16 21:59:35+00:00,361.97898142173915
2019-02-25 21:53:22+00:00,375.21330940869564
2019-03-04 21:59:30+00:00,370.0092343521739
2019-03-13 21:53:16+00:00,371.6855092869565
2019-03-20 21:59:26+00:00,373.3987562652174
2019-04-05 21:59:22+00:00,374.02209599130435
2019-04-13 21:51:46+00:00,377.27307516923065
2019-04-14 21:53:08+00:00,378.4184946782609
2019-04-30 21:53:05+00:00,372.91676420434777
2019-05-16 21:53:15+00:00,373.57374206363636
2019-05-23 21:59:30+00:00,392.30875424285716
2019-06-16 21:49:24+00:00,369.8878095
2019-06-17 21:53:30+00:00,384.6375
2019-06-24 21:59:43+00:00,378.94313202727267
2019-07-10 21:59:47+00:00,372.29771750000003
2019-07-26 21:59:52+00:00,376.7174221090909
2019-08-04 21:53:45+00:00,372.43570379090903
2019-08-27 22:00:02+00:00,372.9586115652174
2019-09-20 21:45:28+00:00,380.59150543529404
2019-09-21 21:53:59+00:00,386.0107569869566
2019-09-28 22:00:12+00:00,373.13097780434776
2019-10-30 22:00:14+00:00,380.21791017391314
2019-11-07 21:43:25+00:00,372.70723274444447
2019-11-24 21:53:59+00:00,373.738753145
2020-01-10 21:40:14+00:00,374.28397484000004
2020-01-11 21:53:51+00:00,376.63806601739134
2020-01-18 22:00:00+00:00,371.52702580000005
2020-02-03 21:59:55+00:00,368.8609474869565
2020-02-12 21:53:42+00:00,382.5068514571429
2020-02-27 21:37:48+00:00,378.60024164705885
2020-03-14 21:36:56+00:00,378.01672670000005
2020-03-30 21:36:02+00:00,379.6622962642858
2020-03-31 21:53:22+00:00,378.7485917347826
2020-05-09 21:59:15+00:00,387.304922973913
2020-07-21 21:53:34+00:00,373.11607100909083
2020-07-28 21:59:47+00:00,385.9862956571429
2020-08-05 21:28:22+00:00,378.37412805294116
2020-08-21 21:27:21+00:00,379.50711915000005
2020-09-07 21:53:52+00:00,384.0884575217391
2020-10-08 21:24:14+00:00,382.39180276666673
2020-10-16 22:00:11+00:00,380.46141258695656
2020-12-03 22:00:12+00:00,374.9179491304348
2020-12-11 21:19:48+00:00,370.29688210588233
2020-12-12 21:54:01+00:00,369.0789727695652
2020-12-19 22:00:11+00:00,381.13182752608697
2021-01-04 22:00:06+00:00,380.8240230826087
2021-01-12 21:17:30+00:00,386.21433644545453
2021-01-20 21:59:59+00:00,369.4925264217391
2021-01-29 21:53:48+00:00,370.5255104714286
2021-02-13 21:15:10+00:00,381.5139543866666
2021-02-21 21:59:53+00:00,373.6474952217391
2021-03-17 21:12:41+00:00,383.0041102571428
2021-03-18 21:53:29+00:00,385.0332184826087
2021-03-25 21:59:39+00:00,378.841551147826
2021-04-02 21:11:23+00:00,380.50184601875003
2021-04-03 21:53:26+00:00,376.2611528173913
2021-04-18 21:10:03+00:00,379.4042930000001
2021-05-04 21:08:42+00:00,376.68715579999997
2021-05-05 21:53:09+00:00,372.65673390434785
2021-07-07 21:03:21+00:00,350.14516526
2021-07-08 21:53:34+00:00,355.7057143
2021-07-23 21:01:59+00:00,375.56042625833334
2021-07-24 21:53:40+00:00,382.8080261636363
2021-07-31 21:59:54+00:00,372.69772727272726
2021-08-09 21:53:47+00:00,377.1079950772728
2021-09-01 22:00:05+00:00,380.4623471043479
2021-10-12 21:54:05+00:00,372.52939202608695
2021-10-19 22:00:17+00:00,372.97135596818185
2021-11-18 21:59:23+00:00,379.0539563521739
2021-11-28 20:50:26+00:00,375.66552732499997
2021-11-29 21:54:02+00:00,373.58060797391306
2021-12-07 21:54:02+00:00,383.45780190000005
2021-12-23 21:53:57+00:00,371.4562396052631
2021-12-30 20:47:20+00:00,371.7550752066667
2021-12-30 22:00:08+00:00,366.96072487826086
2021-12-31 21:53:55+00:00,371.2928728130434
2022-01-07 22:00:05+00:00,367.2683363
2022-01-08 21:53:55+00:00,373.27500522608693
2022-01-31 20:44:14+00:00,368.64293207500003
2022-01-31 22:00:07+00:00,366.4670171347825
2022-02-01 21:53:48+00:00,373.28659935625
2022-02-16 20:42:35+00:00,374.48605159473686
2022-02-16 22:00:02+00:00,375.25818294782607
2022-02-24 21:59:52+00:00,376.8982738652174
2022-03-04 20:41:04+00:00,376.2336111
2022-03-05 21:53:40+00:00,374.6457102608696
2022-03-21 21:53:31+00:00,370.38690495
2022-03-29 21:53:37+00:00,376.3958903043478
2022-04-06 21:53:27+00:00,376.14933575217384
2022-04-13 21:59:41+00:00,366.9267598695652
2022-04-22 21:53:28+00:00,372.9689832347827
2022-04-29 21:59:37+00:00,379.8696994565217
2022-05-07 21:59:32+00:00,379.2990308652174
2022-05-23 21:59:21+00:00,377.8899937272727
2022-05-24 21:53:36+00:00,383.82919493333327
2022-05-31 21:59:50+00:00,365.29907848636367
2022-07-02 22:00:06+00:00,378.0268559833334
2022-07-03 20:30:23+00:00,375.08313726666665
2022-07-03 21:53:32+00:00,389.96240900000004
2022-08-01 20:22:22+00:00,382.29933334000003
2022-08-03 22:00:18+00:00,376.60804437391306
2022-08-04 21:53:47+00:00,374.41900486521735
2022-08-11 22:00:01+00:00,366.70356986363646
2022-08-12 21:54:11+00:00,379.5812653782608
2022-08-20 21:53:53+00:00,365.5523124478261
2022-08-27 22:00:05+00:00,375.97346960434777
2022-08-28 21:54:12+00:00,383.4246527217391
2022-09-05 21:53:54+00:00,358.93977738260867
2022-09-12 22:00:07+00:00,367.33320982608694
2022-10-06 22:00:26+00:00,374.895537773913
2022-10-22 22:00:27+00:00,380.0663164217391
2022-10-23 21:54:07+00:00,380.30713836521755
2022-11-08 21:54:07+00:00,379.0342857
2022-12-01 22:00:15+00:00,369.3909215304347
2022-12-02 21:54:14+00:00,370.8606296347826
2022-12-03 20:13:45+00:00,363.92481036315786
2022-12-25 22:00:15+00:00,370.37353203478267
2022-12-26 21:54:05+00:00,378.9364932521739
2023-01-19 21:53:58+00:00,371.97236577499996
2023-02-19 22:00:13+00:00,370.37355618260875
2023-02-28 21:53:56+00:00,374.1787865869565
2023-03-07 22:00:01+00:00,371.51599602173906
2023-03-08 21:53:38+00:00,371.99066606521734
2023-03-15 21:59:48+00:00,373.2371428571429
2023-03-23 21:59:55+00:00,384.3457838739131
2023-03-24 21:53:30+00:00,383.97222768695656
