Year-Month,nzd0161_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2007-06,7.702184143044983,6,-3.9269890555033715,11.629173198548354,0.5,0.09543329391613106
2007-09,9.952959585304216,9,-2.9189249920796505,12.871884577383867,0.2,0.5643673811211403
2008-01,11.905614589897683,1,3.0304328667436367,8.875181723154046,1.8,1.5214109593272513
2008-02,10.161711798912052,2,5.296884128719137,4.8648276701929145,2.6,1.4939284472439813
2008-05,4.807001516286618,5,-2.4191965688009343,7.226198085087553,-0.1,0.7817637070793704
2008-06,0.35275810761092075,6,-3.9269890555033715,4.279747163114292,0.6,0.6890397946344518
2008-10,-2.7960956573643823,10,-4.80451556487286,2.0084199075084777,1.3,1.1641536384049163
2009-01,-5.642991064190825,1,3.0304328667436367,-8.673423930934462,1.1,1.237048247048902
2009-03,-8.787345215229866,3,4.4270722998791365,-13.214417515109002,0.4,0.8807820765782781
2009-05,-9.720867649629282,5,-2.4191965688009343,-7.301671080828347,-0.1,0.3851723592037397
2009-06,-8.389799511522826,6,-3.9269890555033715,-4.462810456019454,0.1,0.17286411367537502
2009-09,-5.169133178334883,9,-2.9189249920796505,-2.250208186255233,0.3,-0.4112740844388729
2010-01,-1.9786766254752293,1,3.0304328667436367,-5.009109492218866,-1.1,-0.6470969383079039
2010-05,-1.856891171504651,5,-2.4191965688009343,0.5623053972962833,0.9,0.7967676696246367
2010-06,-4.109897784781515,6,-3.9269890555033715,-0.18290872927814306,0.4,1.115769549894253
2010-07,-5.46884890737072,7,-7.021985191193671,1.5531362838229503,1.8,1.4286799687238907
2010-11,-5.842189701006562,11,0.032344608088640925,-5.874534309095203,1.3,2.1605978593646133
2010-12,-3.824947092992894,12,-0.9563204835718067,-2.8686266094210877,2.9,2.281263082497855
2011-03,-2.025277606058835,3,4.4270722998791365,-6.452349905937972,2.5,1.9450021535459638
2011-04,-0.8925287343920879,4,1.5779240261474208,-2.4704527605395086,1.9,1.5799915061567875
2011-05,-0.5871553549095035,5,-2.4191965688009343,1.8320412138914306,0.4,1.1960255297277054
2011-08,-0.8748242557294436,8,-5.70600566912171,4.831181413392267,0.4,0.7994631107180805
2011-09,-1.4025447352286677,9,-2.9189249920796505,1.5163802568509828,1.0,0.8928563789210106
2012-03,-1.8990328317344007,3,4.4270722998791365,-6.326105131613537,0.7,0.5604309931401212
2012-04,-2.2913599895619807,4,1.5779240261474208,-3.8692840157094013,-0.3,0.3315805761657042
2012-05,-2.4196225859892904,5,-2.4191965688009343,-0.00042601718835610924,0.0,0.18023824098377791
2012-07,-0.9382270347104774,7,-7.021985191193671,6.083758156483193,-0.0,0.03611223821124772
2012-08,3.7790520783496433,8,-5.70600566912171,9.485057747471354,-0.2,0.010426162568839163
2013-01,11.222263277160076,1,3.0304328667436367,8.19183041041644,-0.1,0.12877603064538562
2013-02,18.380075902020774,2,5.296884128719137,13.083191773301637,-0.2,0.2910507030836552
2013-03,20.1774562998998,3,4.4270722998791365,15.750384000020663,1.5,0.48068866250295716
2013-04,10.504971468966698,4,1.5779240261474208,8.927047442819276,0.2,0.6050098815616316
2013-05,-1.7499319531803512,5,-2.4191965688009343,0.669264615620583,0.8,0.6845911481954685
2013-06,-7.237946174884943,6,-3.9269890555033715,-3.3109571193815714,1.2,0.6950081523889651
2013-07,-7.757236912847565,7,-7.021985191193671,-0.7352517216538947,0.8,0.6246597898826778
2013-09,-3.5100719889878054,9,-2.9189249920796505,-0.5911469969081549,0.3,0.4391856144620286
2013-11,1.0636371520015102,11,0.032344608088640925,1.0312925439128693,0.7,0.4637942312377939
2013-12,3.152886415416485,12,-0.9563204835718067,4.109206898988291,0.1,0.5362345790492358
2014-01,2.162805565522032,1,3.0304328667436367,-0.8676273012216047,1.4,0.6160445290632642
2014-02,0.5222744046277988,2,5.296884128719137,-4.774609724091338,0.1,0.6367740257912965
2014-03,-0.690494677103505,3,4.4270722998791365,-5.1175669769826415,0.9,0.6190791771821652
2014-04,-0.38529237554767487,4,1.5779240261474208,-1.9632164016950957,0.8,0.5239745327634476
2014-05,-3.479099616673644,5,-2.4191965688009343,-1.0599030478727096,0.5,0.34368806682025876
2014-06,-7.576313674450255,6,-3.9269890555033715,-3.649324618946883,0.2,0.10111724999733016
2014-07,-9.443814445538232,7,-7.021985191193671,-2.421829254344561,-0.2,-0.16347245448507966
2014-08,-9.259913818701612,8,-5.70600566912171,-3.553908149579902,-0.7,-0.3988286111841932
2014-09,-9.327095066469132,9,-2.9189249920796505,-6.408170074389481,-0.7,-0.5577574008255578
2014-10,-9.277952152591338,10,-4.80451556487286,-4.473436587718478,-0.6,-0.6265284917809214
2014-12,-8.260678515997823,12,-0.9563204835718067,-7.304358032426016,-0.6,-0.49894757388917593
2015-01,-3.5978103546615348,1,3.0304328667436367,-6.628243221405171,-0.8,-0.3333806716881643
2015-02,1.44220627708365,2,5.296884128719137,-3.854677851635487,0.2,-0.1534019416368714
2015-04,1.277759461072874,4,1.5779240261474208,-0.3001645650745468,-0.0,-0.08987393402302611
2015-05,-4.836899670246096,5,-2.4191965688009343,-2.4177031014451615,-0.7,-0.2335074299467616
2015-06,-13.480261150198125,6,-3.9269890555033715,-9.553272094694753,0.6,-0.4463755347276647
2015-07,-17.165463636358304,7,-7.021985191193671,-10.143478445164632,-1.1,-0.7420414647596683
2015-08,-13.52172832145516,8,-5.70600566912171,-7.81572265233345,-1.4,-1.017804488133632
2015-09,-7.8746988090964205,9,-2.9189249920796505,-4.9557738170167696,-1.6,-1.2107370435226745
2015-12,-1.9230535519852885,12,-0.9563204835718067,-0.9667330684134818,-0.6,-1.305346200399005
2016-01,3.017866263684313,1,3.0304328667436367,-0.012566603059323445,-2.2,-1.2651127181556319
2016-03,4.903416681204737,3,4.4270722998791365,0.47634438132560053,0.1,-0.7758306365230323
2016-04,1.7689219613276703,4,1.5779240261474208,0.19099793518024955,-1.2,-0.4336513358448057
2016-05,-5.979551247652209,5,-2.4191965688009343,-3.5603546788512745,0.4,-0.0679566867152706
2016-06,-11.655838006944313,6,-3.9269890555033715,-7.728848951440941,0.6,0.22929946949259772
2016-08,-13.154390393435794,8,-5.70600566912171,-7.448384724314083,0.7,0.49985063513682126
2016-09,-12.58525386008773,9,-2.9189249920796505,-9.66632886800808,1.2,0.47358862356352743
2016-10,-12.258419160742072,10,-4.80451556487286,-7.453903595869212,-0.3,0.36082394753324526
2016-12,-11.08312519432983,12,-0.9563204835718067,-10.126804710758023,0.3,0.21101723341887416
2017-01,-10.113554118158886,1,3.0304328667436367,-13.143986984902522,0.2,0.19103979911114777
2017-03,-8.626293629084467,3,4.4270722998791365,-13.053365928963604,0.9,0.2431082913369857
2017-04,-6.259505046612862,4,1.5779240261474208,-7.8374290727602824,-0.2,0.280014897677679
2017-05,-3.1111309407958405,5,-2.4191965688009343,-0.6919343719949063,0.3,0.35136107129879346
2017-06,-5.413775039771927,6,-3.9269890555033715,-1.4867859842685558,0.4,0.4424523108232098
2017-07,-10.595921830959398,7,-7.021985191193671,-3.5739366397657273,0.8,0.5328873291739427
2017-08,-12.55731383020069,8,-5.70600566912171,-6.851308161078979,0.5,0.5975479158492067
2017-10,-8.437577371631868,10,-4.80451556487286,-3.6330618067590077,0.9,0.6569510374389639
2017-12,-2.7669256267898605,12,-0.9563204835718067,-1.8106051432180539,-0.1,0.5900642953833963
2018-02,-0.829060718451466,2,5.296884128719137,-6.125944847170603,-0.5,0.5405534837569506
2018-03,-1.1462106927319615,3,4.4270722998791365,-5.573282992611098,1.5,0.532534550132811
2018-05,-4.343353422479288,5,-2.4191965688009343,-1.9241568536783533,0.4,0.33491393758943433
2018-06,-6.634733229459292,6,-3.9269890555033715,-2.7077441739559207,0.1,0.18977399223850425
2018-07,-8.570607810156764,7,-7.021985191193671,-1.5486226189630932,0.2,0.05377854338173889
2018-08,-8.88104394894385,8,-5.70600566912171,-3.1750382798221395,-0.3,-0.05121615891904681
2018-09,-5.560562396548694,9,-2.9189249920796505,-2.641637404469044,-0.9,-0.08710703608889718
2018-10,-2.7344123711554675,10,-4.80451556487286,2.0701031937173924,0.4,-0.04343365856185173
2018-12,-1.5074770832846107,12,-0.9563204835718067,-0.5511565997128041,1.0,0.012432223615373151
2019-02,1.156801702753868,2,5.296884128719137,-4.140082425965269,-1.4,-0.11230309543137362
2019-03,4.26006541285842,3,4.4270722998791365,-0.1670068870207162,0.3,-0.10816323054748654
2019-04,2.4022061940997657,4,1.5779240261474208,0.8242821679523449,0.1,-0.10498902346458082
2019-05,-5.632644619503759,5,-2.4191965688009343,-3.213448050702825,-0.4,-0.127176368136431
2019-06,-8.912840237465284,6,-3.9269890555033715,-4.9858511819619125,0.5,-0.17634460035407948
2019-08,-6.846082522818226,8,-5.70600566912171,-1.1400768536965158,-0.1,-0.40820661804652036
2019-09,-6.46963501877207,9,-2.9189249920796505,-3.55071002669242,-1.2,-0.5173092162408076
2019-10,-5.844620546267556,10,-4.80451556487286,-1.0401049813946956,-0.4,-0.5471145476762779
2019-11,-2.9573185460597324,11,0.032344608088640925,-2.9896631541483734,-0.8,-0.508857104192848
2020-01,4.234343062398733,1,3.0304328667436367,1.2039101956550966,0.2,-0.24005682706251363
2020-02,8.333316911233705,2,5.296884128719137,3.0364327825145683,-0.1,-0.08649757481591265
2020-03,8.644609634228356,3,4.4270722998791365,4.2175373343492195,0.1,0.0624017032011667
2020-04,5.231519668701509,4,1.5779240261474208,3.6535956425540883,0.2,0.2042900007627035
2020-05,0.07257564061836715,5,-2.4191965688009343,2.4917722094193016,0.4,0.3409939001758815
2020-06,-1.541368102577592,6,-3.9269890555033715,2.3856209529257795,0.4,0.47386331699647277
2020-08,0.07992881529792717,8,-5.70600566912171,5.785934484419638,1.1,0.7515162631163153
2020-09,2.850966522274696,9,-2.9189249920796505,5.769891514354347,0.9,0.8722753085894718
2020-11,5.347303264254219,11,0.032344608088640925,5.314958656165578,0.7,1.117002739098148
2020-12,6.969672240192198,12,-0.9563204835718067,7.925992723764004,1.8,1.2228948738903964
2021-01,7.993432548557452,1,3.0304328667436367,4.962999681813816,1.9,1.2232675317015738
2021-02,9.257780134014228,2,5.296884128719137,3.9608960052950906,1.5,1.0997562773974847
2021-03,7.9762149650940914,3,4.4270722998791365,3.549142665214955,0.4,0.9091891723215373
2021-04,0.7004540311894578,4,1.5779240261474208,-0.877469994957963,0.3,0.7528658025507518
2021-05,-3.000201166672122,5,-2.4191965688009343,-0.5810045978711877,0.5,0.6755091794597552
2021-06,1.2223921138760645,6,-3.9269890555033715,5.149381169379436,0.4,0.6715238919175364
2021-07,0.5515533472268642,7,-7.021985191193671,7.573538538420535,1.4,0.7158135088531101
2021-08,-1.8330489549235964,8,-5.70600566912171,3.872956714198114,0.6,0.7531122778713217
2021-09,-2.171004112857993,9,-2.9189249920796505,0.7479208792216574,0.8,0.8041751678155581
2021-11,3.972429531647381,11,0.032344608088640925,3.9400849235587403,1.0,0.9620993770444536
2022-02,13.630961343789409,2,5.296884128719137,8.334077215070272,1.1,1.2618640822871579
2022-03,15.853475937491641,3,4.4270722998791365,11.426403637612506,1.8,1.376842167180288
2022-04,13.946761761206849,4,1.5779240261474208,12.368837735059428,1.7,1.436733270911948
2022-05,9.152889547778896,5,-2.4191965688009343,11.57208611657983,1.4,1.4366394442482766
2022-06,-4.721337559884571,6,-3.9269890555033715,-0.7943485043811993,1.7,1.4009145967429764
2022-07,-13.35828670354835,7,-7.021985191193671,-6.336301512354679,0.8,1.3498415885888282
2022-08,-5.317337079146598,8,-5.70600566912171,0.38866858997511233,1.0,1.336934991451615
2022-09,5.004629794741076,9,-2.9189249920796505,7.923554786820727,1.6,1.3546158671539186
2023-01,12.03708088310137,1,3.0304328667436367,9.006648016357733,1.4,1.141271887200743
2023-02,10.723831972712643,2,5.296884128719137,5.426947843993506,1.4,0.8846161876186638
2023-03,1.9050785480706927,3,4.4270722998791365,-2.521993751808444,0.2,0.5430247396920351
2023-04,-6.5073224658679765,4,1.5779240261474208,-8.085246492015397,0.2,0.19865823808640243
2023-05,-11.487096980167763,5,-2.4191965688009343,-9.067900411366828,-1.0,-0.10443648249846854
2023-06,-5.157247893925484,6,-3.9269890555033715,-1.2302588384221123,0.3,-0.3220635027057483
2023-08,-14.155209672693793,8,-5.70600566912171,-8.449204003572083,-0.8,-0.6530408275935833
2023-09,-15.903474573382798,9,-2.9189249920796505,-12.984549581303147,-1.3,-0.7154955234396758
2023-10,-13.018196224453991,10,-4.80451556487286,-8.213680659581131,-0.5,-0.6761382651406032
2023-11,-7.310822913685917,11,0.032344608088640925,-7.343167521774558,-0.8,-0.5791542114599506
2023-12,-2.4770454009168485,12,-0.9563204835718067,-1.520724917345042,-0.2,-0.4491576028123472
2024-01,1.493253772067454,1,3.0304328667436367,-1.5371790946761827,0.5,-0.3353011005613177
2024-02,1.3551621047321358,2,5.296884128719137,-3.9417220239870012,-1.4,-0.25905318798012544
2024-04,-4.448779225432727,4,1.5779240261474208,-6.026703251580147,-0.2,-0.060783999339707497
2024-05,-10.485690702132585,5,-2.4191965688009343,-8.06649413333165,0.5,0.01138694262068293
2024-06,-6.052944407611913,6,-3.9269890555033715,-2.1259553521085417,0.0,0.057552050197961835
2024-07,-1.8697479984393457,7,-7.021985191193671,5.152237192754325,-0.7,0.12211200236406602
2024-08,-0.8111816258340836,8,-5.70600566912171,4.894824043287627,0.9,0.24307280584671428
2024-09,-2.5298282731129222,9,-2.9189249920796505,0.38909671896672826,-0.1,0.36709468933317274
2024-10,-5.264075011499069,10,-4.80451556487286,-0.4595594466262094,0.5,0.5138297919721849
2024-12,-4.916774627033189,12,-0.9563204835718067,-3.9604541434613827,1.2,0.7449139280467446
