dates,nzd0232_Average_Value
2008-05-23 21:55:58+00:00,16.984108477984886
2008-08-27 21:55:06+00:00,7.23363345399953
2008-10-30 21:54:58+00:00,-6.735136567140275
2009-03-23 21:56:15+00:00,-4.6742981797309175
2009-11-26 21:56:28+00:00,-14.004039576597593
2009-12-20 21:57:07+00:00,-12.010408332593943
2010-01-05 21:57:24+00:00,-8.67498750325817
2010-01-13 21:56:49+00:00,-6.10477708859028
2010-01-29 21:56:53+00:00,-3.797356259254502
2010-05-13 21:58:09+00:00,-5.6306208685719765
2010-05-29 21:58:09+00:00,-2.3898667059028678
2010-06-30 21:58:13+00:00,-3.385691713897989
2010-07-16 21:58:15+00:00,-5.408937551228888
2010-10-04 21:58:17+00:00,-8.253500071216685
2010-10-28 21:55:51+00:00,-6.733535493879698
2010-11-05 21:58:37+00:00,-7.793325079211803
2010-11-21 21:58:50+00:00,-5.52823758320937
2011-01-16 21:55:58+00:00,-1.2997646805341565
2011-02-09 21:59:27+00:00,-3.421648801363682
2011-02-17 21:56:00+00:00,1.116410311470724
2011-03-21 21:55:52+00:00,1.2662519701422683
2011-03-29 21:59:38+00:00,1.089947019976976
2011-04-14 21:59:38+00:00,1.6593678493127515
2011-08-20 21:59:26+00:00,1.7960678173322668
2012-01-11 22:00:03+00:00,4.720929631595111
2012-02-12 22:00:09+00:00,6.319363606692437
2012-04-16 22:00:05+00:00,7.0178541451758365
2012-05-02 22:00:31+00:00,6.15880108670464
2012-07-05 22:00:41+00:00,4.593817737381068
2012-08-22 22:01:14+00:00,4.86441355872172
2012-10-25 22:01:51+00:00,3.3567635427314766
2012-12-12 22:02:05+00:00,0.674315947070329
2012-12-28 22:02:11+00:00,3.433113526741243
2013-06-06 22:01:43+00:00,1.0043218200989736
2013-07-08 22:01:27+00:00,-9.10539978646123
2013-09-02 22:08:04+00:00,7.150969714779062
2013-10-28 22:02:06+00:00,-0.5328907158790598
2013-11-21 22:07:37+00:00,1.8627405281245886
2013-12-15 22:02:21+00:00,1.794371772128252
2014-02-01 22:02:54+00:00,3.92030092680224
2014-02-09 22:06:57+00:00,3.291178008136789
2014-03-04 22:12:46+00:00,-0.13334204969303518
2014-03-05 22:02:49+00:00,0.2214759188071216
2014-04-22 22:03:12+00:00,0.18673840681444218
2014-06-01 22:05:38+00:00,3.2721238134872026
2014-06-17 22:05:44+00:00,3.4388779761563137
2014-07-03 22:05:50+00:00,1.4449654721587601
2014-07-27 22:03:38+00:00,1.9112633828290797
2014-08-12 22:03:41+00:00,0.15835087883151797
2014-08-20 22:06:06+00:00,-2.2217720398339296
2014-09-21 22:06:08+00:00,-5.853930381162382
2014-09-29 22:03:52+00:00,-4.49538663316116
2014-12-02 22:04:24+00:00,-5.430703315818065
2014-12-18 22:04:33+00:00,-4.1922824864822905
2015-02-12 22:05:51+00:00,-4.14814291714042
2015-02-28 22:05:48+00:00,0.5599445788620284
2015-04-01 22:05:25+00:00,2.970119570866894
2015-04-25 22:05:18+00:00,5.335417481537229
2015-05-27 22:05:30+00:00,5.138259140208774
2015-06-04 22:05:12+00:00,2.582469554876659
2015-06-28 22:05:40+00:00,1.0171007988803162
2015-07-22 22:05:37+00:00,0.056398709550642204
2015-07-30 22:05:48+00:00,0.6456091242185309
2015-09-24 22:06:01+00:00,-3.7645846397729295
2015-10-10 22:06:02+00:00,-3.5654971437704854
2015-12-29 22:06:09+00:00,-4.968059663758289
2016-01-22 22:07:45+00:00,-3.5304284197546263
2016-02-23 22:07:54+00:00,-1.1225867610830846
2016-05-21 22:05:38+00:00,-1.468272199736326
2016-06-30 22:08:35+00:00,-6.441553459730228
2016-07-08 22:05:56+00:00,-10.794676378395677
2016-07-24 22:06:01+00:00,-16.16558888239324
2016-08-01 22:08:38+00:00,-18.96871180105868
2016-08-17 22:08:39+00:00,-16.44962430505624
2016-09-10 22:06:15+00:00,-20.599659727719246
2016-10-12 22:06:21+00:00,-20.3778180690477
2016-11-21 22:08:33+00:00,-17.476099329041595
2017-03-13 22:08:12+00:00,-12.343296751010644
2017-03-21 22:05:40+00:00,-12.515609775689963
2017-04-22 22:05:24+00:00,-6.913434783685088
2017-05-24 22:05:34+00:00,-6.0939264583468695
2017-06-25 22:05:47+00:00,-8.469084799675327
2017-08-12 22:06:04+00:00,-7.014822311668011
2017-08-20 22:08:38+00:00,-7.4919452303334575
2017-11-08 22:08:39+00:00,-7.441507750321258
2017-11-16 22:06:16+00:00,-5.369964002320031
2017-12-02 22:06:10+00:00,-3.0798765063175955
2018-01-19 22:06:02+00:00,-0.6306140183102755
2018-01-27 22:07:47+00:00,-0.20673693697571932
2018-02-04 22:05:53+00:00,0.3828068110255012
2018-02-19 22:13:41+00:00,2.2744096718611164
2018-03-08 22:05:39+00:00,1.509315136363718
2018-03-15 22:11:46+00:00,1.8630409158647858
2018-03-24 22:05:32+00:00,1.75106929903282
2018-06-28 22:05:04+00:00,2.543594275047459
2018-07-22 22:05:01+00:00,0.7195588523844498
2018-07-29 22:11:05+00:00,-0.30938203478115
2018-08-23 22:04:25+00:00,-4.152932822277337
2018-08-30 22:10:28+00:00,-5.234207042776265
2018-08-31 22:05:35+00:00,-9.272055740942783
2018-09-08 22:04:05+00:00,-8.302178659608224
2018-10-01 22:09:44+00:00,-13.14303205077139
2018-10-02 22:05:47+00:00,-14.533880748937905
2018-10-18 22:05:53+00:00,-12.513793252935463
2018-11-19 22:05:58+00:00,-13.599284927597246
2019-01-21 22:06:47+00:00,-15.758086245420978
2019-01-22 22:05:50+00:00,-13.997934943587492
2019-01-30 22:00:18+00:00,-13.899724528919602
2019-02-07 22:05:47+00:00,-9.966847447585051
2019-03-03 21:59:20+00:00,-4.596216203581387
2019-04-04 21:58:16+00:00,-0.7738591800766632
2019-04-12 22:05:30+00:00,-0.04849746357528852
2019-04-20 21:57:42+00:00,1.6648949825924406
2019-06-15 22:05:51+00:00,4.71785252043447
2019-06-23 21:55:19+00:00,4.917578299935539
2019-07-01 22:05:56+00:00,5.568606683103576
2019-08-18 22:06:11+00:00,7.613869171110894
2019-10-05 22:06:24+00:00,4.672798325784882
2019-10-29 21:50:00+00:00,1.9589449346217191
2019-11-06 22:06:24+00:00,1.9599733177897674
2019-11-14 21:49:16+00:00,0.7870324306241621
2019-11-30 21:48:30+00:00,-0.06954674004005786
2019-12-23 21:53:32+00:00,-1.3824001312032201
2020-01-09 22:06:13+00:00,-2.466343364867145
2020-01-17 21:46:05+00:00,-1.0446175853660706
2020-01-24 21:51:55+00:00,-0.7522251391983359
2020-02-09 21:51:06+00:00,-0.6658043098625669
2020-02-25 21:50:16+00:00,-0.573383480526798
2020-02-26 22:06:00+00:00,0.38591912314017573
2020-03-05 21:43:36+00:00,-0.20168843069208423
2020-03-12 21:49:24+00:00,0.15803734880898157
2020-03-13 22:05:54+00:00,0.40300661914261404
2020-03-28 21:48:30+00:00,0.6027915114780836
2020-04-06 21:41:49+00:00,1.5641532279794506
2020-04-29 21:46:39+00:00,1.9699665034829643
2020-05-08 21:39:55+00:00,1.3079948866510025
2020-05-16 22:05:27+00:00,2.273023269819046
2020-06-09 21:38:00+00:00,2.9955032119892206
2020-07-02 21:42:49+00:00,3.240649820826054
2020-07-18 21:41:51+00:00,2.12407065016183
2020-07-19 22:05:55+00:00,2.004373253828799
2020-08-12 21:34:06+00:00,0.9501865293323102
2020-08-20 22:06:05+00:00,0.49954824583368546
2020-09-20 21:37:44+00:00,-1.4972460324950696
2020-09-29 21:30:59+00:00,-3.5005509826603647
2020-10-07 22:06:21+00:00,-9.614522599492336
2020-10-15 21:29:57+00:00,-8.463463486657927
2020-10-22 21:35:41+00:00,-8.79307104049019
2021-01-03 21:24:19+00:00,-8.190692673312393
2021-02-11 21:27:41+00:00,-6.901125235139783
2021-02-12 22:06:07+00:00,-4.760155964806143
2021-02-20 21:20:49+00:00,-1.8274301853050745
2021-03-16 22:05:51+00:00,-0.3476476394679254
2021-04-01 22:05:48+00:00,2.904439856534506
2021-04-25 21:15:38+00:00,9.99191979870468
2021-05-02 21:21:14+00:00,10.542312244872418
2021-05-03 22:05:32+00:00,9.730948181872721
2021-05-19 22:05:40+00:00,6.021702344541827
2021-08-15 21:06:07+00:00,2.09219893738843
2021-09-24 22:06:20+00:00,-2.7795976874386477
2021-10-09 21:07:28+00:00,-4.688812795103176
2021-10-18 21:00:29+00:00,-6.64811774526847
2021-11-10 21:04:31+00:00,-12.396637803098304
2021-11-19 20:57:28+00:00,-6.026609419930261
2021-11-26 21:02:58+00:00,-4.300883640429193
2021-11-27 22:06:23+00:00,-5.13824770342889
2021-12-21 20:54:25+00:00,-4.232434427925383
2021-12-21 22:06:19+00:00,-4.420949792758561
2022-01-13 20:58:20+00:00,-3.6696211524218803
2022-01-29 20:56:47+00:00,-2.0842003230861046
2022-02-14 20:55:09+00:00,1.38522050624967
2022-02-23 20:48:07+00:00,2.8565822227510447
2022-02-23 22:06:08+00:00,3.7244001912511973
2022-03-02 20:53:37+00:00,4.685641335585445
2022-03-18 20:52:01+00:00,5.417062164921219
2022-03-27 20:45:00+00:00,6.721090548089254
2022-03-27 22:05:58+00:00,6.33990851658941
2022-04-28 22:05:47+00:00,8.472750175260957
2022-05-06 22:05:53+00:00,8.850627256595509
2022-06-09 20:43:30+00:00,11.52295355043388
2022-06-15 22:05:39+00:00,10.387345996601612
2022-06-21 20:36:59+00:00,11.408102505769046
2022-07-25 20:34:33+00:00,11.276246768107558
2022-07-25 22:06:23+00:00,9.263731403274381
2022-08-10 22:06:32+00:00,8.756152232610145
2022-08-11 20:33:07+00:00,8.275152232610147
2022-08-26 22:06:34+00:00,3.8002397286125933
2022-08-28 20:31:34+00:00,3.2517243637794135
2022-09-03 22:06:16+00:00,0.24078347661381033
2022-09-14 20:29:54+00:00,0.10729649494866529
2022-10-18 20:25:58+00:00,-1.4275592427128116
2022-10-21 22:06:29+00:00,-3.4876207020455356
2022-11-14 22:06:35+00:00,-5.320656124708544
2022-11-26 20:26:24+00:00,-4.929325137873535
2022-11-30 22:06:35+00:00,-6.449568628706103
2022-12-24 22:06:26+00:00,-5.154270718035783
2022-12-25 20:16:02+00:00,-4.149270718035782
2023-01-16 20:17:57+00:00,-2.4132754110324237
2023-01-17 22:06:18+00:00,-2.8376394740321205
2023-02-24 20:15:22+00:00,-1.7663746395264772
2023-03-06 22:06:02+00:00,1.5099563473085353
2023-03-13 20:10:53+00:00,1.2641974916427832
2023-03-14 22:06:11+00:00,1.8778334286430896
2023-03-22 22:05:52+00:00,2.5770438433109772
2023-03-30 22:05:59+00:00,4.015920924645527
2023-04-04 20:10:01+00:00,3.6045261319794695
2023-04-07 22:05:40+00:00,3.7217980059800806
2023-04-23 22:05:33+00:00,5.149552168649192
2023-04-26 20:08:20+00:00,5.132854772316162
2023-05-18 20:05:56+00:00,5.215183412652848
2023-05-25 22:05:20+00:00,5.166393827320732
2023-07-28 19:58:57+00:00,6.437925842830347
2023-08-05 22:05:47+00:00,3.7586208926650473
2023-08-21 22:05:52+00:00,1.0937083886674894
2023-08-29 22:06:02+00:00,0.39891880333537494
2023-09-15 19:52:12+00:00,-2.5883270339955207
2023-10-24 22:06:16+00:00,-12.323274960656082
2023-11-09 22:06:12+00:00,-10.398187464653644
2023-12-05 19:39:19+00:00,-10.81673825214983
2023-12-19 22:06:15+00:00,-8.879468724647541
2024-01-11 19:37:24+00:00,-7.019140084310853
2024-01-12 22:06:18+00:00,-3.9351708139772117
2024-01-28 22:06:18+00:00,-3.95941665130811
2024-02-13 22:06:17+00:00,-1.422329155305673
2024-02-29 22:06:11+00:00,3.0687583406967662
2024-04-17 22:05:51+00:00,2.363687495370754
2024-05-03 22:05:38+00:00,3.7791083247065305
2024-05-11 22:05:15+00:00,2.9656520727077447
2024-06-12 22:05:06+00:00,2.547827064712626
2024-06-20 22:05:06+00:00,4.21570414604718
2024-07-22 22:05:28+00:00,1.4635458047187333
2024-07-30 22:05:39+00:00,1.1227562193866107
2024-08-31 22:05:51+00:00,-4.028402121941835
2024-12-21 22:06:04+00:00,-4.170456316591422
2025-01-06 22:06:06+00:00,-0.6940354872556492
2025-01-30 22:06:08+00:00,3.1575957567480044
2025-02-23 22:05:55+00:00,6.978893667418338
2025-04-04 22:05:51+00:00,12.39594574075777
2025-04-12 22:05:36+00:00,14.564822822092319
2025-04-28 22:05:27+00:00,14.625576984761429
2025-05-06 22:05:42+00:00,14.916454066095978
2025-05-30 22:05:30+00:00,14.454085310099634
2025-06-07 22:05:29+00:00,14.93096239143419
2025-08-10 22:06:04+00:00,18.26264570877729
2025-08-18 22:06:05+00:00,14.957189456778503
2025-09-03 22:06:09+00:00,12.438610286114285
2025-09-19 22:06:15+00:00,11.529697782116717
2025-10-21 22:06:15+00:00,7.30120610745493
2025-11-06 22:06:19+00:00,6.749626936790711
2025-11-30 22:06:24+00:00,6.7645915141277015
2025-12-08 22:06:18+00:00,6.394468595462258
