dates,nzd0286_Average_Value
2010-10-22 21:46:31+00:00,0.6920854492769324
2010-11-23 21:46:54+00:00,1.7289306207143087
2011-01-02 21:43:59+00:00,2.3780426405665898
2011-01-18 21:44:00+00:00,1.557814432634481
2011-01-26 21:47:26+00:00,1.425067018053628
2011-02-27 21:47:35+00:00,3.259848697427512
2011-03-31 21:47:41+00:00,0.7809795831506019
2011-04-16 21:47:40+00:00,-1.3571851327180071
2011-05-18 21:47:38+00:00,-2.2897050406457096
2011-07-05 21:47:35+00:00,-3.7197547438071035
2011-08-06 21:47:30+00:00,-5.137354016814169
2011-08-22 21:47:28+00:00,-5.084090161254214
2011-09-07 21:47:23+00:00,-5.008445353313298
2011-09-23 21:47:19+00:00,-4.901689434261277
2011-10-25 21:47:25+00:00,-3.9045268025064397
2011-11-26 21:47:46+00:00,-4.394665758053185
2012-08-08 21:49:08+00:00,8.049301687274308
2012-08-24 21:49:17+00:00,4.624788040434359
2012-09-25 21:49:37+00:00,4.689252259490788
2012-12-14 21:50:09+00:00,4.22334931506836
2012-12-30 21:50:14+00:00,4.10962904364419
2013-04-29 21:55:51+00:00,7.38394923018515
2013-05-15 21:56:03+00:00,5.623086101618124
2013-05-31 21:56:07+00:00,5.76365154447967
2013-07-18 21:56:02+00:00,7.772490730207169
2013-07-26 21:49:21+00:00,3.902059165923654
2013-08-19 21:56:06+00:00,3.515367647676287
2013-08-27 21:49:29+00:00,3.033190051646749
2013-09-28 21:49:51+00:00,1.6336860167349136
2014-01-02 21:50:30+00:00,-1.613873707048185
2014-01-18 21:50:43+00:00,-3.5304511213295013
2014-02-03 21:50:58+00:00,-0.703695202277475
2014-02-11 21:54:56+00:00,-0.3885712110054324
2014-02-27 21:54:44+00:00,-0.8497517998899236
2014-03-23 21:50:59+00:00,-0.13263379432775815
2014-05-18 21:53:35+00:00,2.691488112830507
2014-08-06 21:54:05+00:00,2.547648660471575
2014-09-07 21:54:12+00:00,4.677668435083553
2014-10-01 21:51:56+00:00,2.090976916836195
2014-10-25 21:54:16+00:00,2.578412382715808
2014-11-10 21:54:18+00:00,4.404374650974184
2014-11-18 21:52:18+00:00,2.664419277166861
2015-01-05 21:52:37+00:00,2.919131478767368
2015-01-13 21:54:06+00:00,2.984414200198144
2015-02-06 21:52:46+00:00,2.8842306184587128
2015-03-18 21:53:39+00:00,-0.23284783787948102
2015-04-03 21:53:26+00:00,0.7118445891090511
2015-04-19 21:53:26+00:00,0.9828862224467856
2015-04-27 21:53:21+00:00,0.44626418197279566
2015-05-05 21:53:12+00:00,1.0458326176892858
2015-05-13 21:53:30+00:00,-0.894757676752957
2015-05-29 21:53:34+00:00,-1.3154620751612518
2015-06-06 21:53:16+00:00,-1.749544433095563
2015-06-30 21:53:43+00:00,-2.7241724592794307
2015-08-17 21:53:55+00:00,-3.425968194186857
2015-10-04 21:54:03+00:00,-2.1353829767133314
2015-10-12 21:54:05+00:00,-2.3950208902031918
2015-11-21 21:54:53+00:00,-4.744004108446153
2015-12-07 21:55:07+00:00,-4.573121205267146
2015-12-15 21:54:12+00:00,-2.2999019758998647
2015-12-23 21:55:21+00:00,-3.429857349707187
2016-01-08 21:55:36+00:00,-2.056910954464686
2016-01-16 21:54:09+00:00,-1.1594060108116941
2016-01-24 21:55:49+00:00,-1.2701550354126665
2016-02-01 21:54:07+00:00,-0.5118564409660216
2016-02-17 21:53:58+00:00,0.30013757332409485
2016-02-25 21:55:58+00:00,1.6098647391993146
2016-03-04 21:53:57+00:00,2.886893492376114
2016-03-12 21:56:09+00:00,3.1515412931719706
2016-03-20 21:53:51+00:00,3.8407922685709996
2016-04-13 21:56:19+00:00,5.059180115403003
2016-05-15 21:56:28+00:00,4.832850683665772
2016-05-23 21:53:41+00:00,5.002260389223537
2016-06-16 21:56:37+00:00,4.558902204309503
2016-07-02 21:56:38+00:00,4.671372409075807
2016-07-26 21:54:04+00:00,5.319284065431618
2016-08-11 21:54:06+00:00,5.257786016229676
2016-08-27 21:54:14+00:00,4.724541935281698
2016-09-04 21:56:46+00:00,3.269983386871199
2016-09-12 21:54:18+00:00,3.522408965444828
2016-10-14 21:54:24+00:00,3.2940160416441064
2016-11-23 21:56:35+00:00,3.3386836170519483
2016-12-17 21:54:19+00:00,4.881039717852199
2017-01-10 21:56:15+00:00,6.691967247223887
2017-01-26 21:56:05+00:00,5.729358086910828
2017-02-03 21:54:05+00:00,5.67511699881779
2017-03-31 21:56:19+00:00,5.4165404932776475
2017-05-02 21:56:31+00:00,1.4290999504293092
2017-05-18 21:56:34+00:00,0.7761733297987905
2017-06-11 21:53:45+00:00,0.8888468909165098
2017-08-14 21:54:07+00:00,0.5834896147436444
2017-08-22 21:56:41+00:00,-3.0880530606509775
2017-09-07 21:56:40+00:00,-3.9165352368370527
2017-09-23 21:56:39+00:00,-3.527239635245345
2017-10-01 21:54:18+00:00,-3.7981473900050498
2017-10-09 21:56:41+00:00,-3.8755630812726904
2017-12-04 21:54:13+00:00,-2.660488793162038
2018-01-13 21:56:03+00:00,-1.5920116939446842
2018-01-29 21:55:48+00:00,-1.947477997114883
2018-02-14 21:55:35+00:00,-3.0450077923485734
2018-06-22 21:53:38+00:00,-0.39556361453557554
2018-06-30 21:53:07+00:00,0.09829053546662679
2018-07-16 21:53:15+00:00,-0.44574719627499754
2018-08-01 21:53:22+00:00,2.0997388815071827
2018-08-09 21:52:44+00:00,-1.5754545875382355
2018-08-25 21:52:25+00:00,-4.282032001819548
2018-09-02 21:53:38+00:00,-3.315479439118936
2018-10-04 21:53:50+00:00,-1.7273644264117165
2018-11-05 21:54:00+00:00,-0.5816303660854499
2018-12-07 21:53:57+00:00,-0.9252613851242615
2019-02-17 21:47:49+00:00,1.4106958061653967
2019-03-05 21:47:19+00:00,6.959039026804721
2019-05-16 21:53:39+00:00,0.5807105038086637
2019-05-24 21:44:26+00:00,0.5857693929970953
2019-06-17 21:53:54+00:00,-0.20593638824602567
2019-06-25 21:43:17+00:00,-2.3226235308036243
2019-07-11 21:42:40+00:00,-4.061423167307154
2019-07-27 21:42:02+00:00,-4.371810105397987
2019-08-12 21:41:23+00:00,-5.443625614917399
2019-09-13 21:40:00+00:00,-9.348209014908596
2019-10-07 21:54:27+00:00,-7.447692573929485
2019-11-08 21:54:26+00:00,-6.007514069158777
2019-12-18 21:35:39+00:00,-5.009895722818677
2019-12-26 21:54:19+00:00,-3.814389169145573
2020-01-11 21:54:15+00:00,-1.6298554723157683
2020-01-27 21:54:11+00:00,-0.05389320405739825
2020-02-20 21:32:23+00:00,-0.003824427562970958
2020-06-03 21:53:36+00:00,0.7323763705809994
2020-06-27 21:24:59+00:00,2.4697467343770145
2020-07-21 21:53:58+00:00,-0.8821177770248357
2020-07-29 21:23:02+00:00,-1.9981699989475128
2020-08-30 21:20:59+00:00,-0.2278327640180685
2020-09-15 21:19:56+00:00,-1.5847276386168434
2020-10-01 21:18:54+00:00,-1.8365431481362455
2020-10-17 21:17:52+00:00,-2.940263419560418
2020-11-26 21:54:24+00:00,-1.712197408735637
2020-12-04 21:14:33+00:00,-3.055551217959907
2021-01-21 21:11:05+00:00,-2.037346952867332
2021-02-22 21:08:42+00:00,-0.8955811465093163
2021-03-26 21:06:11+00:00,0.0407878344518665
2021-04-03 21:53:50+00:00,2.302326134156726
2021-05-05 21:53:33+00:00,5.718377654800454
2021-05-29 21:00:48+00:00,4.226859129707577
2021-08-09 21:54:11+00:00,0.5925639627633805
2021-08-17 20:53:59+00:00,-0.5098374655085011
2021-08-25 21:54:16+00:00,-1.1175055150099928
2021-09-18 20:51:12+00:00,-2.5950557861346186
2021-10-12 21:54:29+00:00,-3.416126646742821
2021-11-08 21:54:51+00:00,-5.392940319056817
2021-12-07 20:43:48+00:00,-4.9717523813506945
2021-12-07 21:54:26+00:00,-3.9440682316480413
2021-12-23 20:42:15+00:00,-3.1703932876955023
2021-12-31 21:54:19+00:00,-2.6542518133874666
2022-01-08 20:40:40+00:00,-2.509986574992685
2022-01-08 21:54:19+00:00,-1.7148421078297111
2022-02-09 21:54:18+00:00,0.39295544456004805
2022-02-17 21:54:07+00:00,1.2988730866257394
2022-03-05 21:54:04+00:00,1.0251528152015716
2022-04-22 21:53:52+00:00,1.926372953310025
2022-04-30 21:53:48+00:00,1.6103858334709495
2022-05-16 21:53:38+00:00,0.9487290541102757
2022-05-24 21:54:00+00:00,0.12702764855692253
2022-06-17 21:53:43+00:00,0.32843136840479903
2022-06-25 21:54:18+00:00,-0.3683494022279232
2022-07-03 21:53:56+00:00,0.010107922377456809
2022-08-01 20:22:45+00:00,-0.3731485843608731
2022-08-04 21:54:10+00:00,0.6436197604814989
2022-08-20 21:54:17+00:00,0.5638677430255845
2022-10-08 20:16:01+00:00,-1.1228486268024762
2022-10-23 21:54:31+00:00,-0.013235564893314558
2022-10-31 21:54:43+00:00,0.5774439819342878
2022-11-11 20:11:34+00:00,0.6147616694370402
2022-11-24 21:54:31+00:00,1.9658318287662917
2022-12-20 20:11:28+00:00,1.040316523713644
2023-01-19 21:54:22+00:00,0.5348743708451899
2023-02-20 21:54:13+00:00,-1.7020899815269506
2023-03-08 21:54:02+00:00,-2.238984856125724
2023-03-24 21:53:54+00:00,-1.982863857708623
2023-04-09 21:53:39+00:00,-1.0999174624661245
2023-04-11 19:56:30+00:00,-1.7988999794301352
2023-05-25 19:51:59+00:00,-4.361432313148188
2023-05-27 21:53:23+00:00,-3.0544116100719614
2023-06-28 21:53:39+00:00,-4.227566438634587
2023-07-06 21:53:37+00:00,-4.1030773679974635
2023-07-14 21:53:46+00:00,-3.851445440217485
2023-07-30 21:53:54+00:00,-3.434054600530541
2023-08-26 19:39:34+00:00,-5.262361946356717
2023-08-31 19:42:52+00:00,-5.182195166097403
2023-08-31 21:54:04+00:00,-4.32101895290269
2023-09-16 21:54:08+00:00,-3.21696144654908
2023-10-14 19:31:00+00:00,-1.4882195633075226
2023-10-18 21:54:12+00:00,-1.1036083386037618
2023-11-11 21:54:15+00:00,-0.9120458885971559
2023-11-27 21:54:23+00:00,-1.3560836203387872
2023-12-13 21:54:22+00:00,-1.725676907635972
2024-01-18 19:21:14+00:00,0.11882388751255174
2024-01-22 21:54:08+00:00,-0.35339028460908894
2024-02-15 21:54:18+00:00,0.3629340701594189
2024-02-23 21:54:07+00:00,2.0956771090505084
2024-03-26 21:53:40+00:00,2.4204587884243947
2024-04-03 21:54:04+00:00,2.8262177003313633
2024-04-27 21:53:28+00:00,2.937780150337964
2024-05-05 21:53:40+00:00,2.2306819193877847
2024-05-13 21:53:14+00:00,2.021678926532847
2024-06-14 21:53:11+00:00,2.6951907646368882
2024-07-24 21:53:29+00:00,2.727159927346309
2024-10-04 21:53:56+00:00,-0.001009865491023004
2024-10-12 21:54:03+00:00,0.6003046019714966
2024-10-20 21:54:09+00:00,1.6976508154657628
2024-12-23 21:54:07+00:00,3.31134115834052
2025-02-25 21:53:55+00:00,4.8734441996279685
2025-03-21 21:53:56+00:00,4.296752681380609
2025-04-06 21:53:55+00:00,4.724937171861204
2025-05-16 21:53:29+00:00,4.288176175840464
2025-05-24 21:53:33+00:00,4.997903341715681
2025-06-01 21:53:32+00:00,3.814614634575027
2025-06-09 21:53:33+00:00,1.9843418004502422
2025-06-17 21:53:44+00:00,2.0316880139445055
2025-07-03 21:53:50+00:00,0.6571740917266911
2025-07-27 21:53:57+00:00,0.3638159068126615
2025-08-12 21:54:07+00:00,0.19073055602340938
2025-08-28 21:54:11+00:00,-0.20679923921028331
2025-09-29 21:54:20+00:00,0.488934821115984
2025-10-07 21:54:20+00:00,0.7713603996896171
2025-11-08 21:54:21+00:00,1.8729674758888968
2025-12-02 21:54:26+00:00,1.238180719546295
2025-12-18 21:54:28+00:00,1.7181112417729245
