dates,nzd0070_Average_Value
2006-02-18 22:01:53+00:00,-8.314561481041274
2006-04-06 22:09:08+00:00,4.256888449510679
2006-04-15 22:03:30+00:00,-21.246264525912856
2006-06-10 22:01:49+00:00,-14.434379947265544
2006-06-26 22:01:44+00:00,14.125458405630173
2006-07-04 22:04:41+00:00,-26.327263828704076
2006-07-27 22:11:11+00:00,-4.650284761870742
2006-07-28 22:01:30+00:00,-5.2945433589772195
2006-09-05 22:07:35+00:00,-36.87005682847005
2006-10-07 22:07:20+00:00,-8.458598252048306
2006-10-08 22:05:53+00:00,-37.72210527961747
2006-10-24 22:06:02+00:00,-21.458648233026942
2006-12-10 22:08:08+00:00,-4.177632469686553
2007-01-04 22:02:01+00:00,20.19515791527091
2007-02-04 22:12:33+00:00,12.260908648668662
2007-02-12 22:08:24+00:00,27.599136324440625
2007-02-13 22:06:47+00:00,13.032714589787663
2007-02-28 22:08:05+00:00,13.467231348026846
2007-05-28 22:02:04+00:00,-25.470261773436572
2007-06-13 22:02:04+00:00,-4.412377041192485
2007-07-15 22:02:00+00:00,28.991514891193688
2007-07-22 22:08:09+00:00,-24.27956321081014
2007-10-02 22:10:55+00:00,-27.91359958815712
2007-11-27 22:07:48+00:00,-4.149303083622744
2008-02-24 22:02:02+00:00,23.348673079216432
2008-03-18 22:08:08+00:00,30.394983420088817
2008-03-27 22:01:57+00:00,21.430420200379594
2008-04-03 22:08:08+00:00,13.925157786429487
2008-04-28 22:01:53+00:00,-29.74900295327028
2008-09-26 22:06:23+00:00,-38.70582202611972
2008-10-21 22:00:36+00:00,-31.499983083446914
2008-10-29 21:55:24+00:00,-28.68296537170317
2008-11-13 22:06:43+00:00,-12.112422088926904
2008-11-29 22:06:55+00:00,-8.446297473216022
2008-12-15 22:07:05+00:00,-17.7395313556711
2008-12-31 22:07:37+00:00,-22.448633425297057
2009-01-25 22:01:34+00:00,12.600521248641751
2009-02-02 21:57:22+00:00,-23.003233003036236
2009-03-21 22:08:11+00:00,12.10156920198775
2009-04-15 22:02:09+00:00,-6.7986143456622266
2009-06-02 22:02:15+00:00,-16.809567849897732
2009-08-05 22:02:01+00:00,-33.47190134078012
2009-08-21 22:01:59+00:00,10.91837413899046
2009-09-06 22:01:59+00:00,11.29196874068981
2009-09-13 22:07:45+00:00,-13.273232585836004
2009-10-15 22:07:44+00:00,26.78129308089888
2009-12-18 22:09:03+00:00,-0.06236977600975635
2009-12-27 22:03:02+00:00,-12.164624777510786
2010-01-28 22:03:31+00:00,19.345386056727847
2010-02-12 22:08:54+00:00,13.84177075927003
2010-03-08 22:10:05+00:00,19.434293646260326
2010-03-17 22:03:57+00:00,7.3571337118104845
2010-03-24 22:09:46+00:00,6.039565764704994
2010-04-09 22:10:12+00:00,17.490562388412496
2010-05-27 22:10:07+00:00,-7.088853936090359
2010-08-31 22:09:52+00:00,3.2919583325628317
2010-10-02 22:09:49+00:00,8.816646326429954
2010-11-12 22:04:30+00:00,-16.423676546761317
2010-11-27 22:07:48+00:00,16.993374766980825
2010-12-05 22:10:56+00:00,-10.068264452898548
2011-01-07 22:01:44+00:00,8.220476168941431
2011-01-15 22:05:06+00:00,-22.071742324862285
2011-03-12 22:01:43+00:00,14.209334909405538
2011-04-12 22:11:12+00:00,-15.964960054659448
2011-05-07 22:05:25+00:00,-11.145627400791177
2011-05-23 22:05:23+00:00,12.875730058181139
2011-07-26 22:05:18+00:00,6.522159300220598
2011-08-11 22:05:13+00:00,6.831670025508864
2011-08-27 22:05:11+00:00,-18.614225994494166
2011-09-04 22:00:27+00:00,-6.846032067884383
2011-09-19 22:11:15+00:00,-25.43917068050918
2012-01-25 22:11:59+00:00,-12.541251811364537
2012-03-29 22:12:06+00:00,3.7289391795459608
2012-04-14 22:12:03+00:00,-14.76068916636302
2012-04-23 22:06:04+00:00,21.167230219406637
2012-06-01 22:12:23+00:00,-45.54557174051716
2012-07-12 22:06:34+00:00,-26.560212639817816
2012-09-05 22:12:57+00:00,-32.43217008074791
2012-09-30 22:07:25+00:00,-11.736243415770533
2012-10-16 22:07:34+00:00,-17.867141509777404
2012-11-08 22:13:51+00:00,9.5817250413587
2012-11-17 22:07:47+00:00,-7.0198671038729685
2012-12-10 22:13:38+00:00,-2.8119645948159437
2013-01-04 22:07:58+00:00,-8.112277678632886
2013-02-05 22:08:01+00:00,-2.1817424274490316
2013-02-21 22:07:58+00:00,5.73757664610999
2013-04-10 22:07:50+00:00,25.075002929106766
2013-05-11 22:19:55+00:00,-1.6455365424038735
2013-05-12 22:07:41+00:00,12.797560161648027
2013-06-28 22:19:57+00:00,-6.624710860805339
2013-07-15 22:07:11+00:00,-22.021716757300357
2013-08-23 22:13:22+00:00,2.7422277939963218
2013-08-31 22:19:38+00:00,-6.982173719589236
2013-09-17 22:07:29+00:00,-20.335633679503694
2013-10-02 22:19:28+00:00,-38.58264148449937
2013-10-26 22:13:39+00:00,-5.2103764218757
2013-10-27 22:13:31+00:00,-30.537814435381343
2013-11-03 22:19:20+00:00,6.740890750590504
2013-11-12 22:13:32+00:00,-6.689303308290417
2013-12-05 22:19:13+00:00,15.160422985680441
2014-01-06 22:19:18+00:00,-4.894044779229672
2014-01-31 22:12:52+00:00,-1.4741975907730218
2014-02-07 22:18:57+00:00,15.968033098628085
2014-02-23 22:18:44+00:00,-5.8237464265948455
2014-02-24 22:08:31+00:00,-28.481270288114224
2014-03-12 22:08:38+00:00,12.289626921477952
2014-03-27 22:18:13+00:00,-11.350214191504936
2014-03-28 22:08:46+00:00,-27.130246035846444
2014-04-12 22:18:01+00:00,11.32855192604001
2014-05-30 22:17:35+00:00,4.128850278674809
2014-09-03 22:17:42+00:00,-25.41569917762187
2014-10-14 22:12:02+00:00,-43.0473773518279
2014-10-30 22:11:58+00:00,-46.129507031460484
2014-12-09 22:10:12+00:00,-0.7011244556980829
2015-01-02 22:11:50+00:00,-12.097838257580888
2015-01-10 22:10:23+00:00,40.47973190504615
2015-01-18 22:11:48+00:00,-8.767325335765719
2015-02-10 22:17:27+00:00,0.2831081593940034
2015-02-19 22:11:37+00:00,21.603547342512186
2015-02-26 22:17:46+00:00,20.44387427693893
2015-02-27 22:10:40+00:00,36.649942564871466
2015-03-30 22:17:01+00:00,11.696710666677594
2015-03-31 22:10:52+00:00,5.161756870226683
2015-04-24 22:11:08+00:00,5.386934321792724
2015-05-02 22:11:08+00:00,-12.92426461620176
2015-05-10 22:10:52+00:00,-28.175255311762204
2015-06-03 22:11:21+00:00,-29.65438626670334
2015-07-29 22:11:25+00:00,-14.577424724037533
2015-09-23 22:11:46+00:00,-7.898271342632194
2015-10-25 22:12:11+00:00,-6.353632791558118
2015-11-02 22:11:55+00:00,7.379171981232167
2015-11-26 22:12:41+00:00,0.4269835246197591
2015-12-20 22:11:57+00:00,12.73880233439928
2015-12-27 22:18:07+00:00,15.498430510292945
2016-01-12 22:18:04+00:00,13.829196627837865
2016-01-21 22:11:54+00:00,19.967002568956932
2016-02-06 22:11:49+00:00,-18.975033718323548
2016-02-22 22:11:42+00:00,-45.867861197476756
2016-03-09 22:11:40+00:00,5.048205018395883
2016-03-17 22:13:55+00:00,2.807137479067711
2016-03-25 22:11:32+00:00,10.072137037915867
2016-04-17 22:17:09+00:00,27.80380399173405
2016-05-19 22:17:11+00:00,-2.1290686568919566
2016-08-16 22:11:53+00:00,-52.827456541021036
2016-11-20 22:12:09+00:00,-39.335521000306294
2016-12-22 22:12:03+00:00,-27.766542486734735
2016-12-29 22:17:49+00:00,-7.81124764590292
2017-01-30 22:18:02+00:00,-14.30441655108335
2017-02-08 22:11:46+00:00,-23.62788060815788
2017-02-24 22:11:42+00:00,-17.747881490461545
2017-03-03 22:17:25+00:00,3.39111568400655
2017-03-04 22:13:55+00:00,-15.423447298510254
2017-04-13 22:11:17+00:00,-44.99788413737258
2017-04-20 22:16:59+00:00,-17.861044264390458
2017-05-06 22:17:19+00:00,-3.5378050076046965
2017-05-07 22:14:16+00:00,-5.026718980364098
2017-06-08 22:14:24+00:00,-2.37715108924759
2017-07-02 22:11:35+00:00,-32.56748264369441
2017-07-18 22:11:40+00:00,15.970785564655081
2017-08-03 22:11:47+00:00,11.429243432162206
2017-09-04 22:11:55+00:00,14.98494442340274
2017-12-17 22:14:09+00:00,-16.893719752971116
2018-02-02 22:17:27+00:00,-23.02498443647114
2018-02-18 22:17:46+00:00,-20.869706886370594
2018-04-07 22:16:59+00:00,-0.5297313773698225
2018-04-08 22:12:39+00:00,11.691220222072392
2018-05-02 22:10:57+00:00,-17.377905312661085
2018-08-06 22:11:10+00:00,-3.8508911987690992
2018-08-30 22:10:04+00:00,0.8701327197181001
2018-09-07 22:11:24+00:00,-6.789030378346261
2018-10-09 22:11:37+00:00,-16.289498143256353
2018-12-12 22:11:41+00:00,-2.1179176649127243
2018-12-28 22:11:41+00:00,27.332081452783605
2019-01-04 22:17:51+00:00,-40.231353021918316
2019-02-05 22:17:45+00:00,16.420824855984222
2019-04-11 22:03:48+00:00,17.00520077295364
2019-04-26 22:16:59+00:00,-4.719344556291058
2019-05-28 22:17:41+00:00,3.437638854328694
2019-07-08 22:11:44+00:00,-15.5982470085617
2019-11-04 22:18:22+00:00,4.452822723533134
2019-11-21 21:54:43+00:00,29.325188420702002
2020-02-24 22:17:35+00:00,2.915211677062919
2020-04-05 22:11:28+00:00,50.1420558659768
2020-04-21 22:11:21+00:00,0.5721789606491248
2020-04-28 22:17:04+00:00,-0.5484497153628713
2020-07-26 22:11:44+00:00,17.339045290364332
2020-09-03 22:18:10+00:00,-2.4782867753059925
2020-09-19 22:18:15+00:00,-31.042963070858224
2020-12-01 22:12:09+00:00,-5.391958383553921
2021-02-03 22:11:56+00:00,23.692039102206657
2021-02-19 22:11:51+00:00,24.402038219902977
2021-02-26 22:17:35+00:00,20.523111560252698
2021-03-30 22:17:22+00:00,29.88182129813432
2021-05-17 22:17:12+00:00,1.8651584223766893
2021-05-26 22:11:31+00:00,-8.607531090559494
2021-07-04 22:17:53+00:00,5.185132416033435
2021-07-13 22:11:43+00:00,9.546767262075367
2021-10-01 22:12:10+00:00,-8.225963497083974
2021-10-24 22:18:01+00:00,18.910324143770943
2021-11-09 22:17:58+00:00,3.5150902613158634
2021-11-18 22:12:08+00:00,2.065743569910709
2021-12-20 22:12:08+00:00,17.440428437524837
2022-01-04 22:17:52+00:00,27.046771672723185
2022-01-12 22:17:49+00:00,16.96215473149571
2022-01-13 22:12:02+00:00,25.329901569389232
2022-01-20 22:17:51+00:00,-6.002462209731881
2022-01-21 22:11:59+00:00,-1.1379803084744626
2022-02-21 22:17:43+00:00,3.3150700253580228
2022-02-22 22:11:50+00:00,16.472017926918177
2022-03-01 22:17:36+00:00,28.70514254091028
2022-03-02 22:11:50+00:00,31.74701748576632
2022-03-10 22:11:47+00:00,19.814259025249534
2022-03-17 22:17:54+00:00,16.971219201675456
2022-03-26 22:11:35+00:00,13.742016162310783
2022-04-03 22:11:45+00:00,16.57240820156699
2022-04-18 22:17:25+00:00,12.034751436765376
2022-04-27 22:11:34+00:00,-0.8234426221155868
2022-05-05 22:11:31+00:00,26.435940436656885
2022-05-12 22:17:13+00:00,12.768900613082774
2022-06-22 22:11:38+00:00,53.08736109678047
2022-07-15 22:17:48+00:00,1.8791757810980734
2022-07-31 22:18:03+00:00,14.330134159025292
2022-08-08 22:18:29+00:00,6.5851337178734575
2022-08-09 22:11:58+00:00,13.715952010238802
2022-09-02 20:36:30+00:00,-21.0567415879866
2022-09-02 22:12:20+00:00,5.324686318243968
2022-09-09 22:18:11+00:00,11.535646494669901
2022-09-17 22:18:18+00:00,12.583029553442358
2022-10-19 22:18:03+00:00,2.6245617885322288
2022-11-13 22:12:17+00:00,6.657133847196214
2022-12-14 22:18:29+00:00,10.976243199939564
2022-12-22 22:18:23+00:00,11.099626258712046
2022-12-30 22:18:00+00:00,48.144094098588475
2023-01-04 20:25:31+00:00,-0.3072560680417342
2023-01-07 22:18:02+00:00,-7.533607623743022
2023-01-21 20:22:24+00:00,-7.514668335361362
2023-01-24 22:12:10+00:00,19.743581376148473
2023-01-31 22:18:22+00:00,17.444442656194973
2023-02-08 22:18:30+00:00,-33.283941205394825
2023-02-09 22:12:09+00:00,-8.325652506306579
2023-03-01 20:19:31+00:00,-37.6576694692207
2023-03-04 22:18:01+00:00,-49.817926212335706
2023-03-05 22:12:01+00:00,-52.327503329989135
2023-03-21 22:11:55+00:00,-29.832522149418295
2023-03-28 22:17:57+00:00,1.2523678120220243
2023-04-13 22:17:51+00:00,36.80548826015566
2023-05-24 22:11:17+00:00,-20.006079071956712
2023-06-09 22:11:12+00:00,7.692027209037196
2023-06-16 22:17:18+00:00,-16.878795076209144
2023-06-17 22:11:17+00:00,-11.15188873600621
2023-07-02 22:17:29+00:00,-49.33712008854753
2023-07-18 22:17:12+00:00,-30.483047429722284
2023-07-26 22:17:47+00:00,5.235114307192299
2023-07-27 22:11:26+00:00,-41.243010747951644
2023-08-04 22:11:40+00:00,-22.808288073364196
2023-08-28 22:11:44+00:00,-22.853076036994718
2023-09-05 22:11:46+00:00,13.282440766216155
2023-09-13 22:11:53+00:00,-35.97230991944977
2023-09-20 22:17:40+00:00,-15.120243145272724
2023-10-14 22:17:45+00:00,-15.065200566706423
2023-11-08 22:11:57+00:00,-12.101281514321668
2023-11-15 22:18:11+00:00,-40.65233508877521
2023-12-01 22:18:10+00:00,-4.760902214071615
2023-12-17 22:18:12+00:00,-10.56613609652663
2024-02-04 22:12:07+00:00,-36.953414861545255
2024-02-11 22:17:53+00:00,-28.791833621756385
2024-02-12 22:11:54+00:00,-24.59403180277275
2024-02-19 22:18:03+00:00,1.5307357109094788
2024-02-20 22:11:56+00:00,-32.90664874400032
2024-02-28 22:11:48+00:00,-6.393265685227803
2024-03-14 22:18:09+00:00,-23.966178440983985
2024-03-30 22:17:36+00:00,2.2998436675155043
2024-04-23 22:17:03+00:00,-14.726516932900953
2024-05-02 22:11:08+00:00,-5.1282449717435235
2024-05-10 22:11:24+00:00,-14.390818156275554
2024-05-18 22:10:55+00:00,-42.40802707056987
2024-07-04 22:16:52+00:00,10.71754243552647
2024-07-12 22:17:24+00:00,24.429290124020607
2024-07-29 22:11:17+00:00,-18.233031040936446
2024-08-14 22:11:24+00:00,41.13548116705268
2024-08-21 22:17:19+00:00,15.820738725420046
2024-08-29 22:17:21+00:00,-4.676849124378312
2024-11-18 22:11:59+00:00,12.768375254263809
2024-12-20 22:11:59+00:00,-1.3180925106462849
2025-01-05 22:11:55+00:00,-6.077326393101362
2025-01-12 22:17:45+00:00,14.059633783324546
2025-01-13 22:11:54+00:00,19.458056665671144
2025-01-29 22:11:52+00:00,22.97882278321606
2025-02-22 22:11:57+00:00,26.312971959533485
2025-03-01 22:18:03+00:00,30.74393213595939
2025-03-09 22:17:26+00:00,28.13731519473189
2025-03-10 22:11:52+00:00,20.967738077078415
2025-03-18 22:11:30+00:00,8.931956165660116
2025-04-11 22:11:41+00:00,15.432349179659258
2025-04-27 22:11:32+00:00,-8.389963570286724
2025-05-04 22:17:17+00:00,18.30255200878263
2025-05-05 22:11:12+00:00,19.967802147434508
2025-05-12 22:17:23+00:00,-34.536036211964756
2025-05-21 22:11:16+00:00,34.51618560603072
2025-06-29 22:17:45+00:00,24.18667801754651
2025-07-23 22:17:27+00:00,20.672827193863927
2025-08-01 22:11:42+00:00,23.358633134982988
2025-08-24 22:18:06+00:00,30.56035942895385
