dates,nzd0027_Average_Value
2006-05-08 22:09:38+00:00,420.68735233777807
2006-05-16 22:07:40+00:00,400.70473215334243
2006-06-10 22:01:26+00:00,385.1137435897436
2006-06-17 22:07:34+00:00,397.88983369887546
2006-06-25 22:10:20+00:00,405.53654297009274
2006-07-03 22:07:28+00:00,406.84769991401737
2006-09-05 22:07:11+00:00,404.5773217747676
2006-09-21 22:07:05+00:00,410.4598121848755
2006-12-02 22:12:34+00:00,449.39884402056276
2006-12-10 22:07:44+00:00,415.10579574503276
2007-02-13 22:06:23+00:00,428.4295125620959
2007-04-01 22:08:07+00:00,426.35333090094093
2007-05-12 22:01:48+00:00,395.52528945574056
2007-06-13 22:01:40+00:00,400.6725878883022
2007-07-22 22:07:45+00:00,399.5736527178304
2007-08-07 22:07:40+00:00,399.71118567636904
2007-10-02 22:10:31+00:00,412.5480213238933
2007-11-27 22:07:48+00:00,426.5182533053462
2007-12-22 22:01:44+00:00,413.0718783334092
2007-12-29 22:07:56+00:00,421.46284724615225
2008-01-23 22:01:45+00:00,412.79000910273936
2008-02-24 22:01:38+00:00,400.9612873684623
2008-03-27 22:01:33+00:00,391.35842447026664
2008-04-28 22:01:29+00:00,410.42163828515095
2008-05-30 22:01:17+00:00,403.2197665227456
2008-06-06 22:07:24+00:00,390.5318670709158
2008-08-09 22:06:47+00:00,410.82215825275426
2008-08-18 22:00:33+00:00,376.46785714285716
2008-09-03 22:00:25+00:00,379.5451608391608
2008-09-19 22:00:16+00:00,391.514077638643
2008-09-26 22:06:23+00:00,405.7571226173297
2008-10-21 22:00:12+00:00,418.10764292080466
2008-11-06 22:00:27+00:00,397.99285398064467
2008-11-13 22:06:43+00:00,420.02187324870255
2008-11-21 22:01:05+00:00,405.2678250875191
2008-11-29 22:06:55+00:00,398.07268365055285
2008-12-15 22:07:05+00:00,396.3789387679876
2008-12-31 22:07:13+00:00,418.63795899805143
2009-01-24 22:02:55+00:00,417.66107033337386
2009-01-25 22:01:10+00:00,404.7968880067301
2009-03-21 22:07:47+00:00,408.3017586597199
2009-03-30 22:01:40+00:00,418.77664973262034
2009-05-08 22:08:01+00:00,399.04546185896726
2009-06-02 22:01:51+00:00,396.5529387460066
2009-07-20 22:01:42+00:00,372.6264662310895
2009-08-05 22:01:37+00:00,390.9952310189811
2009-09-06 22:01:35+00:00,397.3455022444098
2009-10-15 22:07:44+00:00,394.534093985202
2009-11-25 22:02:09+00:00,410.3711383569227
2009-12-27 22:02:38+00:00,406.6484169672089
2010-02-04 22:09:23+00:00,415.65705177477275
2010-02-12 22:08:30+00:00,431.11827202026876
2010-02-20 22:09:33+00:00,425.2215028872614
2010-02-21 22:02:20+00:00,417.80325840825844
2010-03-08 22:09:41+00:00,430.1663049886799
2010-03-17 22:03:33+00:00,425.7155104131163
2010-03-24 22:09:46+00:00,425.12600767859595
2010-04-09 22:09:48+00:00,431.96801213401704
2010-04-18 22:03:37+00:00,431.3558829841183
2010-05-04 22:03:35+00:00,426.5661726711652
2010-05-27 22:09:43+00:00,406.56179576468776
2010-07-07 22:03:37+00:00,376.56835626558313
2010-07-14 22:09:48+00:00,399.7031924692954
2010-07-23 22:03:38+00:00,387.0542270010691
2010-09-25 22:03:41+00:00,414.02068953568954
2010-10-02 22:09:49+00:00,403.37360348801525
2010-11-12 22:04:06+00:00,407.1387601940543
2011-01-15 22:04:42+00:00,400.7774528795305
2011-02-07 22:11:00+00:00,426.84558767224354
2011-03-11 22:11:09+00:00,426.7083029784352
2011-04-12 22:11:12+00:00,419.82689646006986
2011-05-07 22:05:01+00:00,386.67955765081155
2011-05-30 22:11:11+00:00,412.91950085861856
2011-07-17 22:11:06+00:00,413.95999092954975
2011-07-26 22:04:54+00:00,375.2070512820512
2011-08-02 22:11:02+00:00,406.4173259583554
2011-08-18 22:10:59+00:00,417.8295325214907
2011-10-21 22:10:56+00:00,412.4938402449035
2012-01-02 22:05:25+00:00,417.3948280731614
2012-02-10 22:11:42+00:00,416.4820584055547
2012-04-07 22:05:28+00:00,381.29863995997124
2012-06-01 22:11:59+00:00,399.560371767429
2012-10-23 22:13:24+00:00,415.69501528286384
2012-11-17 22:07:23+00:00,389.76597612913406
2013-01-04 22:07:34+00:00,410.9407930531007
2013-01-11 22:13:44+00:00,420.43018342407044
2013-02-05 22:07:37+00:00,399.7155733121368
2013-02-21 22:07:34+00:00,389.84825375278314
2013-04-10 22:07:26+00:00,381.591162464986
2013-05-11 22:19:31+00:00,398.9300881095905
2013-05-20 22:13:26+00:00,396.53256546961086
2013-05-28 22:07:11+00:00,389.6971561771562
2013-06-04 22:13:16+00:00,394.59657636481165
2013-06-20 22:13:13+00:00,391.4038424973719
2013-06-28 22:19:33+00:00,411.4381798831076
2013-07-06 22:13:02+00:00,396.98495576015887
2013-07-14 22:19:34+00:00,416.53596499142844
2013-08-23 22:12:58+00:00,416.01290779356395
2013-08-31 22:19:38+00:00,423.4788115633581
2013-10-19 22:07:27+00:00,405.395458735451
2013-12-05 22:19:13+00:00,415.77546009474906
2013-12-22 22:07:47+00:00,403.87477661168873
2014-01-06 22:18:54+00:00,430.4061376277767
2014-02-23 22:18:20+00:00,429.8336288981695
2014-02-24 22:08:07+00:00,402.71065528812426
2014-03-27 22:17:50+00:00,421.5579905087235
2014-04-12 22:17:37+00:00,428.67859385149234
2014-04-29 22:08:37+00:00,379.7903129158423
2014-05-14 22:17:08+00:00,386.2714174534538
2014-05-15 22:08:44+00:00,406.7730193336076
2014-05-30 22:17:11+00:00,401.55092085613546
2014-05-31 22:08:48+00:00,395.9184706202888
2014-06-16 22:08:48+00:00,385.31852268818216
2014-07-17 22:17:28+00:00,419.0064319987312
2014-10-06 22:09:20+00:00,383.535824651539
2014-12-09 22:09:48+00:00,383.0256914785707
2015-01-25 22:17:32+00:00,414.7673878615642
2015-02-11 22:10:04+00:00,406.0445295932137
2015-03-31 22:10:28+00:00,384.19726419413917
2015-05-02 22:10:44+00:00,374.22753320617295
2015-07-04 22:17:02+00:00,402.3601758651566
2015-07-20 22:17:10+00:00,401.3641480874646
2015-07-21 22:11:10+00:00,377.01774928774927
2015-08-05 22:17:13+00:00,405.74216133775
2015-09-23 22:11:22+00:00,392.9978537593232
2015-10-24 22:17:40+00:00,415.6584733662766
2015-12-11 22:17:42+00:00,410.5376872456748
2015-12-27 22:17:43+00:00,429.37496836496837
2016-01-12 22:17:40+00:00,419.20338116643944
2016-04-02 22:13:35+00:00,384.41215093353105
2016-04-17 22:17:09+00:00,423.49676001827544
2016-04-18 22:13:42+00:00,392.1141180790805
2016-05-19 22:17:11+00:00,416.526625615322
2016-05-20 22:13:50+00:00,399.4554545454546
2016-08-07 22:17:37+00:00,414.02620081619017
2016-09-09 22:14:07+00:00,379.3386980749033
2016-10-10 22:17:54+00:00,422.0969085344157
2016-12-30 22:13:44+00:00,396.93545861144935
2017-01-30 22:17:38+00:00,434.1630118255728
2017-04-05 22:13:40+00:00,378.8645618825619
2017-05-06 22:16:55+00:00,427.9167504452147
2017-06-07 22:17:15+00:00,424.848459111068
2017-06-08 22:14:00+00:00,414.8306746586747
2017-10-30 22:14:03+00:00,373.0239054572878
2018-01-01 22:17:44+00:00,402.68002289377284
2018-04-07 22:16:59+00:00,431.58635044062044
2018-05-09 22:16:40+00:00,430.2059116899399
2018-05-25 22:16:28+00:00,411.8043274692356
2018-06-26 22:16:36+00:00,406.5544123864957
2018-07-12 22:16:44+00:00,418.3933278532309
2018-11-01 22:17:30+00:00,412.99234738286236
2019-01-04 22:17:27+00:00,415.5985778609763
2019-02-05 22:17:21+00:00,428.39578354356166
2019-03-25 22:17:09+00:00,437.5308581434363
2019-04-26 22:16:59+00:00,449.9373727406526
2019-05-21 22:11:03+00:00,400.4776423360781
2019-05-28 22:17:17+00:00,426.1082822557927
2019-07-31 22:17:38+00:00,403.5079747122054
2019-12-22 22:17:51+00:00,420.3962364563505
2020-02-08 22:17:38+00:00,441.4983515115022
2020-03-11 22:17:28+00:00,448.80794284881785
2020-03-27 22:17:20+00:00,442.22963024446256
2020-07-01 22:17:22+00:00,408.3997215590739
2020-08-18 22:17:38+00:00,404.2427577291565
2020-09-03 22:17:46+00:00,413.6903326422968
2020-09-19 22:17:52+00:00,426.06744818873864
2020-12-08 22:17:57+00:00,428.63937098798635
2021-01-25 22:17:44+00:00,404.0639915760194
2021-03-30 22:17:22+00:00,421.3844590952929
2021-05-01 22:17:07+00:00,439.8128369757428
2021-05-26 22:11:07+00:00,390.1677772640157
2021-07-04 22:17:29+00:00,420.237999680483
2021-09-22 22:17:53+00:00,402.0820263314968
2021-12-19 22:17:52+00:00,431.56903160098153
2022-05-12 22:17:13+00:00,419.5439171433482
2022-06-05 22:17:39+00:00,402.7077948108045
2022-06-13 22:17:12+00:00,393.1116522753687
2022-06-14 22:11:35+00:00,389.43673283187394
2022-06-21 22:17:48+00:00,411.07367026824545
2022-06-22 22:11:14+00:00,405.7561676928022
2022-07-15 22:17:24+00:00,408.24774265599865
2022-07-31 22:17:39+00:00,414.586155443485
2022-08-09 22:11:34+00:00,404.14513462056806
2022-09-02 20:36:06+00:00,396.2251009188812
2022-09-09 22:18:11+00:00,412.7918549071734
2022-09-17 22:17:54+00:00,414.6162618909053
2022-09-26 22:11:46+00:00,376.5419633760594
2022-10-19 22:18:03+00:00,415.95845927798854
2022-11-05 22:12:03+00:00,376.82228008231885
2022-11-13 22:11:53+00:00,394.56087325915956
2022-12-22 22:17:59+00:00,418.4311421072871
2023-01-04 20:25:07+00:00,403.2153577794754
2023-02-09 22:11:45+00:00,382.6482591520041
2023-02-16 22:17:50+00:00,412.46321302801374
2023-03-01 20:19:07+00:00,416.2766208190145
2023-03-20 22:17:28+00:00,419.71723448712766
2023-03-28 22:17:33+00:00,422.6396454420193
2023-04-09 20:13:23+00:00,420.75560603696505
2023-05-15 22:17:12+00:00,411.54970007523366
2023-06-08 22:17:00+00:00,411.1250590729955
2023-06-09 22:10:48+00:00,385.70298781997155
2023-07-02 22:17:05+00:00,391.4742964267345
2023-07-10 22:17:17+00:00,417.32855934388186
2023-07-11 22:11:00+00:00,405.31162240285306
2023-08-03 22:17:19+00:00,428.45010052671336
2023-08-12 22:11:11+00:00,404.5511111111111
2023-08-28 22:11:20+00:00,391.8795491927654
2023-09-20 22:17:40+00:00,422.3690721064067
2023-10-14 22:17:45+00:00,412.4107039488444
2023-10-15 22:11:39+00:00,412.90101795052084
2023-11-15 22:17:47+00:00,422.66141890000915
2023-11-24 22:11:40+00:00,378.3788902029343
2023-12-17 22:17:48+00:00,429.1617104713849
2023-12-18 22:11:45+00:00,402.16828443160585
2024-01-10 22:17:52+00:00,408.1458513807791
2024-02-04 22:11:43+00:00,414.97675071305514
2024-02-11 22:17:53+00:00,399.772104868178
2024-02-12 22:11:30+00:00,392.29251464243526
2024-02-19 22:17:39+00:00,435.46342931578226
2024-03-07 22:11:36+00:00,408.2233829573519
2024-03-30 22:17:36+00:00,441.0834616405656
2024-04-08 22:11:23+00:00,407.4859911607184
2024-04-23 22:17:03+00:00,428.194829135238
2024-05-01 22:17:11+00:00,427.57173521994065
2024-05-09 22:16:51+00:00,411.72400050509447
2024-05-17 22:17:03+00:00,416.6882879878836
2024-06-02 22:16:57+00:00,425.09816408916845
2024-06-26 22:16:52+00:00,401.7243038842822
2024-06-27 22:10:29+00:00,388.2015065411598
2024-07-12 22:17:00+00:00,422.70731147483554
2024-07-29 22:10:53+00:00,393.3588152104452
2024-08-13 22:17:14+00:00,421.3401138597213
2024-08-21 22:17:19+00:00,420.0035309755695
2024-08-22 22:11:10+00:00,385.2975742134087
2024-08-29 22:17:21+00:00,414.0237009788171
2024-09-22 22:17:21+00:00,424.0077738368328
