dates,nzd0205_Average_Value
2004-10-27 21:50:47+00:00,-18.34426036741039
2004-11-03 21:57:06+00:00,-17.478618373891127
2005-01-23 21:55:25+00:00,-7.693080348042253
2005-02-08 21:55:35+00:00,-0.07211713596462514
2005-02-24 21:55:41+00:00,2.8947284290541795
2005-03-04 21:52:52+00:00,4.607562976269461
2005-03-11 21:59:07+00:00,2.457616734494602
2005-03-19 22:01:54+00:00,2.7580983405334134
2005-04-05 21:53:07+00:00,1.5103717533658934
2005-04-12 21:59:19+00:00,0.31866080570867844
2005-05-31 21:55:35+00:00,-2.6800805337741718
2005-06-08 21:53:33+00:00,-4.916069515970655
2005-06-15 21:59:46+00:00,-5.1898392871572785
2005-07-01 21:59:50+00:00,-7.397993722138477
2005-07-02 21:55:26+00:00,-7.389036462560093
2005-08-03 21:55:25+00:00,-8.822698273698958
2005-08-19 21:55:20+00:00,-8.872029179268381
2005-09-04 21:55:11+00:00,-11.460477731896644
2005-09-19 22:00:20+00:00,-13.339060014691514
2005-10-22 21:55:15+00:00,-9.33817633095788
2005-10-30 21:54:03+00:00,-7.73210648962495
2005-11-15 21:54:26+00:00,-6.055555042253205
2005-11-22 22:00:47+00:00,-4.049324813439826
2006-01-10 21:55:52+00:00,3.5575220823714355
2006-03-14 22:03:19+00:00,6.775947082868267
2006-03-31 21:56:06+00:00,7.829102848641924
2006-04-07 22:02:15+00:00,7.36268601863177
2006-04-15 22:03:54+00:00,6.094638212905883
2006-04-16 21:56:02+00:00,5.712419001896019
2006-05-17 22:04:21+00:00,2.5206822841199603
2006-05-26 21:58:18+00:00,-0.021643556145203954
2006-06-26 22:02:08+00:00,-0.8074979209800918
2006-06-27 21:58:48+00:00,-2.57589360257818
2006-07-04 22:05:05+00:00,-6.762898667882454
2006-07-12 22:02:01+00:00,-9.566240591255406
2006-07-13 21:59:02+00:00,-11.851695096382903
2006-07-21 21:55:45+00:00,-14.516213490344093
2006-07-28 22:01:54+00:00,-14.655865614471896
2006-08-13 22:01:53+00:00,-15.318137696511917
2006-08-21 22:05:43+00:00,-16.09399294854178
2006-08-22 21:55:41+00:00,-15.88164000736531
2006-10-16 22:01:43+00:00,-23.25928484820141
2006-11-02 22:00:20+00:00,-21.03083496478069
2006-12-28 21:56:14+00:00,-18.858051957803113
2007-01-04 22:02:25+00:00,-13.934468787813271
2007-02-14 21:56:27+00:00,-0.9704564392172907
2007-04-10 22:02:44+00:00,9.646898719946613
2007-04-19 21:56:31+00:00,10.010455232622633
2007-05-28 22:02:28+00:00,7.973317767944203
2007-09-18 21:59:06+00:00,7.162546923830682
2007-09-25 22:05:12+00:00,5.318028529869494
2007-09-26 21:55:47+00:00,5.462440294575376
2007-10-28 21:55:58+00:00,3.837896130495338
2007-12-22 22:02:32+00:00,5.53966305436512
2007-12-31 21:56:23+00:00,11.372631331747025
2008-02-01 21:56:21+00:00,13.426322461784634
2008-03-03 22:02:28+00:00,12.877232802832097
2008-03-11 22:02:20+00:00,11.942420291223849
2008-04-05 21:56:10+00:00,13.634292957153969
2008-05-14 22:02:12+00:00,13.233920198357898
2008-05-23 21:55:58+00:00,10.82835906397509
2008-05-30 22:02:05+00:00,10.236648116317875
2008-08-27 21:55:06+00:00,-1.8567440165003253
2008-09-03 22:01:13+00:00,-7.9746314347457785
2008-10-21 22:01:00+00:00,-11.523212386748192
2009-03-07 21:56:07+00:00,-12.661019715876591
2009-03-14 22:02:22+00:00,-8.072236456527163
2009-03-23 21:56:15+00:00,-6.888045788902936
2009-05-17 22:02:39+00:00,-8.62127886503315
2009-06-02 22:02:39+00:00,-9.05796271177905
2009-06-18 22:02:37+00:00,-9.29523479381907
2009-09-06 22:02:23+00:00,-5.812183439313284
2009-11-09 22:02:45+00:00,-5.116675000527674
2009-12-12 21:56:37+00:00,-1.0680351425632528
2010-01-05 21:57:24+00:00,3.7798802637884856
2010-01-13 21:56:49+00:00,3.3680089286508226
2010-01-29 21:56:53+00:00,3.9883839054343344
2010-02-21 22:03:08+00:00,5.559694993384165
2010-03-10 21:58:08+00:00,5.3528507591578105
2010-04-11 21:58:15+00:00,5.5721301244895365
2010-05-04 22:04:23+00:00,3.7996176830276016
2010-05-13 21:58:09+00:00,1.4243506662918524
2010-05-29 21:58:09+00:00,0.12590211366360066
2010-07-23 22:04:26+00:00,-2.613507433054848
2010-09-09 22:04:30+00:00,-9.552970737998443
2010-09-18 21:58:19+00:00,-10.972943637087129
2010-10-04 21:58:17+00:00,-11.648156895597735
2010-10-28 21:55:51+00:00,-11.056123842187178
2010-11-05 21:58:37+00:00,-8.662995177324834
2010-11-12 22:04:54+00:00,-4.1394411627476675
2010-11-20 22:02:01+00:00,-3.6215774601197
2010-11-21 21:58:50+00:00,-2.7002672593648542
2010-12-14 22:05:14+00:00,-0.47588126477782167
2010-12-22 22:02:05+00:00,0.05623131697673552
2011-01-07 22:02:08+00:00,0.40719452905435904
2011-01-16 21:55:58+00:00,1.8266333946715507
2011-01-31 22:05:36+00:00,2.6884789596903524
2011-02-16 22:05:39+00:00,3.54650099529739
2011-02-17 21:56:00+00:00,5.626206877650335
2011-02-25 21:59:32+00:00,6.7419826013362085
2011-04-14 21:59:38+00:00,9.123401649333797
2011-05-07 22:05:49+00:00,8.638964114509061
2011-05-16 21:59:35+00:00,7.508563367606701
2011-05-23 22:05:47+00:00,8.56816262070434
2011-07-10 22:05:44+00:00,10.053699315760749
2011-07-26 22:05:41+00:00,7.717015469014844
2011-08-20 21:59:26+00:00,4.541089659415613
2011-09-04 22:00:51+00:00,3.4198780043364194
2011-09-05 21:59:22+00:00,5.362364675679508
2012-02-12 22:00:09+00:00,10.910399454420673
2012-02-19 22:06:21+00:00,11.761708741724124
2012-03-15 22:00:09+00:00,20.73668499997924
2012-04-23 22:06:28+00:00,19.505298525917276
2012-05-02 22:00:31+00:00,12.048239832069001
2012-06-03 22:00:23+00:00,7.066961033078238
2012-07-05 22:00:41+00:00,4.10567066288024
2012-08-22 22:01:14+00:00,-1.855856423318573
2012-08-29 22:07:29+00:00,-0.6203748172797572
2012-10-25 22:01:51+00:00,-10.952558870909913
2012-12-28 22:02:11+00:00,-7.1617464919036165
2013-01-04 22:08:22+00:00,5.140860291105972
2013-02-05 22:08:25+00:00,5.028669068202398
2013-03-09 22:08:21+00:00,10.03941902176942
2013-03-25 22:08:15+00:00,11.97273517502352
2013-04-10 22:08:14+00:00,11.043404269454085
2013-04-11 22:08:15+00:00,9.950008587855999
2013-05-12 22:08:05+00:00,10.67327187007993
2013-05-13 22:07:59+00:00,7.510758541423018
2013-06-05 22:14:15+00:00,3.3873637470199
2013-06-29 22:07:45+00:00,0.16910268278339757
2013-07-07 22:14:12+00:00,-3.465415711177793
2013-08-08 22:14:13+00:00,-4.674665757610766
2013-09-01 22:07:42+00:00,-4.206162115964916
2013-09-02 22:08:04+00:00,-3.4901460328571217
2013-09-17 22:07:53+00:00,-5.0622577274166956
2013-10-27 22:13:55+00:00,-10.444261461928512
2013-11-05 22:07:46+00:00,-9.078940243370141
2013-11-12 22:13:56+00:00,-8.688298249850883
2013-11-13 22:02:12+00:00,-7.9365335439685305
2013-11-21 22:07:37+00:00,-6.841506443057219
2013-12-14 22:13:45+00:00,-4.476665943342685
2013-12-15 22:02:21+00:00,-3.9628424139309195
2013-12-22 22:08:35+00:00,-3.7494196314215174
2013-12-30 22:13:37+00:00,-2.1571733195003526
2014-01-16 22:02:38+00:00,-1.1712101074227277
2014-01-24 22:07:09+00:00,-0.2370653594525948
2014-02-01 22:02:54+00:00,0.1306354575960752
2014-02-08 22:09:04+00:00,-0.16447117165922698
2014-02-09 22:06:57+00:00,0.6986037349779782
2014-03-05 22:02:49+00:00,0.766973646457216
2014-03-12 22:09:02+00:00,1.6915728995548525
2014-03-21 22:02:56+00:00,2.3391133291230726
2014-03-29 22:06:15+00:00,3.0006110182696784
2014-04-05 22:12:22+00:00,2.960958894141882
2014-04-06 22:03:00+00:00,3.7489000706124718
2014-05-23 22:11:42+00:00,4.0714955891982925
2014-05-24 22:03:23+00:00,2.54473088331594
2014-05-31 22:09:36+00:00,2.037565430531225
2014-06-17 22:05:44+00:00,0.9871917845401749
2014-07-02 22:09:43+00:00,0.1409624429217755
2014-07-03 22:05:50+00:00,-2.3289038269116085
2014-07-27 22:03:38+00:00,-4.540533915432377
2014-08-27 22:12:17+00:00,-5.370666314806528
2014-09-28 22:12:20+00:00,-9.868739890651275
2014-09-29 22:03:52+00:00,-9.255798714180694
2014-10-06 22:10:08+00:00,-12.404728872847755
2014-11-08 22:06:16+00:00,-9.886786365584705
2014-12-01 22:12:24+00:00,-5.9351811599878195
2014-12-02 22:04:24+00:00,-4.446357630576056
2014-12-18 22:04:33+00:00,-2.8842179479101993
2015-01-03 22:04:34+00:00,3.3364511465203788
2015-01-19 22:04:34+00:00,3.109767299774475
2015-01-26 22:10:50+00:00,5.688778317577989
2015-02-04 22:04:43+00:00,5.636318747146216
2015-02-12 22:05:51+00:00,5.38428702452812
2015-02-28 22:05:48+00:00,4.621720824841042
2015-03-07 22:11:54+00:00,3.1970687007132375
2015-04-24 22:11:32+00:00,5.319958336946119
2015-04-25 22:05:18+00:00,6.783033243583322
2015-05-19 22:05:04+00:00,4.681403155062563
2015-05-27 22:05:30+00:00,3.521430255973875
2015-06-04 22:05:12+00:00,0.65132362671857
2015-06-27 22:11:34+00:00,-2.248247638272781
2015-07-22 22:05:37+00:00,-7.439904384107372
2015-07-29 22:11:49+00:00,-10.945438861176351
2015-08-14 22:11:55+00:00,-13.484181531451666
2015-08-15 22:05:52+00:00,-13.583753683637992
2015-08-22 22:12:03+00:00,-12.830464631295204
2015-09-23 22:12:10+00:00,-15.171773501257599
2015-09-24 22:06:01+00:00,-15.78958094756157
2015-10-01 22:12:13+00:00,-15.179233071689373
2015-10-09 22:12:18+00:00,-15.35551617153291
2015-12-28 22:13:33+00:00,-15.620405993497718
2016-01-22 22:07:45+00:00,-11.456180386391125
2016-02-06 22:12:13+00:00,-9.241821492715413
2016-03-25 22:11:56+00:00,-6.059814209423707
2016-04-11 22:08:16+00:00,-3.5275407965912207
2016-05-13 22:08:26+00:00,-6.3129673136124405
2016-06-13 22:11:54+00:00,-7.432056972564974
2016-06-30 22:08:35+00:00,-13.218901206791317
2016-07-07 22:14:46+00:00,-14.645906272095596
2016-07-08 22:05:56+00:00,-17.37283136545839
2016-07-23 22:14:48+00:00,-21.09288423648855
2016-08-08 22:14:50+00:00,-21.693979847940337
2016-08-16 22:12:17+00:00,-21.802027653666233
2016-08-17 22:08:39+00:00,-20.79601157055844
2016-09-09 22:14:55+00:00,-19.934406364961553
2016-09-10 22:06:15+00:00,-17.732213811265524
2016-10-11 22:14:58+00:00,-19.46865641139453
2016-10-12 22:06:21+00:00,-19.259110916522037
2016-11-04 22:12:33+00:00,-17.783682181513388
2017-01-16 22:06:11+00:00,-11.477155173468038
2017-02-08 22:12:10+00:00,-8.773785261988806
2017-02-24 22:12:05+00:00,-5.933998520499408
2017-03-20 22:14:25+00:00,-8.189612525912379
2017-04-13 22:11:40+00:00,-4.746623347733484
2017-04-30 22:08:28+00:00,-8.172634972668515
2017-05-08 22:05:23+00:00,-9.751295041865822
2017-05-23 22:14:43+00:00,-9.8884067364254
2017-05-24 22:05:34+00:00,-9.547096535670546
2017-06-08 22:14:48+00:00,-9.613031759641887
2017-06-16 22:11:55+00:00,-10.655491330073664
2017-06-17 22:08:39+00:00,-11.259475246965874
2017-06-25 22:05:47+00:00,-12.780170111515297
2017-07-10 22:14:52+00:00,-13.584340629604279
2017-07-11 22:05:50+00:00,-14.841559840614137
2017-07-18 22:12:04+00:00,-16.251211964741934
2017-08-04 22:08:39+00:00,-16.583938551909455
2017-08-12 22:06:04+00:00,-17.990221651752993
2017-08-20 22:08:38+00:00,-17.99062239865535
2017-09-04 22:12:19+00:00,-18.000675269685523
2017-10-30 22:14:51+00:00,-16.871715792119712
2017-11-23 22:12:24+00:00,-16.529682738709152
2017-12-02 22:06:10+00:00,-13.428185049562542
2017-12-26 22:08:16+00:00,-7.432916702034345
2018-01-27 22:07:47+00:00,2.1493038397679833
2018-03-07 22:13:30+00:00,15.123636963324838
2018-04-16 22:11:30+00:00,13.118986169989498
2018-04-25 22:05:14+00:00,14.024307388547868
2018-05-02 22:11:21+00:00,11.143184676184767
2018-05-18 22:11:10+00:00,10.856794947085927
2018-05-19 22:06:11+00:00,8.293693383134901
2018-05-26 22:12:15+00:00,8.823158906065922
2018-06-28 22:05:04+00:00,2.1871441537505802
2018-07-05 22:11:18+00:00,-0.9017860049164841
2018-07-13 22:11:21+00:00,-1.6751279282894362
2018-08-06 22:11:34+00:00,-4.057800757231818
2018-08-15 22:05:28+00:00,-6.992185421026381
2018-08-23 22:04:25+00:00,-7.42124930986007
2018-08-31 22:05:35+00:00,-8.517104561889932
2018-09-07 22:11:48+00:00,-8.45587433307656
2018-09-08 22:04:05+00:00,-7.800286097782449
2018-09-16 22:05:39+00:00,-6.5967295851064325
2018-09-24 22:03:43+00:00,-7.0584405327636475
2018-10-02 22:05:47+00:00,-6.532236961264093
2018-10-18 22:05:53+00:00,-5.662744337421762
2018-11-03 22:05:57+00:00,-6.839134066520599
2018-12-29 22:01:19+00:00,-5.210014201474343
2019-01-06 22:05:53+00:00,-1.1326341593865654
2019-01-22 22:05:50+00:00,0.20009375857341763
2019-01-30 22:00:18+00:00,0.062206340327965515
2019-02-07 22:05:47+00:00,1.6366452059451633
2019-02-14 22:11:57+00:00,4.949934258287946
2019-02-23 22:05:44+00:00,5.149667241552207
2019-03-02 22:11:53+00:00,8.529426882130277
2019-03-03 21:59:20+00:00,8.941485705659689
2019-03-10 22:05:18+00:00,9.280790841110276
2019-04-03 22:11:44+00:00,11.669000365109062
2019-04-04 21:58:16+00:00,12.041353306285536
2019-04-12 22:05:30+00:00,13.027262760138024
2019-04-19 22:11:38+00:00,12.86025769483375
2019-04-20 21:57:42+00:00,12.214081224245517
2019-05-14 22:05:36+00:00,10.92889506664622
2019-05-21 22:11:51+00:00,9.396007648400776
2019-06-22 22:12:04+00:00,9.275875249026617
2019-06-30 22:01:14+00:00,7.266223124898817
2019-08-01 21:59:58+00:00,5.481973078465834
2019-08-18 22:06:11+00:00,2.2411449273472823
2019-10-12 22:12:36+00:00,-5.09738226642999
2019-11-06 22:06:24+00:00,-8.797862541676343
2019-11-14 21:49:16+00:00,-10.618102901098261
2019-11-29 22:12:32+00:00,-9.448022041961817
2019-11-30 21:48:30+00:00,-8.26155145372652
2020-02-10 22:06:04+00:00,-2.482083269210576
2020-03-05 21:43:36+00:00,0.385110171680421
2020-03-13 22:05:54+00:00,-0.3954509627023826
2020-04-06 21:41:49+00:00,0.5438013017180268
2020-04-29 21:46:39+00:00,0.5342300367266769
2020-05-07 22:11:36+00:00,-0.03427227412671511
2020-05-08 21:39:55+00:00,-1.032801685891419
2020-05-16 22:05:27+00:00,-0.7818922320389253
2020-06-01 22:05:32+00:00,-4.595634902314246
2020-06-09 21:38:00+00:00,-6.6120517323244075
2020-06-16 21:43:46+00:00,-7.535821503511031
2020-06-25 21:37:04+00:00,-9.01344146142325
2020-07-02 21:42:49+00:00,-9.958387703198111
2020-07-19 22:05:55+00:00,-9.608921736669602
2020-08-03 21:40:51+00:00,-9.862049514336972
2020-08-11 22:12:11+00:00,-12.127610648719774
2020-08-12 21:34:06+00:00,-12.885845942837419
2020-08-20 22:06:05+00:00,-12.228171783102578
2020-09-04 21:38:48+00:00,-13.154828972534654
2020-09-20 21:37:44+00:00,-14.460630466339381
2020-10-15 21:29:57+00:00,-14.799051918056325
2020-12-01 22:12:33+00:00,-13.29851522299991
2020-12-10 22:06:23+00:00,-10.802899886794473
2020-12-26 22:06:20+00:00,-6.474583733540387
2021-01-03 21:24:19+00:00,-3.1286476223740642
2021-02-03 22:12:20+00:00,-1.15613296292469
2021-02-20 21:20:49+00:00,5.782183190329402
2021-03-23 22:12:01+00:00,11.606756673308185
2021-03-31 21:23:55+00:00,11.162986902121565
2021-04-01 22:05:48+00:00,11.819724950690087
2021-05-02 21:21:14+00:00,12.879913326276819
2021-05-03 22:05:32+00:00,14.531651374845348
2021-05-19 22:05:40+00:00,13.744673410452382
2021-05-26 22:11:55+00:00,12.770903639265757
2021-06-11 22:12:02+00:00,13.713925674872797
2021-06-20 22:05:53+00:00,11.901011599313522
2021-07-13 22:12:07+00:00,11.002322687263343
2021-07-21 21:14:31+00:00,10.549729386664952
2021-07-29 22:12:15+00:00,10.432697664046856
2021-08-15 21:06:07+00:00,9.877778523183306
2021-08-31 21:04:45+00:00,8.990506441143285
2021-09-08 22:06:17+00:00,7.681415894995773
2021-09-24 22:06:20+00:00,4.017379107073403
2021-10-18 21:00:29+00:00,2.392513724434991
2021-11-10 21:04:31+00:00,2.377648341796586
2021-11-18 22:12:32+00:00,3.645616619178483
2021-11-19 20:57:28+00:00,4.55826367800201
2021-11-26 21:02:58+00:00,6.194788024462449
2021-12-20 22:12:32+00:00,8.770190102157265
2022-01-06 20:52:49+00:00,9.739094490705487
2022-01-29 20:56:47+00:00,12.285699696302368
2022-01-29 22:12:29+00:00,14.082892249998395
2022-02-14 22:12:25+00:00,15.978855462076023
2022-03-02 20:53:37+00:00,14.92027317928115
2022-03-02 22:12:13+00:00,15.992759850624235
2022-03-18 20:52:01+00:00,17.71858933253525
2022-03-26 22:11:59+00:00,21.97391055109362
2022-03-27 20:45:00+00:00,21.490969374623035
2022-03-27 22:05:58+00:00,21.412573693024942
2022-04-03 22:12:09+00:00,21.70292156889714
2022-05-05 22:11:55+00:00,24.42631858128769
2022-05-06 20:45:01+00:00,24.277200934228865
2022-05-06 22:05:53+00:00,25.25586407616019
2022-06-06 22:11:45+00:00,26.04530382897235
2022-06-09 20:43:30+00:00,26.06145364224676
2022-06-21 20:36:59+00:00,26.599823110128515
2022-06-30 22:12:27+00:00,23.414395705912323
2022-07-09 22:06:16+00:00,18.928246336235407
2022-07-25 20:34:33+00:00,18.092605229911122
2022-07-25 22:06:23+00:00,15.521856607136563
2022-08-02 22:06:07+00:00,11.215279389645966
2022-08-10 22:06:32+00:00,10.305466878037716
2022-08-11 20:33:07+00:00,9.370172760390655
2022-08-25 22:12:26+00:00,6.841884595242847
2022-08-26 22:06:34+00:00,5.7243712665859325
2022-08-28 20:31:34+00:00,4.59215205557608
2022-10-21 22:06:29+00:00,-2.992845726436488
2022-11-21 20:21:18+00:00,-9.99883382143799
2022-11-22 22:06:29+00:00,-9.13444871404594
2022-12-24 22:06:26+00:00,-9.44222817224363
2023-01-08 22:12:36+00:00,-4.703457513862027
2023-01-16 22:12:34+00:00,-2.4023876725290934
2023-01-17 22:06:18+00:00,-0.6625480600095338
2023-02-25 22:12:16+00:00,14.342373298841446
2023-03-05 22:12:25+00:00,13.49550196370379
2023-03-13 20:10:53+00:00,13.342908663105401
2023-03-13 22:12:11+00:00,13.476571805036722
2023-03-14 22:06:11+00:00,14.264646711673924
2023-03-18 20:15:15+00:00,13.732989078644364
2023-03-21 22:12:19+00:00,12.501465175781416
2023-03-22 22:05:52+00:00,12.643951847124503
2023-03-29 22:12:01+00:00,13.813711487702582
2023-04-04 20:10:01+00:00,13.052321315006255
2023-04-06 22:12:09+00:00,12.60478132903552
2023-04-07 22:05:40+00:00,12.161091529790362
2023-04-09 20:14:11+00:00,11.840048789368742
2023-05-13 20:02:03+00:00,12.42871326209253
2023-05-24 22:11:41+00:00,12.746788612327222
2023-05-25 22:05:20+00:00,11.615157636611483
2023-06-09 22:11:36+00:00,10.643928294993083
2023-06-10 22:05:27+00:00,10.165826731042054
2023-06-17 22:11:41+00:00,9.162939312796606
2023-06-18 22:05:21+00:00,8.130425984139693
2023-06-25 22:11:32+00:00,7.377832683541301
2023-07-27 22:11:50+00:00,2.194759107696557
2023-07-28 19:58:57+00:00,2.26652381357891
2023-07-28 22:05:50+00:00,0.7422457790396425
2023-08-04 22:12:04+00:00,-0.5488769333234534
2023-08-05 22:05:47+00:00,-1.9702137913921292
2023-08-12 22:11:59+00:00,-1.9469247390493436
2023-08-20 22:12:11+00:00,-2.7370313683046508
2023-08-21 22:05:52+00:00,-4.123956461667442
2023-08-28 22:12:08+00:00,-6.280961526971725
2023-09-15 19:52:12+00:00,-10.76221752590395
2023-10-23 22:12:23+00:00,-19.059354990582374
2023-11-08 22:12:20+00:00,-17.4901564843871
2023-11-09 22:06:12+00:00,-16.037081577749888
2023-11-24 22:12:27+00:00,-14.913310919368293
2023-11-25 22:06:20+00:00,-14.074353659789908
2023-12-05 19:39:19+00:00,-13.625797147113895
2023-12-19 22:06:15+00:00,-13.300850018144061
2024-01-06 19:35:06+00:00,-13.127988370017464
2024-01-11 19:37:24+00:00,-12.065260895654971
2024-01-11 22:12:20+00:00,-10.614833047841296
2024-01-12 22:06:18+00:00,-8.867640494145268
2024-02-12 22:12:18+00:00,-3.6323183883919214
2024-02-13 22:06:17+00:00,-3.77924348175472
2024-02-20 22:12:20+00:00,-1.5591897235295846
2024-02-28 22:12:12+00:00,-0.8963551763142938
2024-02-29 22:06:11+00:00,-0.8526920343829715
2024-03-31 22:11:49+00:00,0.3961594831350721
2024-04-08 22:12:11+00:00,0.5781116774091807
2024-04-17 22:05:51+00:00,-0.4618612216795051
2024-05-03 22:05:38+00:00,-1.5064862448959935
2024-05-10 22:11:48+00:00,-2.604373663141443
2024-05-11 22:05:15+00:00,-3.7918869917983566
2024-06-12 22:05:06+00:00,-5.519800180162662
2024-06-19 22:11:25+00:00,-6.5375538682414955
2024-06-20 22:05:06+00:00,-6.904024456476787
2024-06-27 22:11:16+00:00,-7.806484026908561
2024-07-21 22:11:48+00:00,-12.073862738203882
2024-07-30 22:05:39+00:00,-13.87618857846904
2024-08-06 22:11:45+00:00,-13.286723055538022
2024-08-22 22:11:58+00:00,-14.364877490519218
2024-08-31 22:05:51+00:00,-15.992203330784374
2024-09-07 22:12:07+00:00,-15.712443690206301
2024-09-08 22:05:48+00:00,-15.726721724745566
2024-09-24 22:05:49+00:00,-15.742817336197348
2024-10-09 22:12:09+00:00,-17.630517266051044
2024-10-18 22:06:06+00:00,-15.52607840043385
2024-10-26 22:06:12+00:00,-14.000008559100918
2024-11-02 22:12:17+00:00,-12.415837153816955
2024-12-12 22:12:12+00:00,-10.124017358917003
2025-01-06 22:06:06+00:00,-6.565674104751589
2025-01-13 22:12:18+00:00,-5.401502699467623
2025-01-21 22:12:25+00:00,-3.3413152110758753
2025-01-29 22:12:16+00:00,0.6732840420217682
2025-01-30 22:06:08+00:00,1.0537118898354416
2025-02-22 22:12:21+00:00,3.0414935660205553
2025-03-10 22:12:16+00:00,8.168633248686422
2025-03-19 22:05:54+00:00,8.640130937833034
2025-04-11 22:12:05+00:00,12.526736143429911
2025-04-12 22:05:36+00:00,12.367163991243588
2025-04-27 22:11:56+00:00,11.540346414331069
2025-05-13 22:11:46+00:00,11.880721391114582
2025-05-29 22:11:39+00:00,9.702272838486323
2025-05-30 22:05:30+00:00,8.224759509829413
2025-06-07 22:05:29+00:00,7.292005821750577
2025-06-15 22:05:40+00:00,7.919252133671741
2025-07-24 22:12:05+00:00,6.232702904287429
