Year-Month,nzd0348_Average_Value,month,climatology,monthly_anomaly
2007-01,5.02039291160819,1,1.905887955117048,3.114504956491142
2007-02,5.79962734307998,2,1.2151473187687964,4.584480024311183
2007-05,6.043872930424946,5,-1.3433709511082488,7.387243881533195
2007-10,6.085498819416849,10,1.2077269626508549,4.877771856765994
2007-11,5.63861172409999,11,2.421939862642878,3.2166718614571117
2008-01,4.601972957402307,1,1.905887955117048,2.6960850022852587
2008-02,3.382783073991712,2,1.2151473187687964,2.167635755222916
2008-03,1.9119506629097485,3,0.4821995580486336,1.429751104861115
2008-05,0.5047855041177586,5,-1.3433709511082488,1.8481564552260075
2008-06,-0.5289926294554094,6,-2.9716479491795584,2.442655319724149
2008-07,-0.8191519439092201,7,-1.6362360199717394,0.8170840760625193
2008-08,-0.18882699407479636,8,-0.6132813581183197,0.4244543640435234
2008-09,0.30644422032051927,9,0.37458936178940555,-0.06814514146888628
2008-12,0.46280608885943864,12,2.286026600423151,-1.8232205115637123
2009-02,0.3266354639921465,2,1.2151473187687964,-0.88851185477665
2009-04,0.01221048600775905,4,-0.3784868611592298,0.39069734716698884
2009-06,-0.2117164684955889,6,-2.9716479491795584,2.7599314806839694
2009-07,-0.12611692072210143,7,-1.6362360199717394,1.510119099249638
2009-08,0.22147597757999013,8,-0.6132813581183197,0.8347573356983099
2009-09,0.5516954203902026,9,0.37458936178940555,0.17710605860079703
2009-10,0.7455727475517878,10,1.2077269626508549,-0.46215421509906707
2009-12,0.8137231538278634,12,2.286026600423151,-1.4723034465952876
2010-03,0.6640630112160744,3,0.4821995580486336,0.18186345316744074
2010-04,0.20238049988710388,4,-0.3784868611592298,0.5808673610463337
2010-07,-0.040904538199159554,7,-1.6362360199717394,1.5953314817725799
2010-08,-0.05065052263240541,8,-0.6132813581183197,0.5626308354859143
2010-09,0.0941340710529656,9,0.37458936178940555,-0.28045529073643993
2011-01,0.19151666276774512,1,1.905887955117048,-1.7143712923493029
2011-06,0.09638893639943842,6,-2.9716479491795584,3.068036885578997
2011-07,0.26187107732914683,7,-1.6362360199717394,1.8981070973008862
2011-09,0.7056641816600059,9,0.37458936178940555,0.33107481987060033
2011-10,1.2581425207638366,10,1.2077269626508549,0.050415558112981707
2011-11,1.7006819402893874,11,2.421939862642878,-0.7212579223534907
2012-01,1.937050150535816,1,1.905887955117048,0.03116219541876797
2012-03,2.019729660067132,3,0.4821995580486336,1.5375301020184984
2012-04,1.8778638165283374,4,-0.3784868611592298,2.2563506776875673
2012-05,1.5738113687317863,5,-1.3433709511082488,2.917182319840035
2012-06,1.4414814060590404,6,-2.9716479491795584,4.413129355238599
2012-11,1.5853732994749121,11,2.421939862642878,-0.836566563167966
2013-01,1.7389158609831452,1,1.905887955117048,-0.1669720941339028
2013-02,1.8352185636903637,2,1.2151473187687964,0.6200712449215673
2013-05,2.067776740900002,5,-1.3433709511082488,3.411147692008251
2013-07,2.4792442266241856,7,-1.6362360199717394,4.115480246595925
2013-09,2.9372056089141965,9,0.37458936178940555,2.562616247124791
2013-10,3.4053585743606214,10,1.2077269626508549,2.1976316117097667
2013-11,3.82867033408822,11,2.421939862642878,1.406730471445342
2013-12,3.7887405920003476,12,2.286026600423151,1.5027139915771968
2014-01,3.1715746676895753,1,1.905887955117048,1.2656867125725273
2014-02,2.415545970790157,2,1.2151473187687964,1.2003986520213605
2014-03,1.4559659479280558,3,0.4821995580486336,0.9737663898794222
2014-05,0.9393451013212125,5,-1.3433709511082488,2.2827160524294614
2014-07,0.6918991357648707,7,-1.6362360199717394,2.32813515573661
2014-08,0.5502436801629749,8,-0.6132813581183197,1.1635250382812945
2014-10,0.5771213759654219,10,1.2077269626508549,-0.630605586685433
2014-11,1.2609348899963924,11,2.421939862642878,-1.1610049726464857
2014-12,1.7379923727484416,12,2.286026600423151,-0.5480342276747092
2015-01,1.4721120401491188,1,1.905887955117048,-0.4337759149679292
2015-03,0.17567754800693036,3,0.4821995580486336,-0.30652201004170326
2015-04,-2.881498504068156,4,-0.3784868611592298,-2.5030116429089264
2015-05,-6.173301979719592,5,-1.3433709511082488,-4.829931028611343
2015-06,-8.20229360886759,6,-2.9716479491795584,-5.230645659688031
2015-07,-6.895969338310356,7,-1.6362360199717394,-5.259733318338617
2015-08,-5.3933406846606005,8,-0.6132813581183197,-4.780059326542281
2015-09,-4.151179444861842,9,0.37458936178940555,-4.525768806651248
2015-10,-2.9528003665313065,10,1.2077269626508549,-4.160527329182162
2015-12,-2.237879186983443,12,2.286026600423151,-4.523905787406594
2016-02,-1.5044839929733662,2,1.2151473187687964,-2.7196313117421624
2016-03,-1.2316520170971959,3,0.4821995580486336,-1.7138515751458294
2016-04,-1.59325305455492,4,-0.3784868611592298,-1.2147661933956901
2016-05,-2.048701046955943,5,-1.3433709511082488,-0.7053300958476942
2016-06,-1.940172725761447,6,-2.9716479491795584,1.0314752234181115
2016-07,-1.379324932427954,7,-1.6362360199717394,0.25691108754378544
2016-09,-1.0501659238696675,9,0.37458936178940555,-1.424755285659073
2016-11,-1.018130007302507,11,2.421939862642878,-3.4400698699453853
2016-12,-1.0871291894665507,12,2.286026600423151,-3.3731557898897018
2017-01,-1.6113700130330386,1,1.905887955117048,-3.5172579681500866
2017-03,-2.5891046119697996,3,0.4821995580486336,-3.071304170018433
2017-04,-4.0662790962101765,4,-0.3784868611592298,-3.6877922350509467
2017-05,-6.513325388530151,5,-1.3433709511082488,-5.169954437421902
2017-06,-7.544221931724486,6,-2.9716479491795584,-4.572573982544927
2017-07,-6.1916525350154235,7,-1.6362360199717394,-4.555416515043684
2017-08,-4.618659787460221,8,-0.6132813581183197,-4.005378429341901
2017-09,-3.1736823813030246,9,0.37458936178940555,-3.54827174309243
2017-10,-1.8643644014886833,10,1.2077269626508549,-3.0720913641395384
2017-12,-1.3187317554300653,12,2.286026600423151,-3.604758355853216
2018-01,-1.1135892245440215,1,1.905887955117048,-3.0194771796610693
2018-02,-1.2184732076703322,2,1.2151473187687964,-2.4336205264391286
2018-03,-1.5680770966411506,3,0.4821995580486336,-2.0502766546897844
2018-04,-2.128101217438396,4,-0.3784868611592298,-1.7496143562791664
2018-05,-2.520525881970923,5,-1.3433709511082488,-1.1771549308626743
2018-07,-2.6652837017034248,7,-1.6362360199717394,-1.0290476817316854
2018-08,-2.6261457988228134,8,-0.6132813581183197,-2.0128644407044938
2018-09,-2.4367943311079703,9,0.37458936178940555,-2.8113836928973757
2018-10,-1.3385912595857326,10,1.2077269626508549,-2.5463182222365877
2018-11,-0.1650154154167538,11,2.421939862642878,-2.586955278059632
2019-01,0.3524995092168665,1,1.905887955117048,-1.5533884459001814
2019-02,-0.349864146180862,2,1.2151473187687964,-1.5650114649496585
2019-03,-2.1491691458603643,3,0.4821995580486336,-2.631368703908998
2019-05,-4.265641112472108,5,-1.3433709511082488,-2.922270161363859
2019-06,-5.521113174702082,6,-2.9716479491795584,-2.5494652255225234
2019-07,-4.7982915639803,7,-1.6362360199717394,-3.1620555440085605
2019-08,-2.4912795962915615,8,-0.6132813581183197,-1.8779982381732419
2019-09,-0.6752859743151134,9,0.37458936178940555,-1.049875336104519
2019-10,-0.018724453113067197,10,1.2077269626508549,-1.2264514157639221
2019-11,0.4868003002576596,11,2.421939862642878,-1.9351395623852186
2019-12,0.8222058315439866,12,2.286026600423151,-1.4638207688791642
2020-02,0.9003708235793231,2,1.2151473187687964,-0.31477649518947337
2020-03,0.770424081703716,3,0.4821995580486336,0.2882245236550824
2020-04,0.3864805527599543,4,-0.3784868611592298,0.7649674139191841
2020-05,-0.3464670028470083,5,-1.3433709511082488,0.9969039482612405
2020-06,-1.0970833285830073,6,-2.9716479491795584,1.8745646205965512
2020-07,-1.3046094307465905,7,-1.6362360199717394,0.33162658922514887
2020-08,-1.296598308754486,8,-0.6132813581183197,-0.6833169506361662
2020-09,-0.8926838645476237,9,0.37458936178940555,-1.2672732263370292
2020-10,0.013549694130878476,10,1.2077269626508549,-1.1941772685199763
2020-12,0.7675507712453322,12,2.286026600423151,-1.5184758291778186
2021-01,1.5376647675011017,1,1.905887955117048,-0.3682231876159463
2021-02,1.844185664788446,2,1.2151473187687964,0.6290383460196496
2021-03,1.3139471313115878,3,0.4821995580486336,0.8317475732629542
2021-04,0.2716433719361344,4,-0.3784868611592298,0.6501302330953642
2021-05,-0.4625655159286846,5,-1.3433709511082488,0.8808054351795642
2021-07,-1.0801962330303057,7,-1.6362360199717394,0.5560397869414337
2021-08,0.33211399830137395,8,-0.6132813581183197,0.9453953564196937
2021-09,1.988898596002615,9,0.37458936178940555,1.6143092342132095
2021-10,2.444386119961088,10,1.2077269626508549,1.236659157310233
2021-11,2.6082556506638808,11,2.421939862642878,0.18631578802100268
2021-12,2.432323069348276,12,2.286026600423151,0.14629646892512493
2022-01,1.622536012596557,1,1.905887955117048,-0.2833519425204909
2022-02,0.347534904564351,2,1.2151473187687964,-0.8676124142044455
2022-03,-0.8941928267181892,3,0.4821995580486336,-1.376392384766823
2022-04,-2.3248029622871655,4,-0.3784868611592298,-1.9463161011279357
2022-05,-3.9778864825698483,5,-1.3433709511082488,-2.6345155314615996
2022-06,-4.041438274735617,6,-2.9716479491795584,-1.0697903255560584
2022-07,-3.5500203982639986,7,-1.6362360199717394,-1.9137843782922592
2022-08,-2.7168202120454783,8,-0.6132813581183197,-2.1035388539271587
2022-09,-1.867876614563898,9,0.37458936178940555,-2.2424659763533037
2022-10,-1.2451010682762724,10,1.2077269626508549,-2.4528280309271273
2022-11,-0.32908324428131913,11,2.421939862642878,-2.751023106924197
2023-02,0.3457570074225631,2,1.2151473187687964,-0.8693903113462333
2023-03,1.106063344094442,3,0.4821995580486336,0.6238637860458085
2023-04,1.4041632724757285,4,-0.3784868611592298,1.7826501336349583
2023-05,1.118568500105819,5,-1.3433709511082488,2.461939451214068
2023-06,0.7044005138804009,6,-2.9716479491795584,3.6760484630599595
2023-07,0.47641409383746464,7,-1.6362360199717394,2.112650113809204
2023-08,2.0783243265196023,8,-0.6132813581183197,2.691605684637922
2023-09,4.766705848139423,9,0.37458936178940555,4.392116486350017
2023-10,5.777157223845273,10,1.2077269626508549,4.569430261194418
2023-11,6.6220320952677225,11,2.421939862642878,4.200092232624844
2023-12,7.807714105451781,12,2.286026600423151,5.5216875050286305
2024-01,8.078501681720685,1,1.905887955117048,6.172613726603636
2024-02,7.155874117247553,2,1.2151473187687964,5.940726798478757
2024-03,5.987503177917942,3,0.4821995580486336,5.505303619869308
2024-04,3.2824669302145324,4,-0.3784868611592298,3.660953791373762
2024-05,0.6128386633482583,5,-1.3433709511082488,1.956209614456507
2024-07,0.4732059190115203,7,-1.6362360199717394,2.1094419389832595
2024-09,1.6841621295727898,9,0.37458936178940555,1.3095727677833842
2024-10,3.7653591310373598,10,1.2077269626508549,2.5576321683865046
2024-11,5.001598093650478,11,2.421939862642878,2.5796582310076
2024-12,4.771141338613454,12,2.286026600423151,2.485114738190303
2025-02,3.558072496491758,2,1.2151473187687964,2.342925177722962
2025-04,2.211694805202765,4,-0.3784868611592298,2.5901816663619948
2025-05,0.5191247221525935,5,-1.3433709511082488,1.8624956732608422
2025-06,-0.9820482839029805,6,-2.9716479491795584,1.989599665276578
2025-07,-1.7624609162934342,7,-1.6362360199717394,-0.12622489632169476
