dates,nzd0119_Average_Value
2007-05-05 21:56:03+00:00,19.363775102852955
2007-05-12 22:02:11+00:00,8.786734087241022
2007-05-28 22:02:04+00:00,17.332147817565126
2007-06-22 21:55:53+00:00,2.0807924321226605
2007-07-24 21:55:47+00:00,-0.6612733550595116
2007-10-12 21:55:23+00:00,-4.58329661872359
2007-10-28 21:55:34+00:00,-10.545186469473483
2007-11-13 21:55:44+00:00,-25.407786675968765
2007-11-20 22:01:58+00:00,-15.507730173156542
2007-12-31 21:55:59+00:00,-21.73343079922272
2008-01-23 22:02:09+00:00,-19.178715809334836
2008-05-07 21:55:40+00:00,-9.735870060730598
2008-05-14 22:01:48+00:00,-2.8956756465147713
2008-06-24 21:55:16+00:00,-7.839028807140338
2008-08-18 22:00:56+00:00,-6.931495452098544
2008-08-27 21:54:42+00:00,-7.90871201530718
2008-09-03 22:00:49+00:00,-4.210843379389646
2009-02-02 21:57:22+00:00,3.722146576043566
2009-02-03 21:55:25+00:00,-7.672227881220735
2009-03-23 21:55:51+00:00,-5.459041381600711
2009-06-02 22:02:15+00:00,1.95786485858581
2009-06-18 22:02:13+00:00,8.107301199713916
2009-07-13 21:55:57+00:00,-21.15034927336972
2009-07-20 22:02:06+00:00,-22.5479926218422
2009-07-29 21:55:52+00:00,-10.20061244128173
2009-08-05 22:02:01+00:00,-7.729155877809157
2009-08-21 22:01:59+00:00,-15.753427300120162
2009-09-06 22:01:59+00:00,-11.124924754307692
2009-09-15 21:55:47+00:00,-30.545522380720172
2009-11-25 22:02:33+00:00,-12.047297939274424
2010-01-05 21:57:00+00:00,12.130169610897346
2010-01-20 22:02:37+00:00,3.4741896363091236
2010-01-29 21:56:29+00:00,-1.339893480845282
2010-02-21 22:02:44+00:00,5.251858446911129
2010-03-17 22:03:57+00:00,-6.194434091322783
2010-05-13 21:57:45+00:00,-14.674596827695671
2010-05-29 21:57:45+00:00,-0.9585803893964815
2010-06-30 21:57:49+00:00,3.050697682690464
2010-07-07 22:04:01+00:00,-2.9522441832058566
2010-07-16 21:57:51+00:00,-5.8038786773305935
2010-07-23 22:04:02+00:00,-1.4185159039323771
2010-10-04 21:57:53+00:00,-23.164715531481065
2010-10-27 22:04:18+00:00,-3.785422973826508
2011-01-07 22:01:44+00:00,17.778384034051747
2011-03-28 22:01:38+00:00,-12.575500051707262
2011-04-13 22:01:34+00:00,-4.175258643351108
2011-05-07 22:05:25+00:00,-14.00410751902431
2011-05-23 22:05:23+00:00,2.07167107902835
2011-07-10 22:05:20+00:00,-11.46140542893781
2011-07-26 22:05:18+00:00,12.74036749216301
2011-08-20 21:59:02+00:00,0.039009280704732745
2011-08-27 22:05:11+00:00,-6.393947835333364
2011-09-05 21:58:58+00:00,-3.06634890217213
2011-09-13 21:54:09+00:00,7.8879747135300935
2012-01-18 22:05:49+00:00,-15.593136898321646
2012-04-07 22:05:52+00:00,-12.952488725059133
2012-05-02 22:00:07+00:00,-8.12324457748096
2012-06-03 21:59:59+00:00,-19.05054405529242
2012-06-10 22:06:11+00:00,-6.506500110681432
2012-06-19 22:00:05+00:00,-13.350111750281796
2012-06-26 22:06:18+00:00,1.2241330723467279
2012-07-12 22:06:34+00:00,3.151622867432572
2012-08-22 22:00:50+00:00,3.5585694535318257
2012-11-26 22:01:37+00:00,-4.806194931299444
2012-12-28 22:01:47+00:00,-2.0666542586516723
2013-01-04 22:07:58+00:00,-4.330466932012873
2013-02-05 22:08:01+00:00,-8.39313324783242
2013-04-11 22:07:51+00:00,13.569065007773734
2013-05-12 22:07:41+00:00,4.4717566445433725
2013-05-28 22:07:35+00:00,5.198342456064138
2013-06-05 22:13:51+00:00,-9.615178653793953
2013-06-21 22:13:43+00:00,4.274621468049344
2013-06-30 22:07:36+00:00,8.77715401720606
2013-07-07 22:13:48+00:00,1.1929086854897237
2013-07-08 22:01:03+00:00,-0.16598679127385374
2013-07-15 22:07:11+00:00,5.455649489030844
2013-07-24 22:00:56+00:00,-11.980786067815798
2013-08-08 22:13:49+00:00,1.7469016728404252
2013-09-02 22:07:40+00:00,-12.023817844802961
2013-09-17 22:07:29+00:00,-12.47098114483543
2013-12-15 22:01:57+00:00,-10.347566821126833
2014-01-24 22:06:45+00:00,13.85694322091211
2014-02-01 22:02:30+00:00,-11.754061994531998
2014-02-09 22:06:33+00:00,7.790904227351019
2014-02-16 22:12:38+00:00,3.7803562255744216
2014-03-05 22:02:25+00:00,3.5855265115182027
2014-03-20 22:12:13+00:00,-0.02580707103813611
2014-03-21 22:02:32+00:00,-12.352993273384193
2014-03-28 22:08:46+00:00,-11.934760438776422
2014-04-05 22:11:58+00:00,-1.0694892417004922
2014-04-21 22:11:42+00:00,3.5882145357038917
2014-04-29 22:09:01+00:00,-0.0986934373441874
2014-04-30 22:05:22+00:00,4.496302864125186
2014-05-15 22:09:08+00:00,10.226529215624232
2014-05-31 22:09:12+00:00,0.32545682057730513
2014-06-16 22:09:12+00:00,-12.044781143761938
2014-06-17 22:05:20+00:00,4.657952944152031
2014-07-02 22:09:19+00:00,-8.486419199575172
2014-07-27 22:03:14+00:00,-5.3327833122231425
2014-08-03 22:09:27+00:00,-13.728180853128881
2014-08-04 22:05:38+00:00,-6.370161795526669
2014-08-28 22:03:15+00:00,-20.093596546636252
2014-09-20 22:09:32+00:00,-28.702053884081046
2014-09-29 22:03:28+00:00,-22.828509163555236
2014-10-06 22:09:44+00:00,-26.948922743882363
2014-10-07 22:05:49+00:00,-11.829185845846542
2014-11-08 22:05:52+00:00,6.107408365595767
2014-12-01 22:12:00+00:00,-4.625894764171483
2015-02-27 22:10:40+00:00,-12.657554796210698
2015-02-28 22:05:24+00:00,-2.6205672735440384
2015-04-24 22:11:08+00:00,-5.487278185264392
2015-05-10 22:10:52+00:00,-2.2985554094848246
2015-05-19 22:04:40+00:00,2.258983539514821
2015-05-27 22:05:06+00:00,-5.70115369630123
2015-06-27 22:11:10+00:00,6.358259554894534
2015-07-05 22:11:30+00:00,3.0402969521886036
2015-07-21 22:11:34+00:00,9.973853861708049
2015-07-22 22:05:13+00:00,7.2928402300250195
2015-07-29 22:11:25+00:00,3.213106043241596
2015-08-06 22:11:37+00:00,-13.94476419048716
2015-08-07 22:05:16+00:00,-8.804062003921228
2015-08-23 22:05:24+00:00,5.41950521552576
2015-09-16 22:05:34+00:00,14.154695949671085
2015-12-20 22:11:57+00:00,3.421038926938593
2015-12-28 22:13:09+00:00,-1.0072914071891803
2016-01-22 22:07:21+00:00,-24.790449188234312
2016-02-07 22:07:29+00:00,-22.18158297165
2016-02-22 22:11:42+00:00,-2.70462074574719
2016-02-23 22:07:30+00:00,-10.954917668456917
2016-03-25 22:11:32+00:00,-1.2047537232855472
2016-04-11 22:07:52+00:00,4.262068615942441
2016-04-26 22:11:21+00:00,8.041898242058423
2016-05-29 22:08:07+00:00,2.171594615936013
2016-06-13 22:11:30+00:00,-3.252876387642372
2016-06-14 22:08:11+00:00,-12.694259883673757
2016-06-30 22:08:12+00:00,-11.817953535063893
2016-07-07 22:14:22+00:00,-14.140425991222484
2016-07-15 22:11:46+00:00,-1.3400364630676191
2016-07-16 22:08:12+00:00,-15.403215706136828
2016-08-16 22:11:53+00:00,-6.1593380158213
2016-08-17 22:08:15+00:00,-11.332839096721989
2016-09-09 22:14:31+00:00,2.0265525808949563
2016-09-10 22:05:51+00:00,1.36126964999015
2016-10-12 22:05:57+00:00,-6.254626359758572
2016-11-20 22:12:09+00:00,16.61444636144349
2016-11-21 22:08:09+00:00,18.706172310838866
2017-01-08 22:07:50+00:00,10.867473679884906
2017-01-16 22:05:47+00:00,25.44958558473233
2017-02-01 22:05:40+00:00,27.997755902654507
2017-03-05 22:05:27+00:00,23.077606432246696
2017-04-05 22:14:04+00:00,-4.065785573638732
2017-04-30 22:08:04+00:00,1.9443242275464026
2017-05-23 22:14:19+00:00,-4.009810125080287
2017-06-08 22:14:24+00:00,2.329478129420459
2017-06-16 22:11:31+00:00,9.86046568525195
2017-06-25 22:05:23+00:00,0.48327355500030456
2017-07-10 22:14:28+00:00,-0.7626742909517763
2017-08-04 22:08:15+00:00,-12.247281308871127
2017-10-07 22:08:14+00:00,-14.740288962594539
2017-12-01 22:14:18+00:00,-22.646810877968225
2018-01-02 22:13:57+00:00,-6.307944961330644
2018-01-10 22:11:54+00:00,6.721926376203889
2018-03-15 22:11:22+00:00,2.392503860859743
2018-04-01 22:06:35+00:00,-4.118620193232547
2018-04-08 22:12:39+00:00,-3.297715839313473
2018-05-03 22:06:02+00:00,1.1691296249223826
2018-05-19 22:05:47+00:00,4.685302044667011
2018-06-28 22:04:40+00:00,3.6093052501604608
2018-07-05 22:10:54+00:00,3.5058061763234263
2018-07-22 22:04:37+00:00,-12.788611959507232
2018-09-07 22:11:24+00:00,-4.132144397144586
2018-10-02 22:05:23+00:00,15.582836820398244
2018-10-18 22:05:29+00:00,26.105207246664698
2018-11-03 22:05:33+00:00,19.79123796628965
2019-01-05 22:06:53+00:00,11.629430470113553
2019-02-14 22:11:33+00:00,8.046997430113619
2019-03-02 22:11:29+00:00,13.201418634040373
2019-04-12 22:05:06+00:00,22.95829897610171
2019-04-20 21:57:18+00:00,11.47883269516474
2019-04-28 22:05:02+00:00,15.551363908682712
2019-05-14 22:05:12+00:00,17.533500204900093
2019-05-29 22:02:00+00:00,18.12385764759337
2019-06-22 22:11:40+00:00,14.310748770750763
2019-07-16 22:00:13+00:00,-3.9840210408427685
2019-07-17 22:05:35+00:00,14.10510178344548
2019-08-10 21:53:01+00:00,-2.812857855736191
2019-08-18 22:05:47+00:00,7.080050341038306
2019-08-26 21:52:21+00:00,11.139821175019959
2019-11-21 21:54:43+00:00,1.159970974043037
2019-11-22 22:05:57+00:00,13.23794822883648
2019-12-07 21:53:57+00:00,-2.631066986548087
2020-01-01 21:46:29+00:00,14.126449758869747
2020-01-16 22:11:59+00:00,15.531058911839809
2020-01-24 21:51:31+00:00,14.272745344496657
2020-02-01 22:11:53+00:00,23.61259671241512
2020-02-02 21:44:53+00:00,18.98810840720521
2020-02-09 21:50:42+00:00,17.158151593416374
2020-02-25 21:49:52+00:00,23.20728337979807
2020-04-21 22:11:21+00:00,25.596014652458383
2020-05-15 21:45:16+00:00,4.230323724686457
2020-05-16 22:05:03+00:00,-1.2465106195899145
2020-06-08 22:11:24+00:00,7.514870889776346
2020-06-09 21:37:36+00:00,1.5505164949398733
2020-06-16 21:43:22+00:00,2.7711914527641857
2020-07-02 21:42:25+00:00,2.2900891410044104
2020-07-10 22:11:39+00:00,9.032510066732337
2020-07-11 21:35:42+00:00,5.913084067637488
2020-08-03 21:40:27+00:00,-5.007041241078045
2020-08-11 22:11:47+00:00,-6.013353208918701
2020-08-28 21:32:41+00:00,-4.188386606136811
2020-09-20 21:37:20+00:00,-6.471431980784966
2020-09-21 22:05:54+00:00,8.684649500424316
2020-11-15 22:12:06+00:00,0.8579691767242192
2020-12-01 22:12:09+00:00,7.296270675215706
2020-12-18 21:25:03+00:00,3.0505674776635456
2021-01-03 21:23:55+00:00,16.731164866339252
2021-02-12 22:05:43+00:00,13.959094815303013
2021-02-19 22:11:51+00:00,17.478655588125076
2021-02-27 21:26:04+00:00,-4.78924358669075
2021-03-23 22:11:37+00:00,10.47508539780488
2021-03-24 21:17:54+00:00,1.4791513815227295
2021-04-01 22:05:24+00:00,6.958384641758559
2021-04-25 21:15:14+00:00,0.776090214466504
2021-05-18 21:19:29+00:00,11.529694324669055
2021-05-26 22:11:31+00:00,-15.598918392564235
2021-06-11 22:11:38+00:00,-8.779378274536226
2021-06-19 21:16:49+00:00,-17.711222553499788
2021-06-20 22:05:29+00:00,-27.16629133374611
2021-07-13 22:11:43+00:00,-6.530139407533872
2021-08-15 21:05:43+00:00,-0.35655807810477885
2021-09-24 22:05:56+00:00,-0.44760291830921406
2021-11-10 21:04:07+00:00,-8.642756093431606
2021-11-26 21:02:34+00:00,-4.589487075277074
2022-01-21 22:11:59+00:00,2.7233771563418228
2022-01-22 20:50:54+00:00,-1.088770877077817
2022-02-14 20:54:45+00:00,1.0427963475182933
2022-02-14 22:12:01+00:00,0.7015966810771291
2022-02-23 20:47:43+00:00,-9.219956558156849
2022-02-23 22:05:44+00:00,4.727359557103485
2022-03-27 20:44:36+00:00,-7.771590786664334
2022-03-27 22:05:34+00:00,-4.923217369930222
2022-04-03 20:50:05+00:00,9.696069446619296
2022-04-03 22:11:45+00:00,9.39295637375415
2022-05-06 20:44:37+00:00,-11.230736035315953
2022-05-21 22:11:19+00:00,12.410168091763694
2022-05-30 22:05:09+00:00,-7.946366242486941
2022-06-07 22:05:43+00:00,0.07838150649302929
2022-06-14 22:11:59+00:00,2.667758209381782
2022-06-21 20:36:35+00:00,-6.2356007823991515
2022-06-26 20:42:04+00:00,0.9186771826506985
2022-06-30 22:12:03+00:00,0.059322834043968174
2022-07-16 22:12:03+00:00,3.6535824689033323
2022-07-25 22:05:59+00:00,-27.692796591374776
2022-08-11 20:32:43+00:00,0.07162623550338151
2022-08-28 20:31:10+00:00,-2.8069106420566303
2022-09-14 20:29:30+00:00,-5.619891579321784
2022-10-06 20:32:53+00:00,-11.273942735254057
2022-10-21 22:06:05+00:00,-10.454744187923195
2023-01-17 22:05:54+00:00,-18.921157545355037
2023-02-07 20:18:55+00:00,-13.14914049914021
2023-02-09 22:12:09+00:00,-2.2545102970234114
2023-03-13 20:10:29+00:00,-11.17535289118248
2023-03-14 22:05:47+00:00,2.4213477073254897
2023-03-18 20:14:51+00:00,-7.6416840736367
2023-03-21 22:11:55+00:00,-0.7486983035114091
2023-03-30 22:05:35+00:00,-1.5953339670385502
2023-04-04 20:09:37+00:00,-7.019665672102707
2023-04-09 20:13:47+00:00,-9.551680262380465
2023-04-23 22:05:09+00:00,-10.383791235317183
2023-05-09 22:04:58+00:00,-23.296291851127478
2023-05-16 22:11:04+00:00,-14.708556398157878
2023-05-18 20:05:32+00:00,-27.591127518514966
2023-05-24 22:11:17+00:00,-8.1927164254833
2023-05-25 22:04:56+00:00,-11.884610178096576
2023-06-02 22:05:05+00:00,-15.925514657310305
2023-06-09 20:02:35+00:00,-10.440394919084433
2023-06-09 22:11:12+00:00,-15.638601095433307
2023-06-18 22:04:57+00:00,-11.820199747150758
2023-06-25 22:11:08+00:00,-26.31299811666795
2023-07-27 22:11:26+00:00,-0.735951694925493
2023-08-05 22:05:23+00:00,0.5508136753099624
2023-08-21 22:05:28+00:00,5.458527061724583
2023-08-24 19:57:10+00:00,-1.4636421605375065
2023-09-15 19:51:48+00:00,-6.544351410903589
2023-09-29 22:11:50+00:00,-10.323807147607239
2023-10-07 19:45:46+00:00,-24.602108700876514
2023-11-01 22:05:51+00:00,-10.2827872778166
2024-01-06 19:34:42+00:00,-4.110682589362246
2024-01-11 19:37:01+00:00,-10.089134200740373
2024-01-12 22:05:54+00:00,6.24694630365089
2024-02-05 22:05:44+00:00,16.40933282058852
2024-02-13 22:05:53+00:00,7.525285455891498
2024-02-21 22:05:41+00:00,7.925225734756554
2024-02-28 22:11:48+00:00,16.713825837043498
2024-02-29 22:05:47+00:00,18.834390991382445
2024-05-10 22:11:24+00:00,7.745937966712738
2024-05-11 22:04:51+00:00,7.322341590481971
2024-05-18 22:10:55+00:00,-0.4558847432064711
2024-05-27 22:04:41+00:00,16.129916483221674
2024-06-20 22:04:43+00:00,-15.211640439475014
2024-06-27 22:10:53+00:00,3.8837929868398966
2024-06-28 22:04:55+00:00,2.560638225731564
2024-07-22 22:05:04+00:00,-1.278237918123296
2024-08-06 22:11:21+00:00,-2.182180936424989
2024-09-08 22:05:24+00:00,9.388873806417893
2024-09-23 22:11:42+00:00,9.328846397063458
2024-12-13 22:05:46+00:00,2.5706484203963496
2024-12-21 22:05:40+00:00,3.8314883669695856
2025-03-19 22:05:30+00:00,10.77059385593771
2025-04-11 22:11:41+00:00,-1.1732134650444748
2025-05-21 22:11:16+00:00,-5.119444932183928
2025-05-30 22:05:06+00:00,-0.019033253354187176
2025-06-07 22:05:05+00:00,-15.696691687832512
2025-06-23 22:05:18+00:00,-4.937233314302618
2025-08-01 22:11:42+00:00,-10.150069073336038
2025-08-02 22:05:33+00:00,-10.78664367701315
2025-08-09 22:11:49+00:00,-9.532542189784529
2025-08-10 22:05:40+00:00,-5.023371765241964
