dates,nzd0240_Average_Value
2002-06-01 21:48:28+00:00,0.15279086473796477
2002-08-20 21:47:58+00:00,-1.0809197760540021
2002-08-29 21:41:39+00:00,3.0479993076443943
2002-09-14 21:41:31+00:00,3.224497799206339
2002-10-23 21:47:39+00:00,-5.622384032191029
2002-11-08 21:47:44+00:00,-0.9415462702490063
2002-11-17 21:42:06+00:00,-18.26610405594927
2003-01-11 21:48:14+00:00,-12.299523996832876
2003-01-27 21:48:21+00:00,-15.611122959383264
2003-02-21 21:42:20+00:00,10.89274066217123
2003-03-16 21:48:34+00:00,-7.9347264076765285
2003-04-01 21:48:34+00:00,0.7023414066906952
2003-04-10 21:42:26+00:00,0.15853600490184916
2003-04-26 21:42:25+00:00,6.779306598261024
2003-05-03 21:48:37+00:00,-9.091668662261345
2003-05-12 21:42:48+00:00,10.077570816860232
2003-05-28 21:42:22+00:00,8.98405189450149
2003-07-23 21:30:14+00:00,17.82830262164982
2003-08-15 21:36:48+00:00,1.6010161946707084
2003-08-24 21:31:12+00:00,1.3150960229236033
2003-08-31 21:37:06+00:00,6.558818669016905
2003-10-18 21:37:48+00:00,5.855811248091153
2003-10-26 21:48:14+00:00,-4.724777924700228
2003-11-04 21:42:03+00:00,-4.476738838415916
2003-11-19 21:38:14+00:00,-6.653174776025671
2003-11-20 21:42:19+00:00,-8.179073854362601
2003-11-28 21:32:10+00:00,-9.306538305624805
2003-12-06 21:42:22+00:00,-13.961833428078956
2003-12-30 21:32:24+00:00,-9.706208168469058
2004-01-15 21:32:50+00:00,-11.245291447949903
2004-01-22 21:38:40+00:00,-5.830345052318228
2004-01-23 21:42:42+00:00,-3.8530366747033176
2004-02-24 21:43:09+00:00,3.832627738172809
2004-03-18 21:49:07+00:00,-5.331060762014096
2004-03-19 21:33:10+00:00,2.536768138246384
2004-03-27 21:42:57+00:00,1.1520789372209204
2004-04-03 21:49:06+00:00,7.866941822490634
2004-05-14 21:43:15+00:00,-4.536727709228309
2004-05-22 21:34:26+00:00,0.8118312875783198
2004-06-06 21:48:56+00:00,16.791124061619904
2004-06-07 21:34:54+00:00,13.790345335910688
2004-06-22 21:48:52+00:00,10.331121945972882
2004-06-23 21:35:46+00:00,7.293750627558812
2004-06-30 21:41:46+00:00,-12.138433914703098
2004-07-25 21:36:14+00:00,10.29692965128165
2004-08-02 21:42:28+00:00,10.759384920205013
2004-08-25 21:48:37+00:00,13.944809033427447
2004-08-26 21:36:59+00:00,6.92302851106432
2004-09-02 21:43:21+00:00,0.2106131807674456
2004-09-03 21:42:23+00:00,6.817827434427702
2004-09-19 21:42:17+00:00,7.196773820887139
2004-10-20 21:44:28+00:00,-0.3381851737572561
2004-12-07 21:45:24+00:00,-1.3537875292255472
2005-01-16 21:49:15+00:00,-9.801644057364664
2005-01-24 21:46:06+00:00,-6.831758005613484
2005-02-18 21:40:18+00:00,-19.109649289035033
2005-02-25 21:46:35+00:00,-1.107284450255637
2005-03-30 21:43:20+00:00,12.187889549420579
2005-04-06 21:49:28+00:00,0.9129885434936237
2005-04-15 21:43:13+00:00,-2.0253600596482495
2005-04-22 21:49:23+00:00,0.7009390281247916
2005-05-08 21:49:28+00:00,-0.6269841238169986
2005-05-24 21:49:26+00:00,5.599273134278964
2005-05-25 21:41:28+00:00,7.0511843629125535
2005-06-01 21:47:18+00:00,-10.941855354169386
2005-06-09 21:49:20+00:00,9.799947729093063
2005-06-10 21:41:12+00:00,20.137560212844726
2005-06-25 21:49:15+00:00,-9.512622255796275
2005-06-26 21:41:16+00:00,15.561070333921743
2005-07-12 21:41:23+00:00,2.0272062420280235
2005-07-28 21:41:57+00:00,-7.117375682032855
2005-08-05 21:43:03+00:00,5.354291807876822
2005-08-12 21:49:11+00:00,1.7944337507822619
2005-08-13 21:41:41+00:00,3.3770024917650208
2005-08-28 21:49:05+00:00,6.79684100609944
2005-08-29 21:41:46+00:00,14.031863225446322
2005-10-24 21:42:55+00:00,-3.2060159098907786
2005-10-31 21:49:11+00:00,-10.726232720593332
2005-11-08 21:48:04+00:00,8.263752816290234
2005-11-17 21:42:07+00:00,0.5899001123135604
2005-12-18 21:49:28+00:00,-13.970187846093877
2006-01-27 21:49:58+00:00,-7.505822478048791
2006-01-28 21:43:39+00:00,0.9717252894239664
2006-02-05 21:44:00+00:00,-6.9964913196582526
2006-02-12 21:50:20+00:00,-0.7177020941655667
2006-02-20 21:49:55+00:00,0.10184466217549515
2006-02-28 21:50:40+00:00,2.986740905416827
2006-03-09 21:45:04+00:00,2.3102119086742663
2006-03-17 21:43:46+00:00,4.949267216239476
2006-03-24 21:49:56+00:00,-5.799916018467846
2006-04-02 21:43:44+00:00,-0.8964172330650374
2006-04-18 21:43:39+00:00,15.479317174499185
2006-04-25 21:49:52+00:00,-19.686187704936316
2006-04-26 21:45:32+00:00,-6.068592005737416
2006-06-05 21:43:42+00:00,2.5917402113468038
2006-06-13 21:46:13+00:00,10.610359826801878
2006-06-28 21:49:46+00:00,13.331608079773492
2006-07-07 21:43:31+00:00,-7.484863261771512
2006-07-22 21:52:58+00:00,4.088409829460469
2006-07-23 21:43:47+00:00,5.211536649683424
2006-08-08 21:43:45+00:00,-15.386048926416885
2006-08-15 21:49:31+00:00,5.138546119676966
2006-08-23 21:53:23+00:00,1.7407866771157543
2006-08-31 21:49:28+00:00,1.8954597615285518
2006-09-01 21:47:19+00:00,8.29761989608309
2006-09-17 21:47:31+00:00,18.681473084988138
2006-09-25 21:43:08+00:00,16.345965475491177
2006-10-10 21:53:56+00:00,17.212278837312862
2006-11-12 21:43:34+00:00,-1.1819212662027678
2006-11-20 21:48:32+00:00,12.248624723270275
2006-12-06 21:48:41+00:00,17.549695919974962
2006-12-14 21:43:50+00:00,6.626504377138276
2006-12-21 21:50:03+00:00,-6.464529960319826
2007-01-06 21:50:04+00:00,8.512395023671253
2007-01-30 21:54:48+00:00,-0.7028791284863197
2007-01-31 21:44:00+00:00,-3.678346959609181
2007-02-07 21:50:14+00:00,-6.058317003287213
2007-02-08 21:48:38+00:00,3.9007832224662096
2007-04-05 21:44:12+00:00,19.48734467721571
2007-04-21 21:44:09+00:00,32.66215416329548
2007-04-28 21:50:19+00:00,1.7387453968495257
2007-05-07 21:44:05+00:00,31.94703660336234
2007-06-15 21:50:07+00:00,10.631074692547202
2007-06-24 21:43:55+00:00,4.6389444581882096
2007-07-17 21:50:02+00:00,13.086111187555593
2007-08-18 21:49:52+00:00,0.6595916724778941
2007-10-30 21:43:38+00:00,15.099497372566288
2007-12-01 21:43:54+00:00,-12.379959522187553
2008-01-02 21:44:01+00:00,9.537820473379519
2008-01-09 21:50:12+00:00,-0.9210381287407684
2008-01-10 21:45:17+00:00,14.367699846227168
2008-01-25 21:50:11+00:00,-17.377128921851988
2008-02-26 21:50:04+00:00,7.780390710834108
2008-04-23 21:43:46+00:00,9.012589798091243
2008-06-10 21:43:27+00:00,23.366480522184734
2008-07-03 21:49:23+00:00,-8.479258299868944
2008-07-12 21:43:06+00:00,-3.8500307673171217
2008-08-04 21:49:04+00:00,-3.174275794408085
2008-08-20 21:48:58+00:00,2.184088146799034
2008-08-29 21:42:43+00:00,4.551127993686539
2008-09-05 21:48:50+00:00,-9.998794634285538
2008-09-14 21:42:35+00:00,-12.826894052702997
2008-09-30 21:42:25+00:00,-8.910771090295027
2008-11-08 21:48:55+00:00,-0.890344323314115
2008-12-03 21:43:03+00:00,3.1561182412721824
2009-01-04 21:43:18+00:00,-17.56363103085647
2009-01-20 21:43:24+00:00,-0.12808282346690011
2009-02-05 21:43:28+00:00,-5.708179257955547
2009-02-12 21:49:44+00:00,-6.678921684710271
2009-03-09 21:43:47+00:00,-2.6488964513444455
2009-03-25 21:43:54+00:00,10.715972507343716
2009-04-10 21:43:59+00:00,10.327078225020708
2009-05-03 21:50:16+00:00,2.69909549727057
2009-05-28 21:44:07+00:00,29.34072198966303
2009-06-04 21:50:17+00:00,27.976383789098517
2009-06-20 21:50:16+00:00,8.835836347615269
2009-08-07 21:50:02+00:00,10.340255968881513
2009-09-01 21:43:50+00:00,-13.043667772268963
2009-09-08 21:50:01+00:00,13.40694314325373
2009-10-10 21:49:54+00:00,-1.476724370398508
2009-11-11 21:50:25+00:00,-18.386878114052973
2009-12-06 21:44:55+00:00,6.3541546515703
2009-12-29 21:51:06+00:00,-9.015044635249387
2010-01-23 21:45:18+00:00,8.316772932149481
2010-03-03 21:51:54+00:00,10.739475778015843
2010-03-12 21:45:47+00:00,13.711688210610347
2010-03-28 21:46:15+00:00,6.684869977226586
2010-04-20 21:52:03+00:00,21.081946011911946
2010-05-06 21:52:01+00:00,11.357702116442162
2010-06-07 21:51:59+00:00,-9.911248295333177
2010-06-16 21:45:48+00:00,14.865985593892447
2010-07-02 21:45:52+00:00,22.55313846807105
2010-07-18 21:45:53+00:00,9.147542749144357
2010-07-25 21:52:04+00:00,7.135937355892755
2010-08-10 21:52:03+00:00,6.214676687545464
2010-09-20 21:45:57+00:00,-20.632660366351107
2010-09-27 21:52:07+00:00,10.891806144833591
2010-10-22 21:46:07+00:00,2.4899820698821427
2010-12-09 21:46:39+00:00,3.098883995811805
2010-12-25 21:46:47+00:00,12.29125247236566
2011-01-25 21:49:47+00:00,-8.5869153467573
2011-01-26 21:47:02+00:00,-15.637296426538992
2011-02-02 21:53:15+00:00,-5.513602535810584
2011-02-11 21:47:06+00:00,1.5208759486516692
2011-02-18 21:53:18+00:00,-12.465674440200429
2011-02-27 21:47:11+00:00,-6.179598563402911
2011-03-06 21:53:24+00:00,0.9708186006716749
2011-03-07 21:43:36+00:00,4.674805919137015
2011-03-15 21:47:14+00:00,6.074860539721523
2011-03-31 21:47:17+00:00,-10.141755525626918
2011-04-07 21:53:28+00:00,4.091971496393981
2011-04-16 21:47:16+00:00,-21.402588344805334
2011-05-18 21:47:14+00:00,6.16210014719484
2011-06-26 21:53:22+00:00,-0.8911516421206355
2011-08-22 21:47:04+00:00,4.184210023205097
2011-09-07 21:46:59+00:00,-6.545097234100369
2011-10-16 21:53:08+00:00,2.4498228072973
2011-10-24 21:47:48+00:00,6.967568312662387
2011-10-25 21:47:25+00:00,0.05589741400682868
2011-11-26 21:47:22+00:00,-9.721240209485874
2012-03-08 21:53:55+00:00,4.023907277175013
2012-03-17 21:48:11+00:00,-12.561687547697316
2012-04-09 21:53:53+00:00,7.130649635842634
2012-04-25 21:54:10+00:00,-9.230816277025395
2012-05-04 21:48:36+00:00,16.515922524154384
2012-05-20 21:48:20+00:00,2.7833743453465005
2012-06-12 21:54:14+00:00,19.268323887635553
2012-06-21 21:48:08+00:00,5.5665165662768805
2012-06-28 21:54:23+00:00,6.968523630399745
2012-07-07 21:48:21+00:00,19.496246393553474
2012-09-09 21:49:04+00:00,-14.480226287077313
2012-10-27 21:49:54+00:00,-14.178245729472126
2012-11-19 21:55:50+00:00,-8.549715849596053
2012-12-14 21:49:45+00:00,-6.650687568860001
2013-02-16 21:49:51+00:00,1.0278793390638383
2013-03-11 21:55:59+00:00,-4.919806349162461
2013-03-20 21:49:45+00:00,10.684388967537444
2013-03-27 21:55:53+00:00,7.280274665391291
2013-04-12 21:55:52+00:00,18.440058195916095
2013-04-29 21:55:51+00:00,22.87329733211154
2013-05-07 21:49:57+00:00,-1.3344675633655383
2013-05-15 21:55:39+00:00,3.392969689753464
2013-05-23 21:49:30+00:00,3.1418207398522164
2013-05-30 21:55:36+00:00,12.812278021331549
2013-05-31 21:55:43+00:00,14.919354598709713
2013-06-23 22:01:46+00:00,8.848507631804925
2013-06-24 21:49:16+00:00,9.02287661884535
2013-07-17 21:55:13+00:00,5.0862423496907425
2013-07-18 21:56:02+00:00,18.91637054720006
2013-07-25 22:01:49+00:00,7.700338598559151
2013-07-26 21:48:58+00:00,12.47469988544729
2013-08-19 21:55:42+00:00,1.7005723158307615
2013-08-26 22:01:54+00:00,5.4221090212264365
2013-08-27 21:49:05+00:00,2.942523165665964
2013-09-03 21:55:22+00:00,4.242331638144549
2013-10-06 21:55:57+00:00,-8.686681348193202
2013-10-29 22:01:34+00:00,1.1035846544011096
2013-11-06 21:55:59+00:00,-17.705496872878427
2013-11-14 22:01:33+00:00,-4.970458458438143
2013-11-15 21:49:51+00:00,-11.940779074979734
2013-11-22 21:56:04+00:00,-15.721195965626244
2013-12-01 21:49:59+00:00,-4.133653463490571
2013-12-16 22:01:21+00:00,-12.143418732746532
2013-12-17 21:49:59+00:00,-6.254843566018168
2014-01-02 21:50:06+00:00,-1.1092484171962271
2014-01-09 21:56:17+00:00,0.4561668570785573
2014-01-10 21:54:55+00:00,6.139795806610987
2014-01-18 21:50:19+00:00,-0.06568425876431064
2014-02-02 22:00:53+00:00,6.326217645529
2014-02-19 21:50:22+00:00,-1.1538037571230877
2014-02-26 21:56:34+00:00,-3.132241523908201
2014-03-06 22:00:25+00:00,4.292553865575635
2014-03-23 21:50:35+00:00,-1.9180842064757622
2014-03-30 21:56:49+00:00,-6.032350180138727
2014-03-31 21:54:17+00:00,4.5336698908656325
2014-05-09 21:59:27+00:00,10.567743934571817
2014-05-10 21:50:56+00:00,13.846187215393183
2014-05-17 21:57:11+00:00,12.16757124266751
2014-05-18 21:53:35+00:00,29.436953727860576
2014-05-25 21:59:22+00:00,-4.9985760871629115
2014-05-26 21:51:26+00:00,14.94237735983688
2014-06-03 21:53:18+00:00,17.246072074489096
2014-06-18 21:57:15+00:00,6.767466264212598
2014-06-19 21:53:47+00:00,8.506384147293925
2014-07-21 21:53:57+00:00,-2.4322563769072745
2014-08-14 21:51:19+00:00,4.368299389780211
2014-09-07 21:54:12+00:00,-5.184906242294376
2014-09-14 21:59:59+00:00,-2.8212054210822926
2014-09-22 21:57:35+00:00,-11.83961907641849
2014-09-23 21:54:09+00:00,-11.560043414479411
2014-10-01 21:51:32+00:00,-5.952509260085491
2014-10-24 21:57:57+00:00,-8.55338484756743
2014-11-09 21:58:06+00:00,-4.6118983856151345
2014-11-26 21:53:52+00:00,6.945232616413352
2015-01-05 21:52:13+00:00,-0.2796625916115573
2015-01-12 21:58:25+00:00,0.13475800646251773
2015-01-13 21:54:06+00:00,1.5266265381282182
2015-01-21 21:52:14+00:00,8.78476899929077
2015-01-29 21:53:37+00:00,-4.648329237900879
2015-02-05 21:59:46+00:00,3.577516504454816
2015-02-06 21:52:22+00:00,11.124709194544684
2015-02-14 21:53:52+00:00,4.402297313111438
2015-03-01 21:58:43+00:00,1.4937509587939013
2015-03-09 21:59:30+00:00,8.454832014643362
2015-03-17 21:58:50+00:00,-18.458874522433696
2015-03-26 21:52:43+00:00,-4.895801154853765
2015-04-02 21:58:56+00:00,4.695832785441559
2015-04-18 21:59:04+00:00,-5.749841432117414
2015-04-19 21:53:02+00:00,2.967412733998431
2015-04-27 21:52:57+00:00,-17.711754487687546
2015-05-21 21:52:43+00:00,4.383711275754135
2015-05-28 21:58:55+00:00,10.792892707330584
2015-05-29 21:53:10+00:00,13.54024916452563
2015-06-06 21:52:52+00:00,7.662699756852558
2015-06-21 21:59:27+00:00,4.900378691630474
2015-07-08 21:53:09+00:00,3.621615492850941
2015-07-16 21:53:49+00:00,-3.9524611731514163
2015-07-23 21:59:36+00:00,5.914765056253135
2015-08-09 21:53:43+00:00,-13.2803676608712
2015-08-25 21:53:27+00:00,-2.3830027600045702
2015-09-01 21:59:39+00:00,-9.286966176408578
2015-09-18 21:53:37+00:00,-4.078784058460894
2015-09-26 21:53:40+00:00,3.0982115532897003
2015-10-03 21:59:52+00:00,4.248738562849306
2015-10-04 21:53:39+00:00,-16.33770217802015
2015-10-19 21:59:54+00:00,10.578969695961373
2015-11-13 21:54:10+00:00,9.565528432232588
2015-11-28 22:00:44+00:00,-16.062229326252307
2016-01-16 21:54:09+00:00,0.7177860646620909
2016-01-23 21:59:56+00:00,-20.02565280408328
2016-02-24 21:59:45+00:00,-0.3553665268885643
2016-03-04 21:53:57+00:00,-5.895679828997226
2016-03-12 21:55:45+00:00,13.061114132575746
2016-03-19 22:01:58+00:00,-24.931444201199206
2016-03-20 21:53:27+00:00,-7.815889835163705
2016-04-13 21:55:55+00:00,9.932125927662252
2016-04-20 22:02:09+00:00,-3.423781422651648
2016-04-21 21:53:12+00:00,7.081432784851874
2016-04-28 21:59:25+00:00,18.679268163123336
2016-04-29 21:56:02+00:00,14.65523195346546
2016-05-14 21:59:24+00:00,15.067722563696323
2016-05-22 22:02:17+00:00,4.7282892386964255
2016-06-15 21:59:33+00:00,13.69511612850513
2016-07-01 21:59:42+00:00,13.698620080174036
2016-07-02 21:56:14+00:00,6.85203500109959
2016-07-10 21:53:35+00:00,2.899739757160919
2016-07-17 21:59:49+00:00,-0.2173532154105039
2016-08-11 21:54:06+00:00,-2.016926349268385
2016-08-19 21:56:18+00:00,-0.2485065526937655
2016-08-27 21:54:14+00:00,-1.0345647972893963
2016-09-11 22:02:33+00:00,-11.171203034509704
2016-09-12 21:54:18+00:00,10.494179554255274
2016-10-13 22:02:36+00:00,-7.51548143769492
2016-10-14 21:54:24+00:00,-10.056406286498042
2016-11-22 22:00:11+00:00,6.969936255834042
2016-11-23 21:56:12+00:00,6.839460463514818
2016-12-16 22:02:16+00:00,5.2680421213617405
2016-12-24 22:00:05+00:00,-12.505443805448307
2017-01-10 21:55:52+00:00,-8.229341576977768
2017-01-17 22:01:58+00:00,-5.144951176706141
2017-01-25 21:59:56+00:00,-2.991311057266816
2017-01-26 21:55:41+00:00,-3.786308671192101
2017-02-03 21:54:05+00:00,7.472822699152409
2017-02-18 22:01:50+00:00,-0.28431252897786663
2017-02-26 21:59:43+00:00,8.05195328345383
2017-03-30 21:59:26+00:00,11.339884268251891
2017-04-07 22:02:08+00:00,1.4773700162439958
2017-04-15 21:59:18+00:00,-1.271654745024373
2017-04-24 21:53:25+00:00,-15.463258322706107
2017-05-01 21:59:07+00:00,7.371908926226513
2017-05-18 21:56:10+00:00,-4.264413269347533
2017-05-25 22:02:22+00:00,-19.45835720449776
2017-06-03 21:56:14+00:00,-4.150442354427385
2017-06-10 22:02:27+00:00,-1.5020533293748142
2017-06-19 21:56:18+00:00,8.921357035237953
2017-06-26 22:02:30+00:00,-1.5426980410102102
2017-07-28 22:02:29+00:00,-3.3123412416511493
2017-07-29 21:53:37+00:00,-1.0539512080185203
2017-08-13 22:02:27+00:00,-5.3102525138479475
2017-08-22 21:56:17+00:00,-17.83812656856703
2017-09-14 22:02:26+00:00,-8.884150399405748
2017-09-23 21:56:15+00:00,2.1480616484601724
2017-10-17 21:54:22+00:00,2.0805076892845413
2017-12-03 22:02:19+00:00,-21.153969885427898
2017-12-12 21:56:27+00:00,-40.83618757276587
2017-12-20 21:53:52+00:00,-1.6982638090129636
2018-02-05 22:01:27+00:00,-11.26952985548353
2018-02-14 21:55:11+00:00,-25.561064215088038
2018-03-18 21:54:49+00:00,-0.4671650251864105
2018-03-25 22:00:54+00:00,-17.313009374061362
2018-04-11 21:53:01+00:00,-0.47075867936037535
2018-04-18 21:59:07+00:00,7.2183385844873476
2018-05-29 21:52:29+00:00,5.3345343991881125
2018-06-05 21:58:37+00:00,0.5239225570370987
2018-06-06 21:53:55+00:00,2.234256345523519
2018-06-29 21:59:16+00:00,12.704103949955421
2018-07-15 21:58:58+00:00,-19.372523370364018
2018-07-16 21:52:51+00:00,3.168780772886141
2018-07-24 21:52:38+00:00,14.87735355864769
2018-08-08 21:59:13+00:00,-18.18923988562159
2018-08-09 21:52:44+00:00,-10.85780366532937
2018-08-17 21:53:31+00:00,-10.629126404690897
2018-08-25 21:52:01+00:00,-4.926155443331531
2018-09-09 21:59:27+00:00,-13.178037845545164
2018-09-10 21:52:05+00:00,-17.041025953230974
2018-09-26 21:51:43+00:00,-4.416985918442778
2018-10-04 21:53:26+00:00,-10.522654458865382
2018-10-19 21:56:56+00:00,-12.282530910574579
2018-10-20 21:53:56+00:00,-1.8802416129968105
2018-11-05 21:54:00+00:00,-0.8448809735387268
2018-11-13 21:50:12+00:00,-7.070803436936623
2018-12-07 21:53:57+00:00,-9.214294261495846
2018-12-14 21:59:43+00:00,-0.47286091352861787
2018-12-15 21:49:22+00:00,-3.677662284733199
2019-02-08 21:53:52+00:00,-4.666710608010841
2019-02-09 21:53:25+00:00,-4.384431109063552
2019-02-17 21:47:49+00:00,-15.401989170074977
2019-02-25 21:53:46+00:00,-1.8201352867848022
2019-03-04 21:59:30+00:00,-4.527491888844099
2019-03-05 21:47:19+00:00,32.54896863322395
2019-03-20 21:59:26+00:00,-0.9900800771434027
2019-04-06 21:46:14+00:00,0.9246444481297645
2019-04-13 21:51:46+00:00,5.483616074248443
2019-04-14 21:53:32+00:00,11.407251771695988
2019-04-29 21:51:11+00:00,9.66444589889362
2019-05-16 21:53:39+00:00,22.555081534306396
2019-05-23 21:59:30+00:00,22.228347882282172
2019-06-01 21:53:24+00:00,-1.6996858917215196
2019-06-08 21:59:38+00:00,15.703887862155508
2019-06-16 21:49:24+00:00,12.167534510058003
2019-06-17 21:53:54+00:00,14.067151498290006
2019-06-24 21:59:43+00:00,15.299142741204108
2019-06-25 21:43:17+00:00,26.07206959326803
2019-07-10 21:59:47+00:00,-1.402316736889869
2019-07-26 21:59:52+00:00,9.089786690900489
2019-07-27 21:42:02+00:00,10.267710850576599
2019-08-04 21:53:45+00:00,3.056352119277395
2019-08-27 22:00:02+00:00,14.297973088140154
2019-08-28 21:40:42+00:00,13.97534811912674
2019-09-21 21:54:23+00:00,9.318624100624577
2019-09-28 22:00:12+00:00,-3.2703336927098197
2019-10-30 22:00:14+00:00,-1.5984386853075436
2019-11-07 21:43:25+00:00,-7.050512802309395
2019-11-16 21:37:13+00:00,5.767782507268429
2019-11-23 21:42:40+00:00,-11.373417184588495
2019-11-24 21:54:23+00:00,-18.496226879648592
2019-12-18 21:35:39+00:00,-9.497806068953066
2019-12-25 21:41:04+00:00,-12.68670504361078
2020-01-03 21:34:49+00:00,-22.016718165983338
2020-01-10 21:40:14+00:00,-9.912060600453472
2020-01-11 21:53:51+00:00,-7.439387443411982
2020-01-27 21:53:47+00:00,7.54703334619041
2020-02-11 21:38:38+00:00,-6.625028550899914
2020-02-12 21:54:06+00:00,4.353093299666288
2020-02-27 21:37:48+00:00,8.034233786420193
2020-03-07 21:31:32+00:00,4.098257219637286
2020-03-23 21:30:39+00:00,-6.106978892372388
2020-03-30 21:36:02+00:00,12.090590166059407
2020-03-31 21:53:46+00:00,13.608324658615121
2020-04-08 21:29:44+00:00,8.618561237727658
2020-05-10 21:27:50+00:00,6.929068981951917
2020-05-17 21:33:11+00:00,0.6251791508871609
2020-05-18 21:53:30+00:00,1.5665941507817003
2020-06-27 21:24:59+00:00,-1.1608542892215226
2020-07-28 21:59:47+00:00,22.24096876383467
2020-07-29 21:23:02+00:00,0.5333264803295609
2020-08-13 21:59:51+00:00,1.3668454014256655
2020-08-14 21:22:01+00:00,9.974301473995698
2020-08-21 21:27:21+00:00,-2.6621934659630035
2020-08-30 21:20:59+00:00,5.534097448886636
2020-09-15 21:19:56+00:00,-12.46649959648499
2020-10-08 21:24:14+00:00,-2.860562522300847
2020-10-16 22:00:11+00:00,-8.259354865864404
2020-10-17 21:17:52+00:00,5.000932601020234
2020-12-03 22:00:12+00:00,-3.4431204865269476
2020-12-12 21:54:01+00:00,-2.773964984378203
2020-12-19 22:00:11+00:00,6.302179783538756
2020-12-20 21:13:20+00:00,-4.239080069321359
2021-01-04 22:00:06+00:00,8.846390355293023
2021-01-12 21:17:30+00:00,1.3945201732514585
2021-01-21 21:11:05+00:00,-0.2611352278903472
2021-01-29 21:54:12+00:00,3.2195121636477793
2021-02-06 21:09:55+00:00,5.598679648229357
2021-02-13 21:15:10+00:00,8.113065015754762
2021-02-21 21:59:53+00:00,4.8153231055836905
2021-03-17 21:12:41+00:00,16.748572876430735
2021-03-18 21:53:29+00:00,14.939172080197034
2021-03-25 21:59:39+00:00,11.091159234368373
2021-03-26 21:06:11+00:00,2.554195524451668
2021-04-02 21:11:23+00:00,8.916702287148913
2021-04-03 21:53:26+00:00,9.829095895287525
2021-04-18 21:10:03+00:00,14.440193395768476
2021-05-04 21:08:42+00:00,22.331406862753294
2021-05-05 21:53:33+00:00,20.00222508878543
2021-05-13 21:02:10+00:00,23.530563921399523
2021-06-21 21:04:42+00:00,-13.11224804344206
2021-06-22 21:53:56+00:00,-1.764466521106993
2021-07-07 21:03:21+00:00,-13.572339187981298
2021-07-08 21:53:58+00:00,-1.1682666520620872
2021-07-23 21:01:59+00:00,-5.566158867393251
2021-07-24 21:54:04+00:00,-2.4657215962225867
2021-08-01 20:55:25+00:00,-6.9662856736045
2021-08-09 21:54:11+00:00,-2.514997200335482
2021-08-16 22:00:00+00:00,-16.024750096389937
2021-08-24 20:59:10+00:00,-3.2312887536885198
2021-09-01 22:00:05+00:00,-2.726154241831751
2021-09-02 20:52:37+00:00,10.702552749296716
2021-09-17 22:00:08+00:00,-19.99423702212058
2021-09-18 20:51:12+00:00,-16.623481546998015
2021-10-04 20:49:46+00:00,-17.741138625480495
2021-10-19 22:00:17+00:00,-12.639887076619564
2021-10-28 21:54:06+00:00,-12.665437084260422
2021-11-08 21:54:27+00:00,2.157507630074133
2021-11-18 21:59:23+00:00,-10.888770801148015
2021-12-07 20:43:48+00:00,5.075925499916386
2021-12-22 22:00:09+00:00,-12.166649437893632
2021-12-23 20:42:15+00:00,-32.92917613291352
2021-12-23 21:54:21+00:00,-11.83836148381134
2021-12-30 20:47:20+00:00,-18.60860290857838
2021-12-30 22:00:08+00:00,-17.16399221462766
2021-12-31 21:54:19+00:00,-16.796338497271737
2022-01-07 22:00:05+00:00,-3.780759851321081
2022-01-08 20:40:40+00:00,-7.45141048721504
