Year-Month,nzd0242_Average_Value,Value,Smooth_Value
2005-06,336.4186727611156,0.4,-0.18652539684128217
2005-07,336.1025338934033,0.2,-0.0031063840742593524
2005-08,337.1167983549113,-0.3,0.1642659891599329
2005-09,338.80707103164514,0.4,0.32647008225129054
2005-10,340.3387477743472,1.2,0.4653676302673141
2005-11,340.68231495640225,-0.2,0.5674159881347979
2006-01,340.2564234048391,1.7,0.7424891463060715
2006-04,337.85836014232035,1.1,0.48225342513757985
2006-05,334.9526985490859,-0.5,0.21721171594425123
2006-06,334.9741072907257,0.2,-0.054762516182705334
2006-07,336.49468039053585,-0.6,-0.306650148213024
2006-09,338.21655478972366,-0.6,-0.5967328565537
2006-10,339.766988740286,-1.3,-0.6172437662631225
2006-11,340.38913675934805,0.1,-0.5641695734027465
2006-12,340.4850913501266,-0.3,-0.4873099870005835
2007-01,340.26691116694815,-0.8,-0.3949541177469731
2007-02,339.64308016680013,-0.1,-0.28368420214471973
2007-03,339.2403315866957,0.2,-0.17539784433744116
2007-06,339.00131328499356,0.5,0.12001795241784949
2007-07,339.4818530158721,-0.3,0.24219085309973812
2007-09,340.0805905089139,0.2,0.6149655664309105
2007-10,340.3065572399011,0.7,0.8541316151147199
2008-01,339.8381341844682,1.8,1.4007145399684418
2008-02,338.5136958401588,2.6,1.3843419026004073
2008-06,338.1649633316605,0.6,0.8033720401193886
2008-07,338.7874143783549,0.3,0.8160464676194671
2008-09,340.1325987696631,1.2,1.0243039336495192
2008-11,341.3268544610757,1.3,1.2081226492051247
2008-12,341.32944766042607,1.4,1.2257308378290002
2009-01,340.22919064661556,1.1,1.175258500768263
2009-03,337.2543232868529,0.4,0.859038979516386
2009-04,334.6002779592279,0.8,0.6335244736787964
2009-05,333.8025510423425,-0.1,0.39640851894193646
2009-09,335.88187063482417,0.3,-0.4182158785150513
2009-11,338.9114219576304,-0.6,-0.6727867821653255
2009-12,340.97375127375085,-0.7,-0.6713170937758274
2010-01,341.35713817464375,-1.1,-0.559231413818123
2010-02,340.68050235441433,-1.5,-0.3186007068910531
2010-03,339.77031665881384,0.7,0.034706025770174176
2010-04,339.0511843850387,1.2,0.41098232711104227
2010-06,338.53982703444717,0.4,1.0892549057266472
2010-07,338.16898018463144,1.8,1.4022458114405485
2010-08,337.961386992561,1.8,1.6678035065489436
2010-09,337.6171074243282,2.2,1.8775158037776383
2010-10,337.42091457002067,1.7,2.031232796693131
2010-12,337.5251447276446,2.9,2.2300002431127792
2011-01,337.2181987324862,2.3,2.2205973186207197
2011-02,336.7453831068122,2.7,2.1088693684218045
2011-03,335.5189886024378,2.5,1.8878973608744016
2011-04,334.1628193171385,1.9,1.5877079288105165
2011-05,333.5500857192845,0.4,1.2765841200075028
2011-07,333.4265101940785,1.0,0.9179520735904112
2011-08,333.86086060141696,0.4,0.8838279731355382
2011-09,334.51595621618094,1.0,0.9254522731610125
2011-10,335.18598426962797,0.8,0.9980830631794381
2011-11,335.9531685859731,1.1,1.0616376656308542
2012-06,337.16221540300864,0.4,0.12482381920134603
2012-07,338.8241546390751,-0.0,0.05528636379788001
2012-08,340.9082863924642,-0.2,0.017654910481761314
2012-09,342.93035785427406,0.2,0.009631655729584562
2012-10,344.34176454567745,0.3,0.015315364112832774
2012-12,344.4032542494422,-0.6,0.06958360438209288
2013-01,341.9594408967554,-0.1,0.16257836157327632
2013-05,337.68624794987653,0.8,0.6280553674738528
2013-06,333.53552578686754,1.2,0.6467915336915709
2013-07,330.765070297616,0.8,0.6086549565465588
2013-08,329.53122303988374,0.2,0.5435026641178464
2013-09,331.9833324391256,0.3,0.4931507497003058
2013-10,334.8840204102501,-0.1,0.4779463900814429
2014-01,337.1150110682047,1.4,0.5935992892968776
2014-02,336.47773917304113,0.1,0.5932294127694089
2014-05,334.6216603983488,0.5,0.2917520807800622
2014-06,332.4932396980844,0.2,0.08196663398799586
2014-07,331.1786363541621,-0.2,-0.14175477910544151
2014-08,331.9013396147756,-0.7,-0.34025141598697156
2014-09,333.97387115309783,-0.7,-0.4780028604492255
2014-10,335.9569404630364,-0.6,-0.5419729827856488
2014-11,337.19037654287433,-0.9,-0.5330004745116106
2015-01,337.07759445174634,-0.8,-0.33702655684023697
2015-02,334.64881167930923,0.2,-0.21385892857908323
2015-03,332.4860994780544,0.7,-0.151414601834292
2015-04,330.73331777574754,-0.0,-0.18919416446904685
2015-05,330.14149480115344,-0.7,-0.3134847917318894
2015-06,330.13100813951996,0.6,-0.4987490235920442
2015-07,330.9283339013055,-1.1,-0.7436066005354933
2015-08,332.00780851120084,-1.4,-0.978005449073716
2015-09,333.0329034742235,-1.6,-1.1541680831847243
2015-10,334.8242065144309,-1.7,-1.2506916762794216
2015-11,337.60135318078545,-0.5,-1.274037896569665
2016-01,340.1035857755935,-2.2,-1.1909946039787678
2016-02,341.7553295466515,-2.0,-1.0157653445089667
2016-03,341.58570632861836,0.1,-0.7411194248443242
2016-05,340.2465527646464,0.4,-0.1192943877660109
2016-06,339.18233038592297,0.6,0.14617056754074953
2016-07,338.2792219977554,0.4,0.32750979401113545
2016-08,337.84817181835183,0.7,0.4208310909716122
2016-09,338.39535778582604,1.2,0.4267728956229466
2016-11,339.64047192912886,-0.1,0.2971906980819281
2016-12,340.3226678856968,0.3,0.25302921559303115
2017-01,340.37975756000907,0.2,0.231062167548218
2017-02,339.10311404472435,-0.1,0.23435014100765103
2017-04,337.07676250847805,-0.2,0.3002710749798726
2017-05,336.0173410005545,0.3,0.36309789994601904
2017-06,335.69202196902705,0.4,0.44119741694986386
2017-08,335.95892060507765,0.5,0.5796836314915601
2017-09,336.29953562514265,0.6,0.6219844601672868
2017-10,336.16453407070446,0.9,0.6409808547476077
2017-12,335.9810931116411,-0.1,0.5987439510942865
2018-01,335.5645900281496,1.1,0.5735075934981828
2018-04,333.69981832875123,0.5,0.4286304392553431
2018-05,332.04539766692307,0.4,0.32044305569250325
2018-06,332.28771371816674,0.1,0.19811542953930925
2018-07,333.3018831726973,0.2,0.08410601646408492
2018-08,334.202462004129,-0.3,-0.0052589422110529555
2018-10,335.6152262507916,0.4,-0.03419835130043259
2018-11,336.66366064121127,-0.1,-0.016825588902507592
2019-03,336.7523396685609,0.3,-0.11163761516377192
2019-05,336.3440044038406,-0.4,-0.16033286087775495
2019-06,336.0309373279937,0.5,-0.2143889063852406
2019-08,335.67510704445397,-0.1,-0.40005013294388886
2019-10,335.3850196571699,-0.4,-0.5003776584360116
2019-11,335.2437908100848,-0.8,-0.4659826490728274
2019-12,335.2640947827952,-0.6,-0.3731865525346103
2020-01,335.2334618297906,0.2,-0.2397756230145943
2020-02,334.40695204456864,-0.1,-0.09771195517259952
2020-05,333.84185507842926,0.4,0.3382792640661982
2020-06,334.01152603744333,0.4,0.47934024129050606
2020-10,334.3432525579011,0.5,0.9875038058134382
2020-12,334.23019607378137,1.8,1.1610739724930224
2021-04,333.6591097633986,0.3,0.7995609420839593
2021-05,332.5035076528324,0.5,0.727987718176567
2021-06,331.0158564185065,0.4,0.709208507351808
2021-07,330.1069195375327,1.4,0.7308405225100167
2021-08,330.3741313949157,0.6,0.7611754448420401
2021-09,331.6264663730108,0.8,0.8103274228818488
2021-12,332.51476066574605,1.5,1.057364596599657
2022-01,332.8626841956981,0.5,1.1470931440369427
2022-03,332.7002497926023,1.8,1.3495037044821112
2022-04,332.5098540748373,1.7,1.4080573297876473
2022-05,332.85018054628716,1.4,1.4239172855783782
2022-06,334.150490126769,1.7,1.4116745686824614
2022-07,336.22800926522876,0.8,1.3844253455794078
2022-08,336.4548341084852,1.0,1.3732861222060728
2022-09,333.87967373138247,1.6,1.3728468204006001
2022-10,333.0795058755828,1.7,1.3543669793632533
2022-11,332.7937063654153,0.3,1.3033032120192578
2023-01,332.08686621226855,1.4,1.06895215452021
2023-02,330.7527122295893,1.4,0.8289496791000686
2023-03,328.95396831133087,0.2,0.526329847936791
2023-05,327.6431937623886,-1.0,-0.06590260043592287
2023-06,328.0079043905913,0.3,-0.2867043993728222
2023-07,330.2319716785462,-0.3,-0.4704873894844882
2023-08,335.8905115454628,-0.8,-0.6050709236841115
2023-09,336.84468052673776,-1.3,-0.6676188930421035
2023-10,336.0013137475456,-0.5,-0.6474782558986167
2023-11,333.736762030452,-0.8,-0.5735197897786748
2023-12,332.4450885678439,-0.2,-0.46539688121363526
2024-01,332.39332117962016,0.5,-0.3569179298736897
2024-02,332.7054083049051,-1.4,-0.2653040303531765
2024-03,331.397038401952,0.4,-0.15421890662933066
2024-04,329.8458286306748,-0.2,-0.05824478078231143
2024-05,328.61935613444666,0.5,0.022674806772054253
2024-07,327.84889915380097,-0.7,0.1339702251118427
2024-08,328.11671821144773,0.9,0.20142168341584182
2024-09,330.0260901565286,-0.1,0.24601389481810293
2024-10,331.52345552141924,0.5,0.2753309095944079
