dates,nzd0119_Average_Value
2006-02-19 21:56:15+00:00,360.53076187830186
2006-04-08 21:57:12+00:00,367.2965001474576
2006-05-02 21:55:41+00:00,352.7560708515625
2006-05-17 22:03:57+00:00,374.4307548070422
2006-05-26 21:57:54+00:00,369.163732984375
2006-06-19 21:55:36+00:00,357.58509416333334
2006-06-26 22:01:44+00:00,365.351998725
2006-06-27 21:58:24+00:00,364.63677344590167
2006-07-04 22:04:41+00:00,357.30696251011244
2006-07-05 21:55:30+00:00,356.38836080000004
2006-07-21 21:55:21+00:00,362.3272599826087
2006-07-28 22:01:30+00:00,374.55758041052627
2006-08-22 21:55:17+00:00,362.61173196794874
2006-09-07 21:55:13+00:00,355.28632756385537
2006-12-11 22:06:52+00:00,342.85580328482763
2007-02-13 22:06:47+00:00,362.9484376451128
2007-03-18 21:56:09+00:00,367.7862746022727
2007-05-05 21:56:03+00:00,378.52098404197534
2007-05-12 22:02:11+00:00,370.55269018613853
2007-05-28 22:02:04+00:00,377.81054148152174
2007-06-22 21:55:53+00:00,366.0268115869565
2007-07-24 21:55:47+00:00,359.01235454848484
2007-10-12 21:55:23+00:00,352.1009643373334
2007-10-28 21:55:34+00:00,349.8378435988636
2007-11-13 21:55:44+00:00,334.9514567082192
2007-11-20 22:01:58+00:00,346.7010243156863
2007-12-31 21:55:59+00:00,340.1464071307692
2008-01-23 22:02:09+00:00,342.971130732258
2008-05-07 21:55:40+00:00,349.5641622872727
2008-05-14 22:01:48+00:00,359.1450882652174
2008-06-24 21:55:16+00:00,357.4293535311111
2008-08-18 22:00:56+00:00,353.27977279
2008-08-27 21:54:42+00:00,350.906158447619
2008-09-03 22:00:49+00:00,358.1048628877551
2008-12-25 21:50:10+00:00,360.68
2009-02-02 21:57:22+00:00,364.50536194758615
2009-02-03 21:55:25+00:00,350.1653735098038
2009-03-23 21:55:51+00:00,355.1892067538462
2009-06-02 22:02:15+00:00,362.2595820975309
2009-06-18 22:02:13+00:00,362.65582709743586
2009-07-13 21:55:57+00:00,349.85651517499997
2009-07-20 22:02:06+00:00,344.35582998157895
2009-07-29 21:55:52+00:00,350.1571709324324
2009-08-05 22:02:01+00:00,355.53846597922075
2009-08-21 22:01:59+00:00,345.4693231327103
2009-09-06 22:01:59+00:00,350.4340993059406
2009-11-25 22:02:33+00:00,351.8465087601941
2010-01-05 21:57:00+00:00,375.5171295505748
2010-01-20 22:02:37+00:00,366.16201347103447
2010-01-29 21:56:29+00:00,360.0001241131034
2010-02-21 22:02:44+00:00,366.15199301724135
2010-03-17 22:03:57+00:00,357.49195569487176
2010-05-13 21:57:45+00:00,347.0172786987952
2010-05-29 21:57:45+00:00,361.21521585609753
2010-06-30 21:57:49+00:00,363.599018125
2010-07-07 22:04:01+00:00,358.8256619471154
2010-07-16 21:57:51+00:00,356.2937147537313
2010-07-23 22:04:02+00:00,357.7478310682353
2010-10-04 21:57:53+00:00,338.84125002666667
2010-10-27 22:04:18+00:00,354.81444350792077
2011-01-07 22:01:44+00:00,376.95727601549294
2011-03-28 22:01:38+00:00,347.35488714750005
2011-04-13 22:01:34+00:00,356.1457761951724
2011-05-07 22:05:25+00:00,351.53722063783783
2011-05-23 22:05:23+00:00,362.3896517705882
2011-07-10 22:05:20+00:00,347.5010384171875
2011-07-26 22:05:18+00:00,371.93675519883726
2011-08-20 21:59:02+00:00,360.7145178289473
2011-08-27 22:05:11+00:00,355.80814017570094
2011-09-05 21:58:58+00:00,358.4395485953488
2011-09-13 21:54:09+00:00,368.33349731619717
2012-01-18 22:05:49+00:00,345.2927791811881
2012-04-07 22:05:52+00:00,349.1269501764151
2012-05-02 22:00:07+00:00,353.7276636417583
2012-06-03 21:59:59+00:00,343.55982757037043
2012-06-10 22:06:11+00:00,352.7878527235294
2012-06-19 22:00:05+00:00,345.90903383050846
2012-06-26 22:06:18+00:00,362.7905094552941
2012-07-12 22:06:34+00:00,359.9117362721519
2012-08-22 22:00:50+00:00,363.75036409411763
2012-11-26 22:01:37+00:00,357.749793529762
2012-12-28 22:01:47+00:00,357.2581771321839
2013-01-04 22:07:58+00:00,357.6166162368932
2013-02-05 22:08:01+00:00,352.93010835740745
2013-04-11 22:07:51+00:00,374.6050873828125
2013-05-12 22:07:41+00:00,365.8146553811881
2013-05-28 22:07:35+00:00,363.67179396190477
2013-06-05 22:13:51+00:00,351.1543059896
2013-06-21 22:13:43+00:00,367.8250989860465
2013-06-30 22:07:36+00:00,371.92143554615376
2013-07-07 22:13:48+00:00,362.80985909705885
2013-07-08 22:01:03+00:00,360.85112837878785
2013-07-15 22:07:11+00:00,367.26058888659793
2013-07-24 22:00:56+00:00,348.6431812147541
2013-08-08 22:13:49+00:00,364.1520331314685
2013-09-02 22:07:40+00:00,349.62311752620684
2013-09-17 22:07:29+00:00,350.70054545140187
2013-12-15 22:01:57+00:00,351.6829845118421
2014-01-24 22:06:45+00:00,379.7740726
2014-02-01 22:02:30+00:00,353.7828714423728
2014-02-09 22:06:33+00:00,373.0457726503448
2014-02-16 22:12:38+00:00,366.1109107354166
2014-03-05 22:02:25+00:00,366.80448827619045
2014-03-20 22:12:13+00:00,362.60029270896547
2014-03-21 22:02:32+00:00,349.15583686857144
2014-03-28 22:08:46+00:00,351.43857270384615
2014-04-05 22:11:58+00:00,361.3504079416667
2014-04-21 22:11:42+00:00,366.353325058042
2014-04-29 22:09:01+00:00,360.791456410577
2014-04-30 22:05:22+00:00,365.9174514593103
2014-05-15 22:09:08+00:00,372.691379084466
2014-05-31 22:09:12+00:00,362.84714862857146
2014-06-16 22:09:12+00:00,351.2515563980769
2014-06-17 22:05:20+00:00,368.6025944093458
2014-07-02 22:09:19+00:00,351.32140125625006
2014-07-27 22:03:14+00:00,353.2530531567901
2014-08-03 22:09:27+00:00,346.9903672172414
2014-08-04 22:05:38+00:00,355.3714369984496
2014-08-28 22:03:15+00:00,342.33490458593747
2014-09-20 22:09:32+00:00,333.0033199555555
2014-09-29 22:03:28+00:00,341.0671479894737
2014-10-06 22:09:44+00:00,337.36645200752685
2014-10-07 22:05:49+00:00,351.68704501034483
2014-11-08 22:05:52+00:00,369.53668241172414
2014-12-01 22:12:00+00:00,360.6726351727273
2015-02-27 22:10:40+00:00,347.36655676973686
2015-02-28 22:05:24+00:00,361.60707164014593
2015-04-24 22:11:08+00:00,356.80809902301587
2015-05-10 22:10:52+00:00,360.92807469444443
2015-05-19 22:04:40+00:00,365.5023804036232
2015-05-27 22:05:06+00:00,358.2382241190476
2015-06-27 22:11:10+00:00,368.4971607752381
2015-07-05 22:11:30+00:00,363.89483834117647
2015-07-21 22:11:34+00:00,369.626850952174
2015-07-22 22:05:13+00:00,371.2696930305555
2015-07-29 22:11:25+00:00,365.87012525781245
2015-08-06 22:11:37+00:00,350.0763419175926
2015-08-07 22:05:16+00:00,354.40026753309354
2015-08-23 22:05:24+00:00,368.2532633944056
2015-09-16 22:05:34+00:00,377.64851434268286
2015-12-20 22:11:57+00:00,367.9776249905983
2015-12-28 22:13:09+00:00,361.98858776199995
2016-01-22 22:07:21+00:00,340.0521007515625
2016-02-07 22:07:29+00:00,341.12972511973686
2016-02-22 22:11:42+00:00,360.54347917103445
2016-02-23 22:07:30+00:00,352.6380912797619
2016-03-25 22:11:32+00:00,361.4196397744
2016-04-11 22:07:52+00:00,368.38528986190477
2016-04-26 22:11:21+00:00,373.2768265401639
2016-05-29 22:08:07+00:00,362.03992944074076
2016-06-13 22:11:30+00:00,359.4212113
2016-06-14 22:08:11+00:00,350.55614641571424
2016-06-30 22:08:12+00:00,350.01579610799996
2016-07-07 22:14:22+00:00,348.3207474546667
2016-07-15 22:11:46+00:00,359.7648651930693
2016-07-16 22:08:12+00:00,349.4902141419355
2016-08-16 22:11:53+00:00,357.60131403793105
2016-08-17 22:08:15+00:00,350.271604337931
2016-09-09 22:14:31+00:00,367.7889304586539
2016-09-10 22:05:51+00:00,365.99507255310345
2016-10-12 22:05:57+00:00,356.8263827642277
2016-11-20 22:12:09+00:00,380.22550326137934
2016-11-21 22:08:09+00:00,376.2679545454546
2017-01-08 22:07:50+00:00,371.5709524656716
2017-01-16 22:05:47+00:00,388.05209710467284
2017-03-05 22:05:27+00:00,386.28063380281696
2017-04-05 22:14:04+00:00,355.83418577282606
2017-04-30 22:08:04+00:00,363.75379896904764
2017-05-23 22:14:19+00:00,354.77710995624994
2017-06-08 22:14:24+00:00,363.268785014433
2017-06-16 22:11:31+00:00,371.54979993793097
2017-06-25 22:05:23+00:00,363.2992775695312
2017-07-10 22:14:28+00:00,360.8142388010526
2017-08-04 22:08:15+00:00,350.6246352738095
2017-10-07 22:08:14+00:00,348.92865565384614
2017-12-01 22:14:18+00:00,340.8525702692308
2018-01-02 22:13:57+00:00,356.6959757461539
2018-01-10 22:11:54+00:00,368.8238070834483
2018-03-15 22:11:22+00:00,364.59195001149425
2018-04-01 22:06:35+00:00,359.70089106666666
2018-04-08 22:12:39+00:00,357.797914975
2018-05-03 22:06:02+00:00,364.4749464371795
2018-05-19 22:05:47+00:00,368.7747605219513
2018-06-28 22:04:40+00:00,367.0888647096154
2018-07-05 22:10:54+00:00,367.5237646325926
2018-07-22 22:04:37+00:00,349.84534976103896
2018-09-07 22:11:24+00:00,358.238442
2018-10-02 22:05:23+00:00,377.29095357906976
2018-10-18 22:05:29+00:00,388.09685195241383
2018-11-03 22:05:33+00:00,384.24148995624995
2019-01-05 22:06:53+00:00,372.76322960990996
2019-02-14 22:11:33+00:00,372.6903697647888
2019-03-02 22:11:29+00:00,375.80521055103446
2019-04-12 22:05:06+00:00,386.7873620393104
2019-04-20 21:57:18+00:00,376.1064977305882
2019-04-28 22:05:02+00:00,378.00044736111107
2019-05-14 22:05:12+00:00,382.2430668391305
2019-05-29 22:02:00+00:00,379.6396502378947
2019-06-22 22:11:40+00:00,375.8353564402597
2019-07-16 22:00:13+00:00,360.0324324324325
2019-07-17 22:05:35+00:00,377.10928994962404
2019-08-10 21:53:01+00:00,359.76067185769233
2019-08-18 22:05:47+00:00,371.57831122205886
2019-08-26 21:52:21+00:00,374.32165072676054
2019-11-21 21:54:43+00:00,366.9061293277778
2019-11-22 22:05:57+00:00,379.36830037517245
2019-12-07 21:53:57+00:00,361.38433816170215
2020-01-01 21:46:29+00:00,379.69498757714285
2020-01-16 22:11:59+00:00,380.2184612293103
2020-01-24 21:51:31+00:00,378.40988757452834
2020-02-01 22:11:53+00:00,388.15657691707315
2020-02-02 21:44:53+00:00,383.74140600506325
2020-02-09 21:50:42+00:00,382.6540496329114
2020-02-25 21:49:52+00:00,386.400770472549
2020-05-15 21:45:16+00:00,369.51868554054056
2020-05-16 22:05:03+00:00,363.4938886776224
2020-06-08 22:11:24+00:00,373.0397403942858
2020-06-09 21:37:36+00:00,367.7556857246154
2020-06-16 21:43:22+00:00,367.49847023944955
2020-07-02 21:42:25+00:00,366.0305516705128
2020-07-10 22:11:39+00:00,373.8836515177778
2020-07-11 21:35:42+00:00,367.50384114999997
2020-08-03 21:40:27+00:00,358.0076818928571
2020-08-11 22:11:47+00:00,358.4175876153846
2020-08-28 21:32:41+00:00,360.6542631971831
2020-09-20 21:37:20+00:00,357.9529417961539
2020-09-21 22:05:54+00:00,373.4585098937931
2020-11-15 22:12:06+00:00,364.44374813586205
2020-12-01 22:12:09+00:00,371.9363376765517
2020-12-18 21:25:03+00:00,369.48924199156625
2021-01-03 21:23:55+00:00,378.6973602679012
2021-02-12 22:05:43+00:00,378.1652789965517
2021-02-19 22:11:51+00:00,381.68379858680555
2021-02-27 21:26:04+00:00,358.185428969697
2021-03-23 22:11:37+00:00,374.51311050241935
2021-03-24 21:17:54+00:00,366.69216593625003
2021-04-01 22:05:24+00:00,372.40824436551725
2021-04-25 21:15:14+00:00,365.78943234262294
2021-05-18 21:19:29+00:00,377.0589889906667
2021-05-26 22:11:31+00:00,348.95873101586204
2021-06-11 22:11:38+00:00,356.60297913586203
2021-06-19 21:16:49+00:00,342.62411147764703
2021-06-20 22:05:29+00:00,338.14253467131783
2021-07-13 22:11:43+00:00,358.3091727046154
2021-08-15 21:05:43+00:00,365.71335302962956
2021-09-24 22:05:56+00:00,364.13741342827586
2021-11-10 21:04:07+00:00,357.0062006578948
2021-11-26 21:02:34+00:00,359.39853691842103
2022-01-21 22:11:59+00:00,365.0865869941667
2022-01-22 20:50:54+00:00,361.8123841222222
2022-02-14 20:54:45+00:00,364.0189836763158
2022-02-14 22:12:01+00:00,363.7652382956834
2022-02-23 20:47:43+00:00,353.68641236851846
2022-02-23 22:05:44+00:00,368.2028991204301
2022-03-27 20:44:36+00:00,355.01723552297295
2022-03-27 22:05:34+00:00,359.48286236689654
2022-04-03 20:50:05+00:00,373.68711081727275
2022-04-03 22:11:45+00:00,371.91412630480005
2022-05-06 20:44:37+00:00,356.24196485061725
2022-05-21 22:11:19+00:00,376.86853614347825
2022-05-30 22:05:09+00:00,355.47805723426575
2022-06-07 22:05:43+00:00,362.74230376551725
2022-06-14 22:11:59+00:00,366.0815789473684
2022-06-21 20:36:35+00:00,356.76439850655737
2022-06-26 20:42:04+00:00,364.05498180399996
2022-06-30 22:12:03+00:00,363.96365502413795
2022-07-16 22:12:03+00:00,368.38743281151085
2022-07-25 22:05:59+00:00,334.7696416495868
2022-08-11 20:32:43+00:00,364.05482269574463
2022-08-28 20:31:10+00:00,360.5641698625
2022-09-14 20:29:30+00:00,359.71493794615384
2022-10-06 20:32:53+00:00,353.81145363269235
2022-10-21 22:06:05+00:00,353.6316037372414
2023-01-17 22:05:54+00:00,345.5755566464647
2023-02-07 20:18:55+00:00,352.21567434059403
2023-02-09 22:12:09+00:00,362.79219687211537
2023-03-13 20:10:29+00:00,356.1929317014085
2023-03-14 22:05:47+00:00,368.83060332689655
2023-03-18 20:14:51+00:00,359.06201719999996
2023-03-21 22:11:55+00:00,364.26398033235296
2023-03-30 22:05:35+00:00,364.35220017379316
2023-04-04 20:09:37+00:00,359.96004662692303
2023-04-09 20:13:47+00:00,356.90249891772146
2023-04-23 22:05:09+00:00,354.9305662878572
2023-05-09 22:04:58+00:00,339.6441291034482
2023-05-16 22:11:04+00:00,347.58753894788737
2023-05-18 20:05:32+00:00,338.8139161447369
2023-05-24 22:11:17+00:00,356.49967218827584
2023-05-25 22:04:56+00:00,352.83934816068967
2023-06-02 22:05:05+00:00,348.3435018350365
2023-06-09 20:02:35+00:00,351.23163978055555
2023-06-09 22:11:12+00:00,349.45289294551725
2023-06-18 22:04:57+00:00,353.1093127677165
2023-06-25 22:11:08+00:00,338.7436903873239
2023-07-27 22:11:26+00:00,361.4270272572464
2023-08-05 22:05:23+00:00,365.76612714275865
2023-08-21 22:05:28+00:00,370.6735760622222
2023-08-24 19:57:10+00:00,363.3800414805195
2023-09-15 19:51:48+00:00,358.78146409299995
2023-09-29 22:11:50+00:00,355.18354822206896
2023-10-07 19:45:46+00:00,338.95859165897434
2023-11-01 22:05:51+00:00,355.15028144711533
2024-01-06 19:34:42+00:00,358.66249508225815
2024-01-11 19:37:01+00:00,355.3386627163636
2024-01-12 22:05:54+00:00,370.42382382265623
2024-02-05 22:05:44+00:00,379.29541055172416
2024-02-13 22:05:53+00:00,370.97232704206897
2024-02-21 22:05:41+00:00,370.8150104848276
2024-02-28 22:11:48+00:00,379.7211513386207
2024-02-29 22:05:47+00:00,384.0200896958333
2024-05-10 22:11:24+00:00,371.72888241793106
2024-05-11 22:04:51+00:00,372.0383237524138
2024-05-18 22:10:55+00:00,363.71196581517245
2024-05-27 22:04:41+00:00,379.30064797862065
2024-06-20 22:04:43+00:00,350.4361967546667
2024-06-27 22:10:53+00:00,370.11825149586207
2024-06-28 22:04:55+00:00,367.4155533909091
2024-07-22 22:05:04+00:00,363.43299119090904
2024-08-06 22:11:21+00:00,364.1657238772414
2024-09-08 22:05:24+00:00,375.5639204455172
2024-09-23 22:11:42+00:00,376.30619740814814
