Year-Month,nzd0115_Average_Value,month,climatology,monthly_anomaly
2016-04,3.0665487589342106,4,3.4983141264344413,-0.43176536750023065
2016-05,-4.104304564420278,5,-0.25584154893426003,-3.8484630154860175
2016-12,-8.179068059976448,12,-3.6049648842960624,-4.574103175680385
2017-04,-7.819182391213908,4,3.4983141264344413,-11.31749651764835
2017-05,-7.533694148147481,5,-0.25584154893426003,-7.277852599213221
2017-06,-7.451818973544071,6,-0.5845281549633001,-6.867290818580772
2017-08,-3.0541977785763557,8,-1.536098518376682,-1.5180992601996737
2018-02,-0.8324518667142946,2,3.106812739185575,-3.9392646058998695
2018-03,-1.3938713263688196,3,1.9997732886936128,-3.393644615062432
2018-04,-4.367716418320741,4,3.4983141264344413,-7.866030544755183
2018-05,-5.904680133538144,5,-0.25584154893426003,-5.648838584603884
2018-07,-6.02549194934993,7,-4.150594956397595,-1.8748969929523351
2018-09,-4.81201889683822,9,-3.88638034674841,-0.9256385500898099
2018-10,-2.6856868226078747,10,-8.54668496999117,5.860998147383294
2019-01,1.0295717303840028,1,0.7179126028447155,0.3116591275392874
2019-02,6.203339417105396,2,3.106812739185575,3.096526677919821
2019-03,10.371321530559996,3,1.9997732886936128,8.371548241866384
2019-04,10.523085803205884,4,3.4983141264344413,7.024771676771443
2019-05,6.5324268376427845,5,-0.25584154893426003,6.788268386577045
2019-06,0.04519805645346209,6,-0.5845281549633001,0.6297262114167622
2019-08,-5.835313351563643,8,-1.536098518376682,-4.299214833186961
2019-11,-7.93050630846638,11,-0.9430914418979105,-6.98741486656847
2020-01,-2.9273017175182288,1,0.7179126028447155,-3.6452143203629443
2020-03,-1.4364055334677743,3,1.9997732886936128,-3.436178822161387
2020-05,-0.35982592372711986,5,-0.25584154893426003,-0.10398437479285982
2020-07,1.2374599467192733,7,-4.150594956397595,5.388054903116868
2020-08,2.426113416555029,8,-1.536098518376682,3.962211934931711
2020-11,4.497814567533516,11,-0.9430914418979105,5.440906009431426
2020-12,4.663393830550151,12,-3.6049648842960624,8.268358714846213
2021-01,4.654637251691827,1,0.7179126028447155,3.936724648847111
2021-02,6.156744502724917,2,3.106812739185575,3.0499317635393415
2021-04,4.651297348602097,4,3.4983141264344413,1.1529832221676557
2021-05,6.063649903548148,5,-0.25584154893426003,6.319491452482408
2021-06,9.031092886651379,6,-0.5845281549633001,9.615621041614679
2021-07,11.45745535142209,7,-4.150594956397595,15.608050307819685
2021-08,11.21789423987819,8,-1.536098518376682,12.75399275825487
2021-09,8.368086582676321,9,-3.88638034674841,12.254466929424732
2021-10,5.088497183201881,10,-8.54668496999117,13.63518215319305
2021-11,4.3914137728530465,11,-0.9430914418979105,5.334505214750957
2022-02,12.749115620339362,2,3.106812739185575,9.642302881153787
2022-04,17.960735164466588,4,3.4983141264344413,14.462421038032147
2022-05,16.530054873512217,5,-0.25584154893426003,16.785896422446477
2022-06,12.332192860716932,6,-0.5845281549633001,12.916721015680231
2022-09,10.247413624235408,9,-3.88638034674841,14.133793970983819
2022-11,7.818792071380882,11,-0.9430914418979105,8.761883513278793
2023-02,2.194301152625498,2,3.106812739185575,-0.9125115865600772
2023-03,-5.483013984447964,3,1.9997732886936128,-7.482787273141577
2023-05,-13.150830158597145,5,-0.25584154893426003,-12.894988609662885
2023-06,-16.56412120498372,6,-0.5845281549633001,-15.979593050020421
2023-07,-19.72521800726757,7,-4.150594956397595,-15.574623050869977
2023-08,-18.23544461327936,8,-1.536098518376682,-16.699346094902676
2023-09,-17.712268066174975,9,-3.88638034674841,-13.825887719426564
2023-10,-14.385640141802627,10,-8.54668496999117,-5.838955171811458
2023-11,-8.57548384589734,11,-0.9430914418979105,-7.63239240399943
2024-01,-4.066747710603011,1,0.7179126028447155,-4.784660313447727
2024-02,-0.5607133820891181,2,3.106812739185575,-3.667526121274693
2024-03,1.0570145394788444,3,1.9997732886936128,-0.9427587492147684
2024-04,-1.1932319595577576,4,3.4983141264344413,-4.691546085992199
2024-05,-8.055380319013894,5,-0.25584154893426003,-7.799538770079634
2024-07,-8.022983201442754,7,-4.150594956397595,-3.872388245045159
2024-08,-4.676053534247071,8,-1.536098518376682,-3.139955015870389
2024-09,-3.2975775507712317,9,-3.88638034674841,0.5888027959771782
2024-12,0.14345013515407878,12,-3.6049648842960624,3.748415019450141
2025-01,7.121216020560624,1,0.7179126028447155,6.403303417715908
2025-03,12.199790261244443,3,1.9997732886936128,10.20001697255083
2025-04,15.235960031447952,4,3.4983141264344413,11.737645905013512
2025-05,18.74770382557712,5,-0.25584154893426003,19.00354537451138
2025-08,19.570637213346274,8,-1.536098518376682,21.106735731722956
