dates,nzd0106_Average_Value
2009-08-21 22:01:59+00:00,358.65325138888886
2009-09-06 22:01:59+00:00,362.7132844542169
2009-11-25 22:02:33+00:00,376.4733312690476
2010-01-28 22:03:31+00:00,374.75790033924045
2010-02-21 22:02:44+00:00,380.25083252299993
2010-03-17 22:03:57+00:00,373.80602146329113
2010-06-21 22:03:58+00:00,369.3146203780488
2010-07-23 22:04:02+00:00,367.73585508765433
2011-01-07 22:01:44+00:00,384.46705795500003
2011-03-12 22:01:43+00:00,380.58184859999994
2011-04-13 22:01:34+00:00,370.95005361299997
2011-05-07 22:05:25+00:00,363.36244955595237
2011-05-23 22:05:23+00:00,374.07068358732397
2011-07-10 22:05:20+00:00,358.8695203641026
2011-07-26 22:05:18+00:00,376.58764028730155
2011-08-27 22:05:11+00:00,375.0952669285714
2012-04-07 22:05:52+00:00,359.0950399464285
2012-04-23 22:06:04+00:00,366.0892474641975
2012-05-02 22:00:07+00:00,369.2000336833334
2012-05-09 22:06:27+00:00,360.3092679893333
2012-07-12 22:06:34+00:00,373.36767168024693
2013-01-04 22:07:58+00:00,374.4027108658537
2013-02-05 22:08:01+00:00,363.1702751542169
2013-02-21 22:07:58+00:00,371.3278825317647
2013-03-09 22:07:57+00:00,366.65709009523806
2013-03-25 22:07:51+00:00,371.832566472619
2013-04-10 22:07:50+00:00,378.22993497976194
2013-05-12 22:07:41+00:00,380.47447946626505
2013-05-20 22:13:50+00:00,379.81221874199997
2013-05-28 22:07:35+00:00,372.53864014864865
2013-06-05 22:13:51+00:00,365.55665361300004
2013-07-07 22:13:48+00:00,379.244676782
2013-07-15 22:07:11+00:00,379.2821613285714
2013-09-01 22:07:18+00:00,360.32715186341466
2013-10-19 22:07:51+00:00,373.31793255487804
2013-12-14 22:13:21+00:00,383.57859078200005
2014-01-31 22:12:52+00:00,372.99290221900003
2014-04-05 22:11:58+00:00,378.227104577
2014-05-15 22:09:08+00:00,374.9143475226415
2014-05-31 22:09:12+00:00,372.00106724146343
2014-12-25 22:10:20+00:00,350.08510666750004
2015-01-26 22:10:26+00:00,364.5598780939759
2015-02-27 22:10:40+00:00,369.86991429
2015-03-31 22:10:52+00:00,367.9960726369048
2015-04-24 22:11:08+00:00,372.24259062699997
2015-05-02 22:11:08+00:00,369.07540681395346
2015-05-10 22:10:52+00:00,381.13142446056344
2015-07-21 22:11:34+00:00,385.20495546103894
2015-07-29 22:11:25+00:00,380.529553613
2016-01-29 22:13:36+00:00,373.60533066
2016-02-22 22:11:42+00:00,376.3074162110001
2016-03-09 22:11:40+00:00,382.88578361900005
2016-04-26 22:11:21+00:00,388.05140683699994
2016-05-12 22:11:20+00:00,383.68085615609755
2016-07-07 22:14:22+00:00,355.99234648076924
2016-08-16 22:11:53+00:00,368.76787685100004
2016-09-09 22:14:31+00:00,372.4739560674698
2016-09-25 22:14:33+00:00,359.15928422289153
2016-11-20 22:12:09+00:00,389.253630162
2017-05-07 22:14:16+00:00,378.0641919390244
2017-05-31 22:11:25+00:00,373.7582509705264
2017-06-08 22:14:24+00:00,375.56157105750003
2017-07-10 22:14:28+00:00,375.183379908
2017-07-26 22:14:27+00:00,388.1644283710144
2018-01-10 22:11:54+00:00,381.31520273947365
2018-04-16 22:11:06+00:00,388.26686644210525
2018-05-02 22:10:57+00:00,380.7458905470001
2018-05-18 22:10:46+00:00,390.97372306799997
2018-07-05 22:10:54+00:00,380.23951393199997
2018-08-30 22:10:04+00:00,362.0599770514706
2018-09-07 22:11:24+00:00,364.18516062000003
2019-01-05 22:06:53+00:00,373.2054194752941
2019-03-02 22:11:29+00:00,381.530990782
2019-05-29 22:02:00+00:00,382.11818856235294
2019-06-14 22:01:26+00:00,382.6142834054054
2019-06-22 22:11:40+00:00,394.952978975
2019-08-09 22:11:55+00:00,393.427828025
2019-09-18 21:57:31+00:00,383.0615485639535
2019-09-26 22:12:09+00:00,400.38542126034486
2019-11-21 21:54:43+00:00,377.85565581428574
2019-12-07 21:53:57+00:00,367.7735632875
2020-01-16 22:11:59+00:00,386.426713886
2020-01-24 21:51:31+00:00,384.48038730294115
2020-02-09 21:50:42+00:00,389.6382264455556
2020-02-25 21:49:52+00:00,392.73505504318183
2020-06-08 22:11:24+00:00,390.761150897938
2020-06-16 21:43:22+00:00,377.410682862353
2020-07-02 21:42:25+00:00,368.2659030285714
2020-07-10 22:11:39+00:00,389.130874336
2020-07-26 22:11:44+00:00,386.01009062699995
2020-08-03 21:40:27+00:00,372.98855572413794
2020-08-27 22:11:56+00:00,381.74060636966294
2020-12-01 22:12:09+00:00,385.9450551197531
2021-01-02 22:12:05+00:00,400.0986797435295
2021-02-19 22:11:51+00:00,394.6098708232558
2021-02-27 21:26:04+00:00,374.96005940813956
2021-05-02 21:20:50+00:00,389.54851064111114
2021-05-26 22:11:31+00:00,363.47671393199994
2021-06-03 21:18:07+00:00,377.3978271206898
2021-07-13 22:11:43+00:00,378.45197661599997
2021-08-22 21:11:18+00:00,372.7817751247423
2021-11-06 22:12:48+00:00,380.78163334285716
2021-11-10 21:04:07+00:00,367.4026838927835
2021-11-26 21:02:34+00:00,375.5464377868687
2022-01-13 22:12:02+00:00,367.62366228686864
2022-02-14 20:54:45+00:00,375.50318600400004
2022-02-14 22:12:01+00:00,377.36998140899993
2022-02-22 22:11:50+00:00,385.8161677471428
2022-04-03 20:50:05+00:00,385.040726945977
2022-04-03 22:11:45+00:00,385.11769983
2022-05-05 22:11:31+00:00,377.956192906
2022-05-23 20:43:58+00:00,377.5973799573529
2022-06-26 20:42:04+00:00,377.25108416
2022-07-08 22:11:39+00:00,378.0997109536232
2022-07-16 22:12:03+00:00,387.81121378100005
2022-07-30 20:39:33+00:00,385.33276860000007
2022-08-11 20:32:43+00:00,377.50977119696967
2022-09-10 22:12:03+00:00,371.5646971323077
2022-09-14 20:29:30+00:00,380.31588673703703
2022-09-26 22:12:10+00:00,366.5216172451613
2023-01-21 20:22:24+00:00,370.79346966578953
2023-02-07 20:18:55+00:00,374.78983471900005
2023-02-09 22:12:09+00:00,381.49283938
2023-03-01 20:19:31+00:00,358.3640272268657
2023-03-13 22:11:47+00:00,387.86631850900005
2023-03-18 20:14:51+00:00,379.6822220242425
2023-04-09 20:13:47+00:00,375.432371567647
2023-05-16 22:11:04+00:00,365.0817231771085
2023-05-18 20:05:32+00:00,364.8024676578948
2023-05-24 22:11:17+00:00,376.393948737
2023-06-09 22:11:12+00:00,368.88406040499996
2023-07-11 22:11:24+00:00,380.51916227070706
2023-07-27 22:11:26+00:00,376.56721638100004
2023-08-24 19:57:10+00:00,382.8622064392857
2023-08-28 22:11:44+00:00,377.5745009858586
2023-09-15 19:51:48+00:00,385.6129151517857
2023-10-12 19:48:46+00:00,382.08739054556963
2024-01-11 19:37:01+00:00,381.07660376
2024-01-11 22:11:56+00:00,381.39276943150685
2024-02-28 22:11:48+00:00,385.51386952470585
2024-05-10 22:11:24+00:00,380.16106031699996
2024-05-18 22:10:55+00:00,373.0670421
2024-06-11 22:11:06+00:00,386.594078975
2024-06-27 22:10:53+00:00,383.496269692
2024-08-06 22:11:21+00:00,382.69275725384614
2024-08-22 22:11:34+00:00,389.161418956842
2024-09-23 22:11:42+00:00,392.88120484736845
