dates,nzd0277_Average_Value
2022-12-24 22:06:50+00:00,303.56402567500004
2022-12-30 20:21:23+00:00,287.22687940294117
2022-12-31 22:13:03+00:00,284.4310770166666
2023-01-08 22:13:00+00:00,298.1168172805556
2023-01-16 22:12:58+00:00,304.1528842805555
2023-01-17 22:06:42+00:00,296.8700515333333
2023-01-24 22:12:58+00:00,294.7953804694444
2023-01-25 22:06:49+00:00,296.8779560666667
2023-02-09 22:12:56+00:00,297.55158423055553
2023-02-17 22:13:01+00:00,300.86541136111106
2023-02-18 22:06:37+00:00,301.65321640277784
2023-02-25 22:12:40+00:00,307.5762998388889
2023-03-05 22:12:49+00:00,300.87428638888895
2023-03-06 22:06:26+00:00,301.8283226833333
2023-03-13 22:12:35+00:00,307.2273071314285
2023-03-14 22:06:35+00:00,311.42889820645166
2023-03-18 20:15:39+00:00,282.7224786625
2023-03-21 22:12:43+00:00,303.66275330555555
2023-03-22 22:06:16+00:00,302.3639639194445
2023-03-29 22:12:24+00:00,312.3439882685714
2023-04-04 20:10:25+00:00,291.5250310814815
2023-04-07 22:06:04+00:00,298.56874106944446
2023-04-15 22:06:16+00:00,303.5883574055556
2023-04-23 22:05:57+00:00,300.87023303611113
2023-05-24 22:12:05+00:00,302.126975338889
2023-05-25 22:05:44+00:00,305.1555384999999
2023-06-09 22:12:00+00:00,313.72342678000007
2023-06-10 22:05:51+00:00,314.42359985999997
2023-06-25 22:11:56+00:00,314.1247994794117
2023-07-03 22:12:15+00:00,311.34716692500007
2023-07-27 22:12:14+00:00,299.7502172181819
2023-07-28 22:06:14+00:00,300.447719625
2023-08-04 22:12:28+00:00,303.2979490527778
2023-08-21 22:06:16+00:00,297.08076474166666
2023-08-28 22:12:32+00:00,299.40477698055554
2023-09-06 22:06:26+00:00,305.09315238
2023-09-13 22:12:41+00:00,299.571608113889
2023-09-29 22:12:38+00:00,298.0688267138889
2023-10-31 22:12:45+00:00,299.7002157888889
2023-11-09 22:06:36+00:00,298.5619169666667
2023-11-13 19:47:57+00:00,282.9820933826087
2023-11-24 22:12:51+00:00,294.1662344416667
2023-11-25 22:06:44+00:00,295.8407713444444
2023-12-18 22:12:57+00:00,293.08093644166667
2023-12-26 22:12:48+00:00,299.7906478055556
2024-01-06 19:35:30+00:00,281.173630947619
2024-01-12 22:06:42+00:00,305.9107266222222
2024-01-28 22:06:42+00:00,291.6172563166667
2024-02-05 22:06:31+00:00,293.48113518333327
2024-02-21 22:06:29+00:00,298.7609394388889
2024-02-28 22:12:36+00:00,297.7283194861111
2024-02-29 22:06:35+00:00,296.148617925
2024-03-15 22:12:25+00:00,300.31817568055556
2024-03-23 22:12:43+00:00,300.1526231444445
2024-03-24 22:06:06+00:00,299.7645744027778
2024-04-25 22:05:52+00:00,296.3785593555555
2024-05-02 22:11:56+00:00,300.92720032058827
2024-05-03 22:06:01+00:00,297.5832100027778
2024-05-10 22:12:12+00:00,300.10592443142855
2024-05-18 22:11:43+00:00,297.79850139999996
2024-06-20 22:05:30+00:00,303.7239983805555
2024-06-27 22:11:40+00:00,319.5299785259259
2024-07-06 22:05:44+00:00,300.49845647777784
2024-07-13 22:12:02+00:00,286.64952153333337
2024-07-22 22:05:52+00:00,296.11442008888895
2024-08-31 22:06:15+00:00,288.31818913888884
2024-09-07 22:12:30+00:00,291.8769237805555
2024-09-08 22:06:11+00:00,288.130901925
2024-10-10 22:06:22+00:00,300.02729784375003
