Year-Month,nzd0161_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2010-11,-5.956311922196351,11,0.014478422608833598,-5.9707903448051844,1.3,2.1568626249144134
2010-12,-3.846584479363786,12,-0.9525461180179785,-2.8940383613458076,2.9,2.2492293127682896
2011-03,-1.9717862102040002,3,4.46627503908268,-6.4380612492866796,2.5,1.9046809005342833
2011-04,-0.8042154115021668,4,1.6329166403217685,-2.4371320518239354,1.9,1.583526900530967
2011-05,-0.5034516370542695,5,-2.4507339259636916,1.9472822889094221,0.4,1.2494215467040182
2011-08,-0.8160506801651249,8,-5.750373072244962,4.934322392079837,0.4,0.8551765902788592
2011-09,-1.365755522408157,9,-2.9179892358698383,1.5522337134616813,1.0,0.9139310561159575
2012-03,-1.9018796603547594,3,4.46627503908268,-6.368154699437439,0.7,0.56785032133736
2012-04,-2.375387461330443,4,1.6329166403217685,-4.008304101652212,-0.3,0.3609391459710082
2012-05,-2.6326146235678847,5,-2.4507339259636916,-0.18188069760419312,0.0,0.2111939182386675
2012-07,-1.2432924177334734,7,-7.106086428895888,5.862794011162414,-0.0,0.04742301942576541
2012-08,3.5493157878427644,8,-5.750373072244962,9.299688860087727,-0.2,0.013201569156069397
2013-01,11.246499456604425,1,3.074720027404592,8.171779429199834,-0.1,0.15290106379434393
2013-02,18.69331124153858,2,5.370122041257688,13.323189200280893,-0.2,0.2972369636723494
2013-03,20.548093700692412,3,4.46627503908268,16.08181866160973,1.5,0.46014066051752545
2013-04,10.566913011366065,4,1.6329166403217685,8.933996371044296,0.2,0.5731141560396485
2013-05,-1.9436513089311673,5,-2.4507339259636916,0.5070826170325242,0.8,0.6464064233101826
2013-06,-7.47925237388517,6,-3.932258451499119,-3.5469939223860507,1.2,0.6620110660013835
2013-07,-7.94181200150747,7,-7.106086428895888,-0.8357255726115822,0.8,0.613553096501758
2013-09,-3.48873559663814,9,-2.9179892358698383,-0.5707463607683017,0.3,0.4760330573756673
2013-11,1.1285438473809444,11,0.014478422608833598,1.1140654247721107,0.7,0.492682854820976
2013-12,3.1950293545963158,12,-0.9525461180179785,4.147575472614294,0.1,0.5459116111514976
2014-01,2.1753245020054908,1,3.074720027404592,-0.8993955253991013,1.4,0.6013866292244875
2014-02,0.47055985020583313,2,5.370122041257688,-4.899562191051855,0.1,0.6084974195066907
2014-03,-0.7348360402234362,3,4.46627503908268,-5.201111079306116,0.9,0.5771112723430594
2014-04,-0.2970811341447956,4,1.6329166403217685,-1.9299977744665642,0.8,0.4785877393767783
2014-05,-3.4304085833149056,5,-2.4507339259636916,-0.9796746573512141,0.5,0.3087382461001101
2014-06,-7.6490678001494,6,-3.932258451499119,-3.7168093486502807,0.2,0.08771428124424628
2014-07,-9.490318006454324,7,-7.106086428895888,-2.3842315775584355,-0.2,-0.1498487037878675
2014-08,-9.224176841439794,8,-5.750373072244962,-3.4738037691948325,-0.7,-0.36081203033604026
2014-09,-9.31622576750443,9,-2.9179892358698383,-6.398236531634593,-0.7,-0.5058349013733183
2014-10,-9.305984809530568,10,-4.8300179613906895,-4.475966848139878,-0.6,-0.5712627106095152
2014-12,-8.335241421593995,12,-0.9525461180179785,-7.382695303576017,-0.6,-0.46970626414388184
2015-01,-3.633438184214669,1,3.074720027404592,-6.708158211619261,-0.8,-0.335061100824501
2015-02,1.5906219205596996,2,5.370122041257688,-3.7795001206979886,0.2,-0.19318977620113084
2015-04,1.5215144723307248,4,1.6329166403217685,-0.11140216799104374,-0.0,-0.15475179268190514
2015-05,-4.72960335802376,5,-2.4507339259636916,-2.2788694320600684,-0.7,-0.28504595518103465
2015-06,-13.650399321663109,6,-3.932258451499119,-9.718140870163989,0.6,-0.47989214618823844
2015-07,-17.41370993100368,7,-7.106086428895888,-10.307623502107791,-1.1,-0.7414418710384025
2015-08,-13.627285194397228,8,-5.750373072244962,-7.876912122152266,-1.4,-0.9900680399422706
2015-09,-7.885171395158444,9,-2.9179892358698383,-4.9671821592886065,-1.6,-1.1732966266459781
2015-12,-1.8704907500195596,12,-0.9525461180179785,-0.917944632001581,-0.6,-1.2781324721315057
2016-01,3.1454407836046574,1,3.074720027404592,0.07072075620006535,-2.2,-1.2172688132454514
2016-03,5.113368232320545,3,4.46627503908268,0.6470931932378656,0.1,-0.7525449066567362
2016-04,1.9118817948423354,4,1.6329166403217685,0.2789651545205669,-1.2,-0.43479416306256913
2016-05,-6.07003362715927,5,-2.4507339259636916,-3.6192997011955783,0.4,-0.10143627192696836
2016-06,-11.833704547085373,6,-3.932258451499119,-7.901446095586254,0.6,0.17473233760276197
2016-08,-13.241252705408138,8,-5.750373072244962,-7.490879633163177,0.7,0.4484129054275934
2016-09,-12.547789891719093,9,-2.9179892358698383,-9.629800655849255,1.2,0.44380110444640675
2016-10,-12.262463933432436,10,-4.8300179613906895,-7.432445972041746,-0.3,0.36459993720356487
2016-12,-11.115480705033299,12,-0.9525461180179785,-10.16293458701532,0.3,0.23935192236486655
2017-01,-10.176673793666831,1,3.074720027404592,-13.251393821071423,0.2,0.21691851666105516
2017-03,-8.69114245189351,3,4.46627503908268,-13.15741749097619,0.9,0.25517132583444024
2017-04,-6.2540687924763,4,1.6329166403217685,-7.886985432798069,-0.2,0.29235213417200545
2017-05,-2.9531298056496187,5,-2.4507339259636916,-0.5023958796859271,0.3,0.3584722076564881
2017-06,-5.330691867289253,6,-3.932258451499119,-1.3984334157901337,0.4,0.44113168703819633
2017-07,-10.666350797590297,7,-7.106086428895888,-3.5602643686944093,0.8,0.5235027014249467
2017-08,-12.665264153671677,8,-5.750373072244962,-6.914891081426715,0.5,0.5856425396204197
2017-10,-8.468352148926988,10,-4.8300179613906895,-3.638334187536298,0.9,0.6467271479748825
2017-12,-2.6740443214660314,12,-0.9525461180179785,-1.721498203448053,-0.1,0.5974871555866438
2018-02,-0.7415049360941739,2,5.370122041257688,-6.111626977351862,-0.5,0.5391715530208865
2018-03,-1.1066192549572236,3,4.46627503908268,-5.572894294039903,1.5,0.513707805646776
2018-05,-4.35472990949627,5,-2.4507339259636916,-1.9039959835325786,0.4,0.3242999118547453
2018-06,-6.608003389558351,6,-3.932258451499119,-2.675744938059232,0.1,0.19479555973768897
2018-07,-8.607458594023011,7,-7.106086428895888,-1.5013721651271235,0.2,0.0739571141286307
2018-08,-8.950754557937776,8,-5.750373072244962,-3.200381485692814,-0.3,-0.02006135328199016
2018-09,-5.532193864891335,9,-2.9179892358698383,-2.6142046290214966,-0.9,-0.05956073413656466
2018-10,-2.687135295190724,10,-4.8300179613906895,2.1428826661999656,0.4,-0.03804124940899307
2018-12,-1.545522697219669,12,-0.9525461180179785,-0.5929765792016904,1.0,-0.007355133373982799
2019-02,1.116486829827904,2,5.370122041257688,-4.253635211429784,-1.4,-0.10313547340411518
2019-03,4.365945387031183,3,4.46627503908268,-0.10032965205149669,0.3,-0.10881981188533173
2019-04,2.5436290564216857,4,1.6329166403217685,0.9107124160999172,0.1,-0.11832061215823282
2019-05,-5.749586117240168,5,-2.4507339259636916,-3.298852191276476,-0.4,-0.14919622788761777
2019-06,-9.031585232016313,6,-3.932258451499119,-5.0993267805171945,0.5,-0.20247192375160855
2019-08,-6.781150460724584,8,-5.750373072244962,-1.0307773884796223,-0.1,-0.4030994385345668
2019-09,-6.470284463114067,9,-2.9179892358698383,-3.5522952272442283,-1.2,-0.4918052359457585
2019-10,-5.903134897024245,10,-4.8300179613906895,-1.0731169356335553,-0.4,-0.5158629433364302
2019-11,-3.0257100175762304,11,0.014478422608833598,-3.040188440185064,-0.8,-0.4804826738002729
2020-01,4.2579388844647035,1,3.074720027404592,1.1832188570601114,0.2,-0.2413487188431873
2020-02,8.39668849308694,2,5.370122041257688,3.026566451829251,-0.1,-0.09536134017125916
2020-03,8.733064279170662,3,4.46627503908268,4.2667892400879825,0.1,0.052150634054577746
2020-04,5.263994518630124,4,1.6329166403217685,3.6310778783083553,0.2,0.1971248385757347
2020-05,-0.004816753763583925,5,-2.4507339259636916,2.4459171722001076,0.4,0.3391224680774646
2020-06,-1.5910858433336232,6,-3.932258451499119,2.341172608165496,0.4,0.47792244886096236
2020-08,0.033063733732156764,8,-5.750373072244962,5.783436805977119,1.1,0.7575848733663527
2020-09,2.830424086390966,9,-2.9179892358698383,5.748413322260804,0.9,0.8789213111987942
2020-11,5.37778744285046,11,0.014478422608833598,5.363309020241626,0.7,1.0998524765837652
2020-12,7.00500843119613,12,-0.9525461180179785,7.957554549214108,1.8,1.1813777708541617
2021-01,8.026646912980997,1,3.074720027404592,4.951926885576405,1.9,1.1765531544297323
2021-02,9.37666110685592,2,5.370122041257688,4.006539065598232,1.5,1.0743636066181903
2021-03,8.120965734308951,3,4.46627503908268,3.6546906952262717,0.4,0.9185796396034375
2021-04,0.6091713766103629,4,1.6329166403217685,-1.0237452637114055,0.3,0.7852045643792674
2021-05,-3.147067003990238,5,-2.4507339259636916,-0.6963330780265466,0.5,0.7109704419943351
2021-06,1.3513260266509048,6,-3.932258451499119,5.283584478150024,0.4,0.6958655274025668
2021-07,0.6352230445538126,7,-7.106086428895888,7.741309473449701,1.4,0.7239016038149334
2021-08,-1.8918260786116776,8,-5.750373072244962,3.858546993633284,0.6,0.7566850065816636
2021-09,-2.3459017721026734,9,-2.9179892358698383,0.5720874637671649,0.8,0.8070219776370486
2021-11,3.907118415422241,11,0.014478422608833598,3.8926399928134074,1.0,0.963587756568226
2022-02,13.73498854164525,2,5.370122041257688,8.364866500387564,1.1,1.2556828858385176
2022-03,15.846360904222376,3,4.46627503908268,11.380085865139696,1.8,1.3580766260328212
2022-04,13.964968828113562,4,1.6329166403217685,12.332052187791794,1.7,1.4166679048316753
2022-05,9.22018343001659,5,-2.4507339259636916,11.670917355980281,1.4,1.427518161102502
2022-06,-4.721638609195089,6,-3.932258451499119,-0.7893801576959696,1.7,1.4081451437509376
2022-07,-13.489934093466646,7,-7.106086428895888,-6.383847664570758,0.8,1.3739826930596086
2022-08,-5.372995120663901,8,-5.750373072244962,0.37737795158106113,1.0,1.3625663751255703
2022-09,5.092034277955174,9,-2.9179892358698383,8.010023513825013,1.6,1.367964916853026
2023-01,12.151206180847296,1,3.074720027404592,9.076486153442705,1.4,1.0928996629157806
2023-02,10.734414054342066,2,5.370122041257688,5.364292013084378,1.4,0.847587532982428
2023-03,1.881324959073565,3,4.46627503908268,-2.584950080009115,0.2,0.5327750507926533
2023-04,-6.478051338665601,4,1.6329166403217685,-8.11096797898737,0.2,0.2115586662089429
2023-05,-11.596754405812899,5,-2.4507339259636916,-9.146020479849208,-1.0,-0.07816572101879019
2023-06,-5.051790168513366,6,-3.932258451499119,-1.1195317170142474,0.3,-0.2993775314098016
2023-08,-14.196603788494045,8,-5.750373072244962,-8.446230716249083,-0.8,-0.6220276017753119
2023-09,-15.962725493887188,9,-2.9179892358698383,-13.04473625801735,-1.3,-0.6842634553337376
2023-10,-13.066647097005577,10,-4.8300179613906895,-8.236629135614887,-0.5,-0.6584494509390807
2023-11,-7.332386019969242,11,0.014478422608833598,-7.346864442578076,-0.8,-0.5780909759935114
2023-12,-2.4581227170698785,12,-0.9525461180179785,-1.5055765990519,-0.2,-0.46469428118751244
2024-01,1.5729844316465558,1,3.074720027404592,-1.5017355957580363,0.5,-0.3565704511875111
2024-02,1.435267401652109,2,5.370122041257688,-3.9348546396055792,-1.4,-0.27198567401973384
2024-04,-4.43901207164615,4,1.6329166403217685,-6.071928711967919,-0.2,-0.07245371827115105
2024-05,-10.620623930472927,5,-2.4507339259636916,-8.169890004509236,0.5,0.007585581890153938
2024-06,-6.024615290589268,6,-3.932258451499119,-2.092356839090149,0.0,0.07003400067092042
2024-07,-1.7613186059514263,7,-7.106086428895888,5.344767822944462,-0.7,0.1464367916408292
2024-08,-0.682471695769123,8,-5.750373072244962,5.067901376475839,0.9,0.2630356396696617
2024-09,-2.492670698602315,9,-2.9179892358698383,0.4253185372675232,-0.1,0.38197285458673136
2024-10,-5.35253295563295,10,-4.8300179613906895,-0.5225149942422602,0.5,0.5136270915969794
2024-12,-5.02478467684731,12,-0.9525461180179785,-4.072238558829332,1.2,0.7095729992831629
