dates,nzd0263_Average_Value
2005-03-30 21:43:44+00:00,1.1028874076478794
2005-04-15 21:43:37+00:00,-0.045687993354280323
2005-05-01 21:43:39+00:00,-0.4385491086421494
2005-05-09 21:41:19+00:00,-0.5260510948575111
2005-05-25 21:41:28+00:00,1.2075163612831898
2005-06-02 21:43:36+00:00,1.3625143750678286
2005-06-10 21:41:36+00:00,2.312155245995323
2005-06-26 21:41:40+00:00,1.4096512735645954
2005-07-12 21:41:47+00:00,0.7053615868481496
2005-07-20 21:43:29+00:00,-0.984640399367214
2005-07-28 21:41:57+00:00,-0.8435709570111483
2005-08-13 21:42:05+00:00,-0.8817892151561659
2005-08-29 21:42:10+00:00,-1.2596503304440305
2005-09-06 21:43:12+00:00,-1.2900094595165406
2005-10-08 21:43:05+00:00,-2.5003745472351366
2005-10-24 21:43:19+00:00,-1.156449948237294
2005-11-09 21:43:30+00:00,-0.13502534923945037
2006-01-20 21:44:01+00:00,2.7849567748222728
2006-02-21 21:44:44+00:00,4.052805972817962
2006-03-09 21:45:04+00:00,3.9660162861015213
2006-04-10 21:45:40+00:00,6.465651198382925
2006-04-18 21:44:03+00:00,5.710292069310414
2006-04-26 21:45:56+00:00,4.4131472259521995
2006-05-12 21:46:09+00:00,2.701000396378608
2006-05-20 21:44:08+00:00,2.5231412673061056
2006-06-05 21:44:06+00:00,1.8906372948753787
2006-06-13 21:46:37+00:00,0.9699210229457218
2006-07-07 21:43:55+00:00,0.004200778585354995
2006-07-23 21:43:47+00:00,-1.7033031938453858
2006-09-01 21:47:43+00:00,-1.800500873199116
2006-09-17 21:47:54+00:00,-1.3665762742012693
2006-10-27 21:43:45+00:00,-2.1101127427154567
2006-11-28 21:44:08+00:00,-0.7661921161483422
2006-12-06 21:48:41+00:00,-2.9462389934977686
2007-02-08 21:49:02+00:00,1.772316545350743
2007-03-04 21:44:34+00:00,3.128069763553007
2007-03-20 21:44:36+00:00,5.383065791122283
2007-06-08 21:44:20+00:00,8.67697450039721
2007-06-24 21:44:19+00:00,5.8951848136807685
2007-07-26 21:44:13+00:00,4.2930340116764585
2007-09-12 21:43:53+00:00,3.12802209438427
2007-09-28 21:43:49+00:00,1.371232407667833
2007-10-30 21:44:02+00:00,1.8587244628063775
2008-01-02 21:44:25+00:00,4.522637144512041
2008-02-03 21:44:23+00:00,3.459772056793438
2008-02-19 21:44:19+00:00,0.9747680843627106
2008-04-23 21:44:10+00:00,-1.1266763767887735
2008-06-10 21:43:51+00:00,-2.6391882940809572
2008-07-12 21:43:29+00:00,-3.5099105246566973
2008-08-13 21:43:14+00:00,-2.218847040946716
2008-09-30 21:42:49+00:00,-0.9492161010960471
2009-01-04 21:43:42+00:00,4.773617207176728
2009-01-20 21:43:48+00:00,2.7582560918888626
2009-02-05 21:43:52+00:00,3.164323548029563
2009-03-09 21:44:11+00:00,4.627529888882395
2009-03-25 21:44:18+00:00,5.24324020216595
2009-04-10 21:44:23+00:00,5.265736229735221
2009-04-26 21:44:27+00:00,5.330732257304494
2009-05-12 21:44:30+00:00,3.97001399915948
2009-05-28 21:44:31+00:00,3.0710814553001806
2009-09-01 21:44:14+00:00,-0.34608523642703787
2009-12-06 21:44:55+00:00,-5.1739662138685505
2009-12-22 21:45:12+00:00,-4.178613043442132
2010-01-07 21:45:28+00:00,-0.956474158730006
2010-01-23 21:45:42+00:00,0.9563790116964104
2010-02-08 21:45:54+00:00,2.424589324979966
2010-03-12 21:46:11+00:00,2.802438522975652
2010-04-29 21:46:15+00:00,2.360640891397751
2010-06-16 21:46:12+00:00,1.9445575455341504
2010-07-02 21:46:16+00:00,2.398839287389135
2010-07-18 21:46:17+00:00,0.621692457815544
2010-08-19 21:46:18+00:00,-3.9758154870459097
2010-09-04 21:46:21+00:00,-2.6761766023337854
2010-09-20 21:46:21+00:00,-3.264752003335928
2010-10-06 21:46:21+00:00,-2.509398832909517
2010-10-22 21:46:31+00:00,-2.414402805340246
2010-12-09 21:47:03+00:00,-3.4773167566236345
2011-01-02 21:43:59+00:00,-2.8758492527070936
2011-01-26 21:47:26+00:00,-0.8198286739158143
2011-02-27 21:47:35+00:00,0.748734809794158
2011-03-15 21:47:38+00:00,1.2387308373634285
2011-04-16 21:47:40+00:00,2.1312228925019765
2011-05-18 21:47:38+00:00,1.539786376211948
2011-06-19 21:47:38+00:00,1.3712070027790646
2011-08-06 21:47:30+00:00,-1.3805906287988372
2011-08-22 21:47:28+00:00,-1.7148803155152759
2011-09-07 21:47:23+00:00,-2.781670002231725
2011-10-25 21:47:25+00:00,-4.927396205238192
2011-11-26 21:47:46+00:00,-6.754904150099645
2012-06-05 21:48:22+00:00,-12.08645120828985
2012-06-21 21:48:32+00:00,-5.968189308084874
2012-08-08 21:49:08+00:00,-4.152467708991287
2012-08-24 21:49:17+00:00,-1.8617573957077298
2012-09-09 21:49:28+00:00,-2.0303327967098794
2012-10-11 21:49:45+00:00,-2.0831978844284857
2012-11-28 21:50:03+00:00,-2.950709801720663
2012-12-14 21:50:09+00:00,-2.2278566312942503
2012-12-30 21:50:14+00:00,-0.12821774658212062
2013-04-29 21:55:51+00:00,4.995323888758856
2013-05-07 21:49:57+00:00,4.246393331114912
2013-05-23 21:49:54+00:00,3.7871036443984685
2013-05-31 21:56:07+00:00,5.532101658183107
2013-06-24 21:49:40+00:00,2.552095699537019
2013-07-10 21:49:28+00:00,-0.4932654157508511
2013-07-18 21:56:02+00:00,-0.13398168768049867
2013-07-26 21:49:21+00:00,-1.5400551024672897
2013-08-27 21:49:29+00:00,-1.8304201901858952
2013-09-28 21:49:51+00:00,-1.946856706475921
2013-10-06 21:55:57+00:00,-2.0793586926912857
2013-11-15 21:50:15+00:00,-4.4147257666252475
2013-12-01 21:50:23+00:00,-6.954729739055973
2013-12-17 21:50:23+00:00,-7.331162282915268
2014-01-02 21:50:30+00:00,-4.751880541060285
2014-01-18 21:50:43+00:00,-4.592241656348156
2014-02-03 21:50:58+00:00,-3.7390313430645947
2014-02-11 21:54:56+00:00,-3.1797476149942434
2014-02-27 21:54:44+00:00,-2.1029658731392558
2014-03-15 21:54:34+00:00,-1.9240412741414172
2014-03-23 21:50:59+00:00,-2.1229718317853488
2014-05-18 21:53:35+00:00,-1.221557163864326
2014-05-26 21:51:26+00:00,-1.0204877215082615
2014-06-19 21:53:47+00:00,1.0198634627027887
2014-06-27 21:51:33+00:00,0.7312900479159966
2014-07-13 21:51:35+00:00,-0.28942821022901494
2014-07-21 21:53:57+00:00,-1.08014448215867
2014-08-06 21:54:05+00:00,-1.2787198831608209
2014-09-07 21:54:12+00:00,-1.9037278280222758
2014-09-23 21:54:09+00:00,-2.01266037188157
2014-10-01 21:51:56+00:00,-2.3737337866683736
2014-10-25 21:54:16+00:00,-1.899454031028748
2014-11-10 21:54:18+00:00,-1.1816008606023267
2014-11-18 21:52:18+00:00,-2.0530314182462654
2015-01-05 21:52:37+00:00,-1.7780433355384486
2015-01-21 21:52:37+00:00,0.7223098348879675
2015-03-10 21:52:57+00:00,1.5644407747386408
2015-03-26 21:53:07+00:00,0.8558653737364855
2015-04-03 21:53:26+00:00,1.099077673235405
2015-04-19 21:53:26+00:00,0.37657370080468006
2015-04-27 21:53:21+00:00,-1.2537854282678322
2015-05-05 21:53:12+00:00,-1.0927159859117623
2015-05-29 21:53:34+00:00,-2.5937933731292824
2015-06-06 21:53:16+00:00,-3.659866787916076
2015-06-30 21:53:43+00:00,-3.6923727465621687
2015-07-16 21:53:49+00:00,-4.525948147564331
2015-08-17 21:53:55+00:00,-5.391313235282914
2015-08-25 21:53:51+00:00,-5.1320295072125734
2015-09-18 21:54:01+00:00,-5.975249751572951
2015-10-04 21:54:03+00:00,-5.993110866860816
2015-10-12 21:54:05+00:00,-5.618112853076177
2015-10-20 21:54:22+00:00,-5.564186267862972
2015-10-28 21:54:10+00:00,-4.543116825506912
2015-11-21 21:54:53+00:00,-5.53455135558157
2015-12-07 21:55:07+00:00,-4.6774124708694425
2015-12-15 21:54:12+00:00,-3.76384302851338
2016-01-08 21:55:36+00:00,-3.6827775585880445
2016-01-16 21:54:09+00:00,-2.039208116231982
2016-01-24 21:55:49+00:00,-1.622781531018766
2016-02-01 21:54:07+00:00,-0.8249263743769921
2016-02-17 21:53:58+00:00,0.21828393890656664
2016-03-04 21:53:57+00:00,1.5450656807615581
2016-03-12 21:56:09+00:00,1.4914922659747634
2016-04-13 21:56:19+00:00,2.9911271782561655
2016-04-21 21:53:36+00:00,4.057553763469367
2016-05-07 21:53:39+00:00,4.75112121961007
2016-05-15 21:56:28+00:00,4.825047804823285
2016-05-23 21:53:41+00:00,5.714331532893628
2016-06-08 21:53:45+00:00,6.530041846177187
2016-06-16 21:56:37+00:00,6.739682717104681
2016-07-02 21:56:38+00:00,6.377535887531102
2016-07-26 21:54:04+00:00,6.064672786027863
2016-08-11 21:54:06+00:00,5.029311670739998
2016-08-27 21:54:14+00:00,4.013236269737836
2016-09-04 21:56:46+00:00,1.928948569236758
2016-09-12 21:54:18+00:00,1.8418037258785367
2016-10-06 21:56:49+00:00,1.8385834815181539
2016-11-23 21:56:35+00:00,-0.7417855786311682
2016-12-17 21:54:19+00:00,-1.0528629658486945
2017-01-10 21:56:15+00:00,-1.7428689244947806
2017-01-26 21:56:05+00:00,-1.4100157540683642
2017-02-03 21:54:05+00:00,0.8999822597162737
2017-03-23 21:53:41+00:00,5.185327485281236
2017-04-24 21:53:25+00:00,4.228890968991211
2017-05-02 21:56:31+00:00,3.9896032684901312
2017-06-11 21:53:45+00:00,3.7138790516990197
2017-06-27 21:53:50+00:00,1.4613750792682996
2017-08-14 21:54:07+00:00,-0.8122082665953104
2017-08-22 21:56:41+00:00,-1.5507816813821054
2017-09-23 21:56:39+00:00,-2.919361054814989
2017-10-01 21:54:18+00:00,-1.258648755316067
2017-10-09 21:56:41+00:00,-1.659365027245722
2017-10-25 21:56:42+00:00,-0.7815118568192998
2017-12-04 21:54:13+00:00,-0.45330750218183485
2017-12-12 21:56:27+00:00,0.2834762258885113
2018-01-13 21:56:03+00:00,0.8031111381699161
2018-01-29 21:55:48+00:00,0.2002500228820471
2018-02-14 21:55:35+00:00,0.12917462187988596
2018-04-03 21:54:59+00:00,0.7434484188734171
2018-04-19 21:54:44+00:00,2.113801589299836
2018-05-29 21:52:53+00:00,-0.22835119891984354
2018-06-06 21:53:55+00:00,-1.2447817565637782
2018-06-14 21:52:57+00:00,-2.2965694570648525
2018-06-22 21:53:38+00:00,-2.623357157565934
2018-06-30 21:53:07+00:00,-2.653002000924157
2018-07-08 21:53:18+00:00,-2.597646844282373
2018-07-16 21:53:15+00:00,-2.9219345447834515
2018-08-25 21:52:25+00:00,-3.31408733300313
2018-09-02 21:53:38+00:00,-2.9126607477899245
2018-10-04 21:53:50+00:00,-3.306240121222801
2018-10-20 21:53:56+00:00,-3.196601236510674
2018-11-05 21:54:00+00:00,-2.725533780369972
2018-11-13 21:50:36+00:00,-2.4305357665853324
2018-12-07 21:53:57+00:00,-1.138041725231427
2019-01-16 21:48:48+00:00,1.1319483436917543
2019-02-17 21:47:49+00:00,1.0333689702588658
2019-03-05 21:47:19+00:00,3.8515792835424327
2019-05-24 21:44:26+00:00,7.379818598237138
2019-06-17 21:53:54+00:00,7.196196319885552
2019-07-11 21:42:40+00:00,5.900520966659236
2019-08-04 21:54:09+00:00,4.452255831164794
2019-08-12 21:41:23+00:00,2.9994415932263547
2019-09-13 21:40:00+00:00,1.019790791222045
2019-11-08 21:54:26+00:00,1.4243748537232912
2019-12-18 21:35:39+00:00,-0.9827330433623246
2020-01-11 21:54:15+00:00,0.5175732497146621
2020-01-27 21:54:11+00:00,1.5182835629982248
2020-02-12 21:54:06+00:00,3.5229224477103536
2020-02-20 21:32:23+00:00,3.3043939240576217
2020-04-24 21:28:48+00:00,3.2793780343347114
2020-06-27 21:24:59+00:00,5.007219287468947
2020-07-21 21:53:58+00:00,2.414668437688794
2020-07-29 21:23:02+00:00,3.4218541997503484
2020-08-14 21:22:01+00:00,4.167921655891048
2020-08-30 21:20:59+00:00,3.4825605406031808
2020-09-15 21:19:56+00:00,2.667913711029597
2020-10-17 21:17:52+00:00,1.6196914804538458
2020-10-25 21:54:24+00:00,3.47571603167585
2020-11-26 21:54:24+00:00,4.139279515385829
2020-12-12 21:54:25+00:00,4.1185612572408115
2021-01-13 21:54:15+00:00,3.866053312379358
2021-01-21 21:11:05+00:00,5.4400247887266255
2021-02-22 21:08:42+00:00,5.486445415293746
2021-03-26 21:06:11+00:00,7.423937470432288
2021-04-03 21:53:50+00:00,7.397819164511437
2021-04-19 21:53:43+00:00,8.086386620652133
2021-05-05 21:53:33+00:00,7.70745407679283
2021-07-08 21:53:58+00:00,5.847081044212785
2021-08-01 20:55:25+00:00,4.61283426241504
2021-08-09 21:54:11+00:00,1.1931445279227544
2021-08-25 21:54:16+00:00,-0.6293594445079692
2021-09-18 20:51:12+00:00,-0.5107490834485697
2021-11-21 20:45:18+00:00,-5.2725506874571995
2021-12-07 20:43:48+00:00,-5.870768945602214
2021-12-07 21:54:26+00:00,-5.779028122450563
2021-12-23 20:42:15+00:00,-4.755058632318655
2021-12-23 21:54:21+00:00,-3.649032094881285
2021-12-31 21:54:19+00:00,-2.983676938239511
2022-01-08 20:40:40+00:00,-1.8300626047493782
2022-01-08 21:54:19+00:00,-1.2429646387405826
2022-02-17 21:54:07+00:00,1.2088111444683123
2022-02-25 21:54:08+00:00,1.5430948725386606
2022-03-05 21:54:04+00:00,2.099878600609008
2022-04-14 21:53:55+00:00,1.2491543838179062
2022-04-22 21:53:52+00:00,0.07379525474539816
2022-04-30 21:53:48+00:00,-0.028706731469960025
2022-05-24 21:54:00+00:00,-0.3637126901160565
2022-06-09 21:54:11+00:00,0.6377119088817854
2022-06-25 21:54:18+00:00,-0.10657777783464802
2022-07-03 21:53:56+00:00,-0.12122262119287029
2022-08-01 20:22:45+00:00,-0.1899795729466573
2022-08-04 21:54:10+00:00,0.719126576802811
2022-08-12 21:54:35+00:00,0.681981733444591
2022-08-20 21:54:17+00:00,0.6391226043720845
2022-09-05 21:54:18+00:00,-1.5112385109157882
2022-10-08 20:16:01+00:00,-1.0669607414915263
2022-10-23 21:54:31+00:00,0.9562495717920283
2023-01-19 21:54:22+00:00,0.7722991519944602
2023-02-04 21:54:26+00:00,-0.9259191061505562
2023-02-20 21:54:13+00:00,-2.016280221438427
2023-02-28 21:54:20+00:00,-3.7062822076537887
2023-03-08 21:54:02+00:00,-2.5312841938691575
2023-04-25 21:53:35+00:00,-4.263081825447051
2023-05-11 21:53:22+00:00,-5.04915722644921
2023-05-25 19:51:59+00:00,-4.88688366833489
2023-05-27 21:53:23+00:00,-3.811661198879936
2023-07-14 21:53:46+00:00,-4.337030259029258
2023-07-30 21:53:54+00:00,-4.436319945745709
2023-08-26 19:39:34+00:00,-6.64891568665992
2023-08-31 19:42:52+00:00,-4.939854428044531
2023-08-31 21:54:04+00:00,-4.76989931917859
2023-10-18 21:54:12+00:00,-3.0859826650421973
2023-11-03 21:54:16+00:00,-2.6445580660443566
2023-11-11 21:54:15+00:00,-1.5345600522597127
2023-11-27 21:54:23+00:00,-2.6088497389761622
2023-12-13 21:54:22+00:00,-2.4824251399783153
2024-01-06 21:54:09+00:00,-1.1220739557672652
2024-01-18 19:21:14+00:00,0.7720750989008938
2024-02-07 21:54:10+00:00,2.1050609565141376
2024-02-15 21:54:18+00:00,3.3279161131559185
2024-02-23 21:54:07+00:00,4.598271269797698
2024-04-27 21:53:28+00:00,4.636826808646208
2024-05-05 21:53:40+00:00,4.521110536716566
2024-05-13 21:53:14+00:00,4.355037121929774
2024-05-29 21:53:06+00:00,3.439676006641899
2024-06-06 21:53:25+00:00,3.2936025918551066
2024-06-14 21:53:11+00:00,3.229672034211173
2024-07-24 21:53:29+00:00,-0.18212361115136297
2024-09-02 21:53:56+00:00,-5.409633542228178
2024-10-12 21:54:03+00:00,-4.246786330447862
2024-10-20 21:54:09+00:00,-3.3050026023775136
2025-02-09 21:54:06+00:00,1.1160410191788301
2025-02-25 21:53:55+00:00,1.5267513324623876
2025-03-05 21:54:08+00:00,0.7703207748184475
2025-03-13 21:53:52+00:00,-0.422181211396912
2025-03-21 21:53:56+00:00,-0.545040340469413
2025-04-06 21:53:55+00:00,-0.4539728843287163
2025-04-22 21:53:49+00:00,-2.2714768567594423
2025-05-16 21:53:29+00:00,-1.297554243976964
2025-05-24 21:53:33+00:00,-0.221841944478046
2025-06-01 21:53:32+00:00,-0.5864867878362604
2025-06-09 21:53:33+00:00,-1.167917345480199
2025-06-25 21:53:45+00:00,-1.010064175053786
2025-07-03 21:53:50+00:00,-0.8243518755548608
2025-07-27 21:53:57+00:00,-0.9297149770580937
2025-08-20 21:54:07+00:00,-2.007220935704189
2025-09-29 21:54:20+00:00,-0.5572308667810046
2025-10-07 21:54:20+00:00,-0.2804471387106566
2025-11-16 21:54:25+00:00,0.034542930212520605
2025-11-24 21:54:22+00:00,0.2248980868543045
2025-12-02 21:54:26+00:00,1.6498961006389419
