Year-Month,nzd0207_Average_Value,Value,Smooth_Value
2010-05,322.01379669401075,0.9,0.7621026134663975
2010-06,320.4502136070773,0.4,1.0892549057266472
2010-07,318.0098365511246,1.8,1.4022458114405485
2010-08,315.22325774083254,1.8,1.6678035065489436
2010-10,311.9548987523493,1.7,2.031232796693131
2010-11,310.60719008427054,1.3,2.1489598411258193
2011-01,313.1249227652648,2.3,2.2205973186207197
2011-02,314.3165221061597,2.7,2.1088693684218045
2011-03,314.1004726590207,2.5,1.8878973608744016
2011-04,315.29487616771235,1.9,1.5877079288105165
2011-06,315.7542466011356,0.2,1.0423272366920575
2011-08,315.25076569126537,0.4,0.8838279731355382
2011-09,313.38334601691537,1.0,0.9254522731610125
2011-10,311.51038248667,0.8,0.9980830631794381
2011-11,309.4986777916848,1.1,1.0616376656308542
2012-01,308.13605457828476,1.1,0.9540644776960295
2012-03,307.7475748057525,0.7,0.5680209458409942
2012-04,309.8788008227974,-0.3,0.37218487071439227
2012-05,314.2580428899762,0.0,0.225109682478199
2012-06,318.0458262072678,0.4,0.12482381920134603
2012-07,317.625653768419,-0.0,0.05528636379788001
2012-08,315.7826692897525,-0.2,0.017654910481761314
2012-11,310.4252941311208,0.3,0.030702821719891298
2012-12,306.7360289837105,-0.6,0.06958360438209288
2013-01,307.3983885396569,-0.1,0.16257836157327632
2013-02,310.07572480217885,-0.2,0.2984587674934012
2013-03,314.2101396128502,1.5,0.44958534874409567
2013-04,320.851851606478,0.2,0.557164958958651
2013-05,325.7675052648048,0.8,0.6280553674738528
2013-06,325.4635800669446,1.2,0.6467915336915709
2013-07,322.43565357717495,0.8,0.6086549565465588
2013-09,319.9776200352673,0.3,0.4931507497003058
2013-10,318.09665634748325,-0.1,0.4779463900814429
2013-11,315.19930729555614,0.7,0.5061648401924911
2013-12,312.94897418991957,0.1,0.5499597055845977
2014-01,314.16591039746737,1.4,0.5935992892968776
2014-02,313.98751537960123,0.1,0.5932294127694089
2014-03,315.5190416067579,0.9,0.5553959418612144
2014-04,318.9147243936158,0.8,0.4558179041332292
2014-05,320.0812010305582,0.5,0.2917520807800622
2014-07,318.9576318197928,-0.2,-0.14175477910544151
2014-08,315.1713591110188,-0.7,-0.34025141598697156
2014-09,309.51715939706804,-0.7,-0.4780028604492255
2014-10,307.1031695083057,-0.6,-0.5419729827856488
2014-12,307.30269377413435,-0.6,-0.4555507157183768
2015-01,310.9526582823382,-0.8,-0.33702655684023697
2015-02,316.23238051869066,0.2,-0.21385892857908323
2015-03,319.54107849442045,0.7,-0.151414601834292
2015-04,321.52998508085165,-0.0,-0.18919416446904685
2015-05,326.1079234820555,-0.7,-0.3134847917318894
2015-06,328.60411766449624,0.6,-0.4987490235920442
2015-07,325.990461970958,-1.1,-0.7436066005354933
2015-08,321.49912639238767,-1.4,-0.978005449073716
2015-09,314.31789289327736,-1.6,-1.1541680831847243
2015-12,309.33405099033564,-0.6,-1.25875018249985
2016-01,309.2917105606722,-2.2,-1.1909946039787678
2016-02,312.27151878888253,-2.0,-1.0157653445089667
2016-03,316.6479307123019,0.1,-0.7411194248443242
2016-04,320.7867334393902,-1.2,-0.4366285317069072
2016-05,326.7756818955966,0.4,-0.1192943877660109
2016-06,328.3932934545481,0.6,0.14617056754074953
2016-07,327.1304400264501,0.4,0.32750979401113545
2016-08,321.7429130586356,0.7,0.4208310909716122
2016-09,319.2690251386012,1.2,0.4267728956229466
2016-11,320.6084543102372,-0.1,0.2971906980819281
2016-12,321.6709569223921,0.3,0.25302921559303115
2017-01,321.02273734029984,0.2,0.231062167548218
2017-02,318.47441483333205,-0.1,0.23435014100765103
2017-03,318.1686218230721,0.9,0.2640123375597291
2017-04,319.3594857743407,-0.2,0.3002710749798726
2017-05,321.38226851666843,0.3,0.36309789994601904
2017-06,319.6474509614505,0.4,0.44119741694986386
2017-07,317.3751046370069,0.8,0.5193306117364771
2017-08,317.35360854752093,0.5,0.5796836314915601
2017-09,317.3230013048481,0.6,0.6219844601672868
2017-11,315.71032211743494,0.9,0.6300465434560174
2017-12,313.5776982947312,-0.1,0.5987439510942865
2018-01,312.39405935482984,1.1,0.5735075934981828
2018-02,312.38359591880584,-0.5,0.537100489560082
2018-03,313.6905808770698,1.5,0.5051914335787243
2018-04,316.98042301881793,0.5,0.4286304392553431
2018-05,320.77433298040427,0.4,0.32044305569250325
2018-06,321.7118521483698,0.1,0.19811542953930925
2018-07,317.05756984609457,0.2,0.08410601646408492
2018-08,313.68164177690284,-0.3,-0.0052589422110529555
2018-09,313.4858680714519,-0.9,-0.046409831192992905
2018-10,316.1445532498346,0.4,-0.03419835130043259
2018-11,316.8928496157564,-0.1,-0.016825588902507592
2018-12,315.1849598012011,1.0,-0.015355233412076653
2019-01,314.01794750516063,-0.0,-0.05604937493559139
2019-02,315.08523631008273,-1.4,-0.10171040149124906
2019-03,321.00489049394247,0.3,-0.11163761516377192
2019-04,329.2138083068021,0.1,-0.1262734179446791
2019-05,333.94272914138475,-0.4,-0.16033286087775495
2019-06,335.385274575973,0.5,-0.2143889063852406
2019-07,334.35957656110617,-0.4,-0.3039937130845171
2019-08,332.4875284343425,-0.1,-0.40005013294388886
2019-09,328.69431859312056,-1.2,-0.47946141086387756
2019-10,323.20733951408573,-0.4,-0.5003776584360116
2019-11,318.4344374441896,-0.8,-0.4659826490728274
2019-12,317.4019882829637,-0.6,-0.3731865525346103
2020-01,318.2351247870413,0.2,-0.2397756230145943
2020-02,322.60541325747965,-0.1,-0.09771195517259952
2020-03,326.3742354056668,0.1,0.04852833276996503
2020-05,323.60208187708935,0.4,0.3382792640661982
2020-06,323.07824521919053,0.4,0.47934024129050606
2020-08,322.4378794105243,1.1,0.7590670162537099
2020-09,321.71068352690924,0.9,0.8796653851348681
2020-10,320.6552587898585,0.5,0.9875038058134382
2020-12,320.7874665281193,1.8,1.1610739724930224
2021-01,321.01701829851584,1.9,1.154861145555518
2021-03,322.1706208405315,0.4,0.9220617337876145
2021-04,325.90561833072593,0.3,0.7995609420839593
2021-05,330.08152306990326,0.5,0.727987718176567
2021-06,330.36987567690977,0.4,0.709208507351808
2021-07,326.55693496667874,1.4,0.7308405225100167
2021-09,323.7786469115037,0.8,0.8103274228818488
2021-10,325.3048422089636,0.7,0.8783371398607861
2021-11,326.01305406616757,1.0,0.9645998150800793
2021-12,324.3253579910479,1.5,1.057364596599657
2022-01,322.07186296840996,0.5,1.1470931440369427
2022-02,322.5072708744168,1.1,1.2519118297218825
2022-03,321.11238053711804,1.8,1.3495037044821112
2022-04,324.37515923455874,1.7,1.4080573297876473
2022-05,329.76075971588443,1.4,1.4239172855783782
2022-06,333.1950706842282,1.7,1.4116745686824614
2022-07,329.84004377621557,0.8,1.3844253455794078
2022-08,324.96290363229576,1.0,1.3732861222060728
2022-09,327.0785726514993,1.6,1.3728468204006001
2022-10,324.7774536063914,1.7,1.3543669793632533
2022-12,318.96274860928486,2.1,1.2267141950836373
2023-01,317.6337022617138,1.4,1.06895215452021
2023-02,318.3271176024731,1.4,0.8289496791000686
2023-03,323.14418943572684,0.2,0.526329847936791
2023-04,324.09293551007215,0.2,0.21640638520020222
2023-05,324.236818583061,-1.0,-0.06590260043592287
2023-06,326.25473356517807,0.3,-0.2867043993728222
2023-07,330.719750537786,-0.3,-0.4704873894844882
2023-08,334.1118618294638,-0.8,-0.6050709236841115
2023-09,329.6279377601491,-1.3,-0.6676188930421035
2023-10,328.01505017716613,-0.5,-0.6474782558986167
2023-11,327.56297775129127,-0.8,-0.5735197897786748
2023-12,328.4946475101771,-0.2,-0.46539688121363526
2024-01,330.97952521630987,0.5,-0.3569179298736897
2024-02,333.37489640346337,-1.4,-0.2653040303531765
2024-03,333.8021885960149,0.4,-0.15421890662933066
2024-04,334.15576993282866,-0.2,-0.05824478078231143
2024-05,333.29649583659847,0.5,0.022674806772054253
2024-06,332.6303100807046,0.0,0.07973661441683444
2024-07,332.3989087815835,-0.7,0.1339702251118427
2024-08,331.5184309526495,0.9,0.20142168341584182
2024-09,331.51329253727505,-0.1,0.24601389481810293
2024-10,330.822486113748,0.5,0.2753309095944079
