Year-Month,nzd0054_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2004-12,2.4216042647588365,12,0.3192157111507924,2.102388553608044,-0.8,-0.6911521292907223
2005-01,17.703639062132567,1,3.1180557266553564,14.58558333547721,0.3,-0.7713873226348781
2005-03,26.657848508435237,3,5.953030362368825,20.704818146066412,0.3,-0.7094953898603986
2005-04,21.83827740450521,4,5.211688538970084,16.626588865535126,-0.6,-0.566149028388844
2005-06,12.212522118004669,6,-3.5569682139133,15.769490331917968,0.4,-0.18256043450717763
2005-08,-5.504178165066019,8,-8.184892449815358,2.680714284749339,-0.3,0.1667690999959745
2005-09,-12.684200713434343,9,-8.420298978469177,-4.263901734965167,0.4,0.32819214322177775
2006-01,0.08988156917164014,1,3.1180557266553564,-3.028174157483716,1.7,0.7583329094636976
2006-04,2.388564396108259,4,5.211688538970084,-2.823124142861825,1.1,0.50358688964573
2006-06,-1.8639466298317249,6,-3.5569682139133,1.693021584081575,0.2,-0.06327005836554545
2006-07,-7.2707355157066385,7,-3.5016993832591177,-3.769036132447521,-0.6,-0.32736457769057653
2006-09,-12.750281205066804,9,-8.420298978469177,-4.329982226597627,-0.6,-0.6214418467528897
2006-11,-9.865910082420429,11,-4.682710273596511,-5.183199808823918,0.1,-0.5693948110481701
2006-12,-6.117306675171869,12,0.3192157111507924,-6.436522386322661,-0.3,-0.4845683132921783
2007-04,4.7436939622160414,4,5.211688538970084,-0.46799457675404277,-0.1,-0.07395490610419828
2007-05,3.3663127610265233,5,2.3943037200809694,0.972009040945554,-0.1,0.013244246328910518
2007-07,-13.506172758269166,7,-3.5016993832591177,-10.004473375010049,-0.3,0.22541796629521554
2007-08,-34.77606653237425,8,-8.184892449815358,-26.591174082558894,0.4,0.3900963851383357
2007-10,-26.411810459031386,10,-11.95577127900879,-14.456039180022596,0.7,0.851074227710182
2007-11,-10.43297853857175,11,-4.682710273596511,-5.750268264975238,0.9,1.1081312547243447
2008-04,-3.7403649784634476,4,5.211688538970084,-8.952053517433532,0.7,1.0349357136197102
2008-08,-19.95964219742952,8,-8.184892449815358,-11.774749747614162,1.0,0.8855563493193676
2008-09,-18.839022963868917,9,-8.420298978469177,-10.41872398539974,1.2,1.0202020800342926
2008-11,-17.988029000979285,11,-4.682710273596511,-13.305318727382774,1.3,1.2253033567359592
2008-12,-18.82310128189827,12,0.3192157111507924,-19.142316993049064,1.4,1.2474520949690855
2009-06,-17.93874230646054,6,-3.5569682139133,-14.38177409254724,0.1,0.1759316437539616
2009-09,-28.85994903400028,9,-8.420298978469177,-20.439650055531104,0.3,-0.4188474337336694
2009-10,-30.51375944874701,10,-11.95577127900879,-18.55798816973822,-1.2,-0.5946202574856061
2009-11,-28.859883889243726,11,-4.682710273596511,-24.177173615647213,-0.6,-0.693231553781515
2009-12,-10.744008892050932,12,0.3192157111507924,-11.063224603201725,-0.7,-0.6989922168300522
2010-02,3.6503459000214282,2,3.3687222287043737,0.28162367131705457,-1.5,-0.3410404009925704
2010-03,1.2173618420148054,3,5.953030362368825,-4.73566852035402,0.7,0.029332542422886965
2010-07,-1.3113880945177376,7,-3.5016993832591177,2.19031128874138,1.8,1.4122131669377134
2010-11,-2.142302684137686,11,-4.682710273596511,2.540407589458825,1.3,2.1568626249144134
2011-02,-3.0283604627450655,2,3.3687222287043737,-6.397082691449439,2.7,2.1364623700289
2011-03,-0.04947272278548187,3,5.953030362368825,-6.002503085154307,2.5,1.9046809005342833
2011-04,7.004651878063713,4,5.211688538970084,1.792963339093629,1.9,1.583526900530967
2011-05,2.199182068062596,5,2.3943037200809694,-0.1951216520183734,0.4,1.2494215467040182
2011-07,-2.2401968837647974,7,-3.5016993832591177,1.2615024994943203,1.0,0.8795801905127322
2011-08,-15.162510670896566,8,-8.184892449815358,-6.977618221081208,0.4,0.8551765902788592
2011-09,-27.122853756195234,9,-8.420298978469177,-18.702554777726057,1.0,0.9139310561159575
2011-10,-16.499835639299086,10,-11.95577127900879,-4.544064360290296,0.8,1.005763567912414
2011-11,-11.334849323268958,11,-4.682710273596511,-6.6521390496724475,1.1,1.0871119761972177
2012-01,-9.485703699087471,1,3.1180557266553564,-12.603759425742828,1.1,0.9827552226030529
2012-05,-12.387499105184231,5,2.3943037200809694,-14.781802825265201,0.0,0.2111939182386675
2012-06,-12.787781204673754,6,-3.5569682139133,-9.230812990760455,0.4,0.11366841539281221
2012-09,-9.48604104278214,9,-8.420298978469177,-1.065742064312964,0.2,0.008156630034019929
2012-10,-1.8529329577280373,10,-11.95577127900879,10.102838321280753,0.3,0.013295335889367344
2012-12,4.513796145594197,12,0.3192157111507924,4.194580434443405,-0.6,0.05797595772154997
2013-04,4.8164282033960095,4,5.211688538970084,-0.3952603355740747,0.2,0.5731141560396485
2013-05,0.33003242933873533,5,2.3943037200809694,-2.064271290742234,0.8,0.6464064233101826
2013-06,-28.71117572460965,6,-3.5569682139133,-25.15420751069635,1.2,0.6620110660013835
2013-07,-4.481579257083254,7,-3.5016993832591177,-0.9798798738241365,0.8,0.613553096501758
2013-08,-11.435135689143287,8,-8.184892449815358,-3.2502432393279292,0.2,0.5353986135851893
2013-09,-22.82520543327036,9,-8.420298978469177,-14.404906454801182,0.3,0.4760330573756673
2013-10,-14.686292060088602,10,-11.95577127900879,-2.7305207810798127,-0.1,0.4585426394516315
2013-11,0.23380563369820972,11,-4.682710273596511,4.916515907294721,0.7,0.492682854820976
2013-12,3.123268655259639,12,0.3192157111507924,2.8040529441088466,0.1,0.5459116111514976
2014-01,3.7527148325685555,1,3.1180557266553564,0.6346591059131992,1.4,0.6013866292244875
2014-02,10.216498825544003,2,3.3687222287043737,6.847776596839629,0.1,0.6084974195066907
2014-03,7.041450061877972,3,5.953030362368825,1.0884196995091475,0.9,0.5771112723430594
2014-04,2.8377067655253456,4,5.211688538970084,-2.3739817734447386,0.8,0.4785877393767783
2014-05,0.6859689265505136,5,2.3943037200809694,-1.7083347935304558,0.5,0.3087382461001101
2014-07,-2.6459220702707205,7,-3.5016993832591177,0.8557773129883972,-0.2,-0.1498487037878675
2015-07,-13.98121697410966,7,-3.5016993832591177,-10.479517590850543,-1.1,-0.7414418710384025
2015-08,-20.76158388244637,8,-8.184892449815358,-12.576691432631012,-1.4,-0.9900680399422706
2015-10,-15.291873206365269,10,-11.95577127900879,-3.336101927356479,-1.7,-1.2696971307777016
2015-12,-1.7391309629881366,12,0.3192157111507924,-2.058346674138929,-0.6,-1.2781324721315057
2016-01,7.844056065603523,1,3.1180557266553564,4.726000338948166,-2.2,-1.2172688132454514
2016-04,10.116419271689255,4,5.211688538970084,4.9047307327191705,-1.2,-0.43479416306256913
2016-05,-3.8143417102313038,5,2.3943037200809694,-6.208645430312274,0.4,-0.10143627192696836
2016-09,-15.719648072861297,9,-8.420298978469177,-7.29934909439212,1.2,0.44380110444640675
2016-10,-16.614662207090078,10,-11.95577127900879,-4.658890928081288,-0.3,0.36459993720356487
2017-01,-6.110265640683238,1,3.1180557266553564,-9.228321367338594,0.2,0.21691851666105516
2017-03,-2.637325872008682,3,5.953030362368825,-8.590356234377506,0.9,0.25517132583444024
2017-04,-11.499501654699346,4,5.211688538970084,-16.71119019366943,-0.2,0.29235213417200545
2017-09,-14.529582434471541,9,-8.420298978469177,-6.109283456002364,0.6,0.6285472116819878
2018-04,-12.545317048347869,4,5.211688538970084,-17.757005587317952,0.5,0.43713737475963227
2018-05,-26.34754477608396,5,2.3943037200809694,-28.74184849616493,0.4,0.3242999118547453
2018-06,-20.164743614684085,6,-3.5569682139133,-16.607775400770784,0.1,0.19479555973768897
2018-07,-11.562284744438534,7,-3.5016993832591177,-8.060585361179417,0.2,0.0739571141286307
2018-08,-10.0995804702676,8,-8.184892449815358,-1.9146880204522425,-0.3,-0.02006135328199016
2018-11,-10.760736108400241,11,-4.682710273596511,-6.07802583480373,-0.1,-0.01264831157871385
2019-01,-11.102849724497156,1,3.1180557266553564,-14.220905451152513,-0.0,-0.052749938462830534
2019-05,-8.01275438591811,5,2.3943037200809694,-10.407058105999079,-0.4,-0.14919622788761777
2019-10,-7.474719208473813,10,-11.95577127900879,4.481052070534977,-0.4,-0.5158629433364302
2019-11,0.015221813646661975,11,-4.682710273596511,4.6979320872431725,-0.8,-0.4804826738002729
2019-12,3.3686738574910944,12,0.3192157111507924,3.049458146340302,-0.6,-0.38210041537928074
2020-02,10.29001134994731,2,3.3687222287043737,6.921289121242936,-0.1,-0.09536134017125916
2020-04,14.879748533234674,4,5.211688538970084,9.668059994264588,0.2,0.1971248385757347
2020-05,17.179470732987586,5,2.3943037200809694,14.785167012906616,0.4,0.3391224680774646
2020-08,9.341178831354686,8,-8.184892449815358,17.526071281170044,1.1,0.7575848733663527
2020-09,4.207403623044245,9,-8.420298978469177,12.627702601513421,0.9,0.8789213111987942
2020-12,1.3908152692533284,12,0.3192157111507924,1.0715995581025362,1.8,1.1813777708541617
2021-01,0.9583220031643481,1,3.1180557266553564,-2.159733723491008,1.9,1.1765531544297323
2021-03,12.399840543227072,3,5.953030362368825,6.446810180858247,0.4,0.9185796396034375
2021-05,16.74001304639036,5,2.3943037200809694,14.34570932630939,0.5,0.7109704419943351
2021-06,18.34628604154444,6,-3.5569682139133,21.903254255457743,0.4,0.6958655274025668
2021-07,17.6817203061759,7,-3.5016993832591177,21.18341968943502,1.4,0.7239016038149334
2021-09,6.926406975745149,9,-8.420298978469177,15.346705954214325,0.8,0.8070219776370486
2021-10,6.595003205406151,10,-11.95577127900879,18.55077448441494,0.7,0.8758532408999995
2021-11,9.750320313317035,11,-4.682710273596511,14.433030586913546,1.0,0.963587756568226
2021-12,13.976060577011832,12,0.3192157111507924,13.65684486586104,1.5,1.0573173854980003
2022-05,19.690602652129144,5,2.3943037200809694,17.296298932048174,1.4,1.427518161102502
2022-06,18.17912011884151,6,-3.5569682139133,21.73608833275481,1.7,1.4081451437509376
2022-07,4.843426222770297,7,-3.5016993832591177,8.345125606029415,0.8,1.3739826930596086
2022-09,9.033316485028864,9,-8.420298978469177,17.45361546349804,1.6,1.367964916853026
2022-12,6.175190216991177,12,0.3192157111507924,5.8559745058403845,2.1,1.247448349405183
2023-01,-1.3130668562794672,1,3.1180557266553564,-4.431122582934823,1.4,1.0928996629157806
2023-02,-0.6841999877406192,2,3.3687222287043737,-4.052922216444993,1.4,0.847587532982428
2023-03,-1.447081058734442,3,5.953030362368825,-7.400111421103267,0.2,0.5327750507926533
2023-05,-2.9622251993579973,5,2.3943037200809694,-5.356528919438967,-1.0,-0.07816572101879019
2023-06,-8.412149217700055,6,-3.5569682139133,-4.855181003786755,0.3,-0.2993775314098016
2023-07,-20.146790929852273,7,-3.5016993832591177,-16.645091546593154,-0.3,-0.48486529793819666
2023-09,-12.281037845117124,9,-8.420298978469177,-3.8607388666479476,-1.3,-0.6842634553337376
2023-10,-9.051273611068316,10,-11.95577127900879,2.9044976679404737,-0.5,-0.6584494509390807
2023-11,-11.870332346627832,11,-4.682710273596511,-7.187622073031321,-0.8,-0.5780909759935114
2023-12,-9.825650298640644,12,0.3192157111507924,-10.144866009791437,-0.2,-0.46469428118751244
2024-02,-2.320359915423324,2,3.3687222287043737,-5.689082144127697,-1.4,-0.27198567401973384
2024-03,-8.748734455338296,3,5.953030362368825,-14.70176481770712,0.4,-0.16433935599500335
2024-04,-8.659223730847563,4,5.211688538970084,-13.870912269817648,-0.2,-0.07245371827115105
2024-05,-4.999286194466688,5,2.3943037200809694,-7.393589914547658,0.5,0.007585581890153938
2024-07,10.364046502978024,7,-3.5016993832591177,13.865745886237141,-0.7,0.1464367916408292
2024-08,6.35833712654417,8,-8.184892449815358,14.54322957635953,0.9,0.2630356396696617
2024-11,5.589999757804278,11,-4.682710273596511,10.272710031400788,0.5,0.6318779322939666
2024-12,12.01790078201328,12,0.3192157111507924,11.698685070862487,1.2,0.7095729992831629
