Year-Month,nzd0054_Average_Value,month,climatology,monthly_anomaly
2013-04,4.8164282033960095,4,5.211688538970084,-0.3952603355740747
2013-05,0.33003242933873533,5,2.3943037200809694,-2.064271290742234
2013-06,-28.71117572460965,6,-3.5569682139133,-25.15420751069635
2013-07,-4.481579257083254,7,-3.5016993832591177,-0.9798798738241365
2013-08,-11.435135689143287,8,-8.184892449815358,-3.2502432393279292
2013-09,-22.82520543327036,9,-8.420298978469177,-14.404906454801182
2013-10,-14.686292060088602,10,-11.95577127900879,-2.7305207810798127
2013-11,0.23380563369820972,11,-4.682710273596511,4.916515907294721
2013-12,3.123268655259639,12,0.3192157111507924,2.8040529441088466
2014-01,3.7527148325685555,1,3.1180557266553564,0.6346591059131992
2014-02,10.216498825544003,2,3.3687222287043737,6.847776596839629
2014-03,7.041450061877972,3,5.953030362368825,1.0884196995091475
2014-04,2.8377067655253456,4,5.211688538970084,-2.3739817734447386
2014-05,0.6859689265505136,5,2.3943037200809694,-1.7083347935304558
2014-07,-2.6459220702707205,7,-3.5016993832591177,0.8557773129883972
2015-07,-13.98121697410966,7,-3.5016993832591177,-10.479517590850543
2015-08,-20.76158388244637,8,-8.184892449815358,-12.576691432631012
2015-10,-15.291873206365269,10,-11.95577127900879,-3.336101927356479
2015-12,-1.7391309629881366,12,0.3192157111507924,-2.058346674138929
2016-01,7.844056065603523,1,3.1180557266553564,4.726000338948166
2016-04,10.116419271689255,4,5.211688538970084,4.9047307327191705
2016-05,-3.8143417102313038,5,2.3943037200809694,-6.208645430312274
2016-09,-15.719648072861297,9,-8.420298978469177,-7.29934909439212
2016-10,-16.614662207090078,10,-11.95577127900879,-4.658890928081288
2017-01,-6.110265640683238,1,3.1180557266553564,-9.228321367338594
2017-03,-2.637325872008682,3,5.953030362368825,-8.590356234377506
2017-04,-11.499501654699346,4,5.211688538970084,-16.71119019366943
2017-09,-14.529582434471541,9,-8.420298978469177,-6.109283456002364
2018-04,-12.545317048347869,4,5.211688538970084,-17.757005587317952
2018-05,-26.34754477608396,5,2.3943037200809694,-28.74184849616493
2018-06,-20.164743614684085,6,-3.5569682139133,-16.607775400770784
2018-07,-11.562284744438534,7,-3.5016993832591177,-8.060585361179417
2018-08,-10.0995804702676,8,-8.184892449815358,-1.9146880204522425
2018-11,-10.760736108400241,11,-4.682710273596511,-6.07802583480373
2019-01,-11.102849724497156,1,3.1180557266553564,-14.220905451152513
2019-05,-8.01275438591811,5,2.3943037200809694,-10.407058105999079
2019-10,-7.474719208473813,10,-11.95577127900879,4.481052070534977
2019-11,0.015221813646661975,11,-4.682710273596511,4.6979320872431725
2019-12,3.3686738574910944,12,0.3192157111507924,3.049458146340302
2020-02,10.29001134994731,2,3.3687222287043737,6.921289121242936
2020-04,14.879748533234674,4,5.211688538970084,9.668059994264588
2020-05,17.179470732987586,5,2.3943037200809694,14.785167012906616
2020-08,9.341178831354686,8,-8.184892449815358,17.526071281170044
2020-09,4.207403623044245,9,-8.420298978469177,12.627702601513421
2020-12,1.3908152692533284,12,0.3192157111507924,1.0715995581025362
2021-01,0.9583220031643481,1,3.1180557266553564,-2.159733723491008
2021-03,12.399840543227072,3,5.953030362368825,6.446810180858247
2021-05,16.74001304639036,5,2.3943037200809694,14.34570932630939
2021-06,18.34628604154444,6,-3.5569682139133,21.903254255457743
2021-07,17.6817203061759,7,-3.5016993832591177,21.18341968943502
2021-09,6.926406975745149,9,-8.420298978469177,15.346705954214325
2021-10,6.595003205406151,10,-11.95577127900879,18.55077448441494
2021-11,9.750320313317035,11,-4.682710273596511,14.433030586913546
2021-12,13.976060577011832,12,0.3192157111507924,13.65684486586104
2022-05,19.690602652129144,5,2.3943037200809694,17.296298932048174
2022-06,18.17912011884151,6,-3.5569682139133,21.73608833275481
2022-07,4.843426222770297,7,-3.5016993832591177,8.345125606029415
2022-09,9.033316485028864,9,-8.420298978469177,17.45361546349804
2022-12,6.175190216991177,12,0.3192157111507924,5.8559745058403845
2023-01,-1.3130668562794672,1,3.1180557266553564,-4.431122582934823
2023-02,-0.6841999877406192,2,3.3687222287043737,-4.052922216444993
2023-03,-1.447081058734442,3,5.953030362368825,-7.400111421103267
2023-05,-2.9622251993579973,5,2.3943037200809694,-5.356528919438967
2023-06,-8.412149217700055,6,-3.5569682139133,-4.855181003786755
2023-07,-20.146790929852273,7,-3.5016993832591177,-16.645091546593154
2023-09,-12.281037845117124,9,-8.420298978469177,-3.8607388666479476
2023-10,-9.051273611068316,10,-11.95577127900879,2.9044976679404737
2023-11,-11.870332346627832,11,-4.682710273596511,-7.187622073031321
2023-12,-9.825650298640644,12,0.3192157111507924,-10.144866009791437
2024-02,-2.320359915423324,2,3.3687222287043737,-5.689082144127697
2024-03,-8.748734455338296,3,5.953030362368825,-14.70176481770712
2024-04,-8.659223730847563,4,5.211688538970084,-13.870912269817648
2024-05,-4.999286194466688,5,2.3943037200809694,-7.393589914547658
2024-07,10.364046502978024,7,-3.5016993832591177,13.865745886237141
2024-08,6.35833712654417,8,-8.184892449815358,14.54322957635953
2024-11,5.589999757804278,11,-4.682710273596511,10.272710031400788
2024-12,12.01790078201328,12,0.3192157111507924,11.698685070862487
2025-01,11.115846688340541,1,3.1180557266553564,7.997790961685185
2025-03,17.20811904615747,3,5.953030362368825,11.255088683788646
2025-04,10.057991558026451,4,5.211688538970084,4.846303019056367
2025-05,11.237134021021006,5,2.3943037200809694,8.842830300940037
2025-06,5.845496244406106,6,-3.5569682139133,9.402464458319406
2025-07,5.058038950569293,7,-3.5016993832591177,8.559738333828411
2025-08,1.5208342429177066,8,-8.184892449815358,9.705726692733064
