Year-Month,nzd0275_Average_Value,month,climatology,monthly_anomaly
2006-12,-5.197016696704376,12,-0.4121220698124346,-4.784894626891941
2007-02,-0.8737857130075373,2,0.7656005627994351,-1.6393862758069724
2007-03,7.147352156961649,3,0.9371971873229643,6.210154969638684
2007-06,4.875953165232538,6,-0.2864937597591259,5.162446924991664
2007-07,-1.8396189245693293,7,-0.5395336981216602,-1.3000852264476692
2007-09,-4.115450526103082,9,-3.5215538995613147,-0.5938966265417673
2007-10,-1.9271900712732761,10,-0.8026741294177774,-1.1245159418554986
2008-01,-0.4184478744973438,1,1.5043315778863982,-1.9227794523837418
2008-02,-2.979123246863614,2,0.7656005627994351,-3.744723809663049
2008-03,-2.5632093475025677,3,0.9371971873229643,-3.500406534825532
2008-07,-0.10782882641243652,7,-0.5395336981216602,0.43170487170922367
2008-09,2.9268632906049348,9,-3.5215538995613147,6.44841719016625
2009-01,6.187816743755699,1,1.5043315778863982,4.683485165869301
2009-03,4.871484952950281,3,0.9371971873229643,3.9342877656273165
2009-04,0.7535513310267694,4,0.07576193992524756,0.6777893911015218
2009-05,-0.9080566107404955,5,2.3522096711837177,-3.2602662819242134
2009-09,-3.4249229527143283,9,-3.5215538995613147,0.09663094684698637
2009-12,-5.7467132068697495,12,-0.4121220698124346,-5.3345911370573145
2010-02,-8.170288472113668,2,0.7656005627994351,-8.935889034913103
2010-03,-9.340797791403537,3,0.9371971873229643,-10.2779949787265
2010-04,-8.958228073901607,4,0.07576193992524756,-9.033990013826854
2010-05,-7.785577550179788,5,2.3522096711837177,-10.137787221363507
2010-06,-5.295368908881196,6,-0.2864937597591259,-5.00887514912207
2010-07,-4.38055452667284,7,-0.5395336981216602,-3.8410208285511795
2010-08,-6.688435439452834,8,-2.515227746410424,-4.173207693042411
2010-09,-9.665362381237257,9,-3.5215538995613147,-6.143808481675942
2010-10,-9.764770585967744,10,-0.8026741294177774,-8.962096456549967
2010-12,-6.899422850443683,12,-0.4121220698124346,-6.487300780631248
2011-01,-6.441130426276778,1,1.5043315778863982,-7.945462004163176
2011-02,-7.72469137680506,2,0.7656005627994351,-8.490291939604495
2011-03,-11.194588009758753,3,0.9371971873229643,-12.131785197081717
2011-04,-10.721170144914145,4,0.07576193992524756,-10.796932084839392
2011-05,-7.352431635008208,5,2.3522096711837177,-9.704641306191926
2011-06,-5.825038511586485,6,-0.2864937597591259,-5.538544751827359
2011-08,-7.381140404280705,8,-2.515227746410424,-4.865912657870281
2011-09,-10.415309576312413,9,-3.5215538995613147,-6.893755676751098
2011-10,-9.939516182764777,10,-0.8026741294177774,-9.136842053347
2011-11,-7.669826924389993,11,0.25880378094461254,-7.928630705334605
2012-03,-4.721942545412739,3,0.9371971873229643,-5.659139732735704
2012-06,-3.3372009234140787,6,-0.2864937597591259,-3.0507071636549528
2012-08,-4.311418379523307,8,-2.515227746410424,-1.7961906331128827
2012-09,-4.388255271174907,9,-3.5215538995613147,-0.8667013716135927
2012-12,0.0652609595695901,12,-0.4121220698124346,0.4773830293820247
2013-01,3.7644588929584195,1,1.5043315778863982,2.2601273150720216
2013-04,5.984081283686818,4,0.07576193992524756,5.90831934376157
2013-05,3.83550993858821,5,2.3522096711837177,1.4833002674044922
2013-06,2.1282968510898197,6,-0.2864937597591259,2.4147906108489456
2013-07,1.8857784622799987,7,-0.5395336981216602,2.425312160401659
2013-08,0.07569533005138646,8,-2.515227746410424,2.5909230764618103
2013-09,1.1496812065596718,9,-3.5215538995613147,4.671235106120987
2013-10,3.594698385427966,10,-0.8026741294177774,4.397372514845744
2013-12,6.651384100522865,12,-0.4121220698124346,7.0635061703353
2014-01,8.5111672721476,1,1.5043315778863982,7.006835694261203
2014-02,7.567009348763617,2,0.7656005627994351,6.801408785964181
2014-03,6.793718283865129,3,0.9371971873229643,5.856521096542164
2014-06,4.054089116310803,6,-0.2864937597591259,4.340582876069929
2014-08,2.19133689458207,8,-2.515227746410424,4.706564640992494
2014-09,1.2469047180518673,9,-3.5215538995613147,4.768458617613182
2014-10,2.5878861491075305,10,-0.8026741294177774,3.390560278525308
2014-11,11.747286887176077,11,0.25880378094461254,11.488483106231465
2014-12,14.089555758047844,12,-0.4121220698124346,14.501677827860279
2015-01,9.79898610179738,1,1.5043315778863982,8.294654523910982
2015-03,4.659206074352051,3,0.9371971873229643,3.7220088870290864
2015-04,0.44211106015278423,4,0.07576193992524756,0.3663491202275367
2015-05,1.2555978677088926,5,2.3522096711837177,-1.0966118034748251
2015-06,-0.06255183128426617,6,-0.2864937597591259,0.22394192847485972
2015-07,-2.5095123301718694,7,-0.5395336981216602,-1.9699786320502093
2015-08,-6.110022171772835,8,-2.515227746410424,-3.594794425362411
2015-09,-8.455382195604516,9,-3.5215538995613147,-4.933828296043201
2015-10,-9.040883919697004,10,-0.8026741294177774,-8.238209790279226
2015-11,-7.4491757164026655,11,0.25880378094461254,-7.707979497347278
2015-12,-5.929513939319173,12,-0.4121220698124346,-5.5173918695067385
2016-01,-5.012682356298075,1,1.5043315778863982,-6.517013934184473
2016-02,-2.546935172844332,2,0.7656005627994351,-3.3125357356437672
2016-03,-1.4010703053830365,3,0.9371971873229643,-2.3382674927060005
2016-04,-1.1386188362899357,4,0.07576193992524756,-1.2143807762151833
2016-05,0.27778274102469075,5,2.3522096711837177,-2.074426930159027
2016-06,-1.342170428032684,6,-0.2864937597591259,-1.055676668273558
2016-07,-5.689371337759461,7,-0.5395336981216602,-5.1498376396378
2016-08,-14.71847373861592,8,-2.515227746410424,-12.203245992205495
2016-09,-19.272406923148022,9,-3.5215538995613147,-15.750853023586707
2016-10,-11.519044526678291,10,-0.8026741294177774,-10.716370397260514
2016-11,-7.200533542189725,11,0.25880378094461254,-7.459337323134338
2016-12,-4.94463951305704,12,-0.4121220698124346,-4.532517443244606
2017-01,-4.102654500835466,1,1.5043315778863982,-5.606986078721864
2017-02,-5.955944974209167,2,0.7656005627994351,-6.721545537008602
2017-05,-10.907111710710133,5,2.3522096711837177,-13.259321381893852
2017-06,-12.218718294571497,6,-0.2864937597591259,-11.932224534812372
2017-08,-12.959105013502214,8,-2.515227746410424,-10.44387726709179
2017-09,-11.66086577902633,9,-3.5215538995613147,-8.139311879465016
2017-10,-6.325014351783416,10,-0.8026741294177774,-5.522340222365639
2017-12,-1.380346968488403,12,-0.4121220698124346,-0.9682248986759685
2018-01,0.7818687423862057,1,1.5043315778863982,-0.7224628355001924
2018-02,-0.8681172726264413,2,0.7656005627994351,-1.6337178354258763
2018-04,-4.514312176285827,4,0.07576193992524756,-4.590074116211075
2018-06,-4.010902185191512,6,-0.2864937597591259,-3.7244084254323857
2018-07,-0.3496397669785649,7,-0.5395336981216602,0.18989393114309527
2018-08,-1.1595197608975158,8,-2.515227746410424,1.3557079855129082
2018-10,3.444786341751107,10,-0.8026741294177774,4.247460471168885
2018-11,4.901666757754931,11,0.25880378094461254,4.642862976810319
2018-12,0.44656519132778605,12,-0.4121220698124346,0.8586872611402206
2019-02,0.6941208772327492,2,0.7656005627994351,-0.07147968556668594
2019-03,3.454389952737783,3,0.9371971873229643,2.5171927654148183
2019-05,4.075833837715732,5,2.3522096711837177,1.723624166532014
2019-06,-0.9190160030677474,6,-0.2864937597591259,-0.6325222433086215
2019-07,-7.900652231335041,7,-0.5395336981216602,-7.36111853321338
2019-08,-12.067254029914375,8,-2.515227746410424,-9.55202628350395
2019-09,-13.736379178190326,9,-3.5215538995613147,-10.21482527862901
2019-10,-12.077062730443338,10,-0.8026741294177774,-11.27438860102556
2019-11,-10.37424327833985,11,0.25880378094461254,-10.633047059284463
2019-12,-8.0088041134704,12,-0.4121220698124346,-7.596682043657966
2020-01,-4.615555459646874,1,1.5043315778863982,-6.119887037533272
2020-02,-8.466668830503293,2,0.7656005627994351,-9.232269393302728
2020-03,-15.128208315639343,3,0.9371971873229643,-16.065405502962307
2020-04,-17.31435718336991,4,0.07576193992524756,-17.390119123295158
2020-05,-13.629082270360554,5,2.3522096711837177,-15.98129194154427
2020-06,-7.155133323232429,6,-0.2864937597591259,-6.868639563473303
2020-07,-1.4243034912034265,7,-0.5395336981216602,-0.8847697930817663
2020-08,0.7900964132398565,8,-2.515227746410424,3.3053241596502803
2020-09,0.8818535672078442,9,-3.5215538995613147,4.403407466769159
2020-10,2.3561812727383327,10,-0.8026741294177774,3.15885540215611
2020-11,4.555565875399832,11,0.25880378094461254,4.29676209445522
2020-12,4.711996846105324,12,-0.4121220698124346,5.124118915917759
2021-01,5.818242051095913,1,1.5043315778863982,4.313910473209515
2021-02,8.10331207448045,2,0.7656005627994351,7.3377115116810145
2021-03,9.505881796537743,3,0.9371971873229643,8.56868460921478
2021-04,10.939800170359199,4,0.07576193992524756,10.864038230433952
2021-05,7.470619832126809,5,2.3522096711837177,5.118410160943092
2021-06,0.7561593657431003,6,-0.2864937597591259,1.0426531255022262
2021-07,-3.1564206913130914,7,-0.5395336981216602,-2.6168869931914314
2021-08,-4.493357752202415,8,-2.515227746410424,-1.9781300057919906
2021-09,-2.3628013043590963,9,-3.5215538995613147,1.1587525952022184
2021-12,2.357840816345655,12,-0.4121220698124346,2.7699628861580896
2022-01,7.584380923529938,1,1.5043315778863982,6.08004934564354
2022-02,2.2551105803977167,2,0.7656005627994351,1.4895100175982816
2022-03,1.4031147513905253,3,0.9371971873229643,0.465917564067561
2022-04,0.13445265386416122,4,0.07576193992524756,0.05869071393891366
2022-05,0.6523527870743515,5,2.3522096711837177,-1.6998568841093662
2022-06,2.7438421656499603,6,-0.2864937597591259,3.0303359254090863
2022-07,6.19257102363628,7,-0.5395336981216602,6.73210472175794
2022-08,4.267498711326637,8,-2.515227746410424,6.782726457737061
2022-10,-8.473927456695778,10,-0.8026741294177774,-7.671253327278
2022-11,-17.896187820639213,11,0.25880378094461254,-18.154991601583827
2022-12,-14.092089423844614,12,-0.4121220698124346,-13.67996735403218
2023-01,-5.593530356550415,1,1.5043315778863982,-7.097861934436813
2023-02,3.626441361963778,2,0.7656005627994351,2.8608407991643428
2023-03,7.68470794169384,3,0.9371971873229643,6.747510754370875
2023-04,10.829906822569841,4,0.07576193992524756,10.754144882644594
2023-05,11.323291886750715,5,2.3522096711837177,8.971082215566998
2023-06,9.527236478761198,6,-0.2864937597591259,9.813730238520323
2023-07,3.390527302677909,7,-0.5395336981216602,3.930061000799569
2023-08,2.490908665145456,8,-2.515227746410424,5.006136411555881
2023-09,9.338512927019433,9,-3.5215538995613147,12.860066826580749
2023-10,13.475967100554584,10,-0.8026741294177774,14.278641229972362
2023-11,2.5877556940935236,11,0.25880378094461254,2.328951913148911
2023-12,6.308256866358101,12,-0.4121220698124346,6.720378936170535
2024-01,12.598928136718268,1,1.5043315778863982,11.094596558831869
2024-02,15.6305049971007,2,0.7656005627994351,14.864904434301266
2024-04,14.334081673616287,4,0.07576193992524756,14.25831973369104
2024-05,7.307396258001671,5,2.3522096711837177,4.955186586817954
2024-06,3.4418663267416965,6,-0.2864937597591259,3.7283600865008224
2024-07,3.3768272008526243,7,-0.5395336981216602,3.9163608989742844
2024-10,6.220440168981433,10,-0.8026741294177774,7.023114298399211
2025-01,3.7288611689873754,1,1.5043315778863982,2.2245295911009775
2025-02,-1.4182282767058627,2,0.7656005627994351,-2.183828839505298
2025-03,-2.170087922972957,3,0.9371971873229643,-3.107285110295921
2025-04,1.384971766909668,4,0.07576193992524756,1.3092098269844203
2025-05,3.5921599090561633,5,2.3522096711837177,1.2399502378724456
2025-06,1.3273874957723044,6,-0.2864937597591259,1.6138812555314304
2025-07,-3.3509173678326425,7,-0.5395336981216602,-2.8113836697109824
2025-08,-8.06631685519202,8,-2.515227746410424,-5.551089108781596
