Year-Month,nzd0002_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2004-03,2.4519620814491443,3,1.473170571997381,0.9787915094517632,0.4,0.19001192471376877
2004-05,0.055265443774323963,5,1.0404911592989965,-0.9852257155246725,1.0,0.12734686308388612
2004-06,-1.7987203460656755,6,-2.6176246231874267,0.8189042771217512,0.8,0.052861715810397704
2004-07,-2.619158804077358,7,-6.043074002868186,3.4239151987908283,-0.5,-0.05665473729140244
2004-08,0.3673262659601367,8,1.5763654379517984,-1.2090391719916618,-0.3,-0.1790857349074019
2004-11,7.86927798187589,11,-0.018509473840585898,7.887787455716476,-0.7,-0.539156160186873
2005-01,11.4624743159019,1,1.4695218383261919,9.99295247757571,0.3,-0.6759428609936717
2005-04,11.570994137226826,4,5.238935164568169,6.332058972658657,-0.6,-0.5008485097023887
2005-06,8.106120623779882,6,-2.6176246231874267,10.723745246967308,0.4,-0.1834192167684972
2005-09,4.356816698927119,9,0.29686874469999125,4.059947954227128,0.4,0.30482675438353907
2005-11,0.12348602865121094,11,-0.018509473840585898,0.14199550249179685,-0.2,0.5354944133957161
2006-01,-4.269686399262293,1,1.4695218383261919,-5.7392082375884845,1.7,0.6511092727659785
2006-02,-8.763957172681904,2,0.08352196817805423,-8.847479140859958,0.1,0.6303809977787692
2006-05,-12.692694305676385,5,1.0404911592989965,-13.733185464975382,-0.5,0.19248455733638975
2006-06,-15.993174607234597,6,-2.6176246231874267,-13.37554998404717,0.2,-0.02145857530663521
2006-07,-15.364589931033462,7,-6.043074002868186,-9.321515928165276,-0.6,-0.22309783013370382
2006-12,-11.861905190733712,12,0.5667325469842444,-12.428637737717956,-0.3,-0.47452496095134905
2007-03,-9.590890125764265,3,1.473170571997381,-11.064060697761645,0.2,-0.20450998078637134
2007-05,-8.556011969499323,5,1.0404911592989965,-9.59650312879832,-0.1,0.022818810763716474
2007-07,-8.919872408079474,7,-6.043074002868186,-2.8767984052112876,-0.3,0.29656766640208976
2007-11,-10.129119351409251,11,-0.018509473840585898,-10.110609877568665,0.9,1.0232781317887665
2008-04,-12.043384181393483,4,5.238935164568169,-17.282319345961653,0.7,1.090327272387937
2008-06,-14.200357214494892,6,-2.6176246231874267,-11.582732591307465,0.6,0.9504585861557872
2008-08,-16.05036609919351,8,1.5763654379517984,-17.62673153714531,1.0,0.9936864913771212
2008-09,-16.962355003580804,9,0.29686874469999125,-17.259223748280796,1.2,1.0545979677224817
2008-11,-16.76352140417651,11,-0.018509473840585898,-16.745011930335927,1.3,1.1394815442223938
2009-03,-15.637960666570246,3,1.473170571997381,-17.111131238567626,0.4,0.7871843662658333
2009-06,-14.083333343890386,6,-2.6176246231874267,-11.46570872070296,0.1,0.16518781907865476
2009-11,-12.242376439356603,11,-0.018509473840585898,-12.223866965516017,-0.6,-0.5578327392134069
2010-02,-9.217166686804486,2,0.08352196817805423,-9.30068865498254,-1.5,-0.208124030876848
2010-03,-6.888783563951081,3,1.473170571997381,-8.361954135948462,0.7,0.08337395228310931
2010-07,-6.468559079724815,7,-6.043074002868186,-0.42548507685662873,1.8,1.3432070065029822
2010-10,-6.587412261314165,10,0.4735627691130463,-7.060975030427211,1.7,1.9666701901752446
2010-11,-6.0889654203395525,11,-0.018509473840585898,-6.070455946498966,1.3,2.0718893084338967
2011-02,-4.474375518296439,2,0.08352196817805423,-4.557897486474493,2.7,2.008204824919416
2011-03,-2.6351045368401484,3,1.473170571997381,-4.10827510883753,2.5,1.8384249277726454
2011-05,-1.4139693999582656,5,1.0404911592989965,-2.454460559257262,0.4,1.3902206336073961
2011-08,-0.4137417752240393,8,1.5763654379517984,-1.9901072131758377,0.4,1.0046020729448093
2011-10,0.352071112615755,10,0.4735627691130463,-0.12149165649729127,0.8,0.9785090245220989
2011-11,0.563106270763889,11,-0.018509473840585898,0.5816157446044748,1.1,0.9734953474485617
2012-01,-0.3002425694193326,1,1.4695218383261919,-1.7697644077455243,1.1,0.8398075418181072
2012-02,-1.851419925880734,2,0.08352196817805423,-1.9349418940587881,0.5,0.7023272254365189
2012-04,-3.078659139733933,4,5.238935164568169,-8.317594304302101,-0.3,0.39598155610982594
2012-06,-4.090733266182057,6,-2.6176246231874267,-1.4731086429946303,0.4,0.17151617397432012
2013-01,-4.68928993971926,1,1.4695218383261919,-6.158811778045452,-0.1,0.19203731163367274
2013-05,-5.2143978955135895,5,1.0404911592989965,-6.254889054812586,0.8,0.559432825209142
2013-06,-4.251086812206022,6,-2.6176246231874267,-1.6334621890185956,1.2,0.5913840681627397
2013-08,-1.694930825003362,8,1.5763654379517984,-3.2712962629551603,0.2,0.5672584834915851
2013-11,0.7210752272546965,11,-0.018509473840585898,0.7395847010952824,0.7,0.5460905294719643
2013-12,3.1442967913837183,12,0.5667325469842444,2.5775642443994737,0.1,0.5553286783313659
2014-02,5.153375613730914,2,0.08352196817805423,5.069853645552859,0.1,0.5275909896114389
2014-03,6.204878442432147,3,1.473170571997381,4.731707870434766,0.9,0.46930423224354945
2014-04,4.8060358477684115,4,5.238935164568169,-0.4328993167997579,0.8,0.3709389009136632
2014-05,-0.39169788204928313,5,1.0404911592989965,-1.4321890413482796,0.5,0.23363941110851144
2014-07,-6.821526117183347,7,-6.043074002868186,-0.7784521143151606,-0.2,-0.09811202127963922
2015-06,-10.346022589542763,6,-2.6176246231874267,-7.728397966355336,0.6,-0.5867286295623282
2015-07,-11.02724044190391,7,-6.043074002868186,-4.984166439035723,-1.1,-0.7647436319439369
2015-08,-10.486095433300624,8,1.5763654379517984,-12.062460871252423,-1.4,-0.9363723814207312
2015-10,-9.017481926747342,10,0.4735627691130463,-9.491044695860388,-1.7,-1.1499007495572422
2015-12,-6.622411103182747,12,0.5667325469842444,-7.189143650166992,-0.6,-1.1446515105563575
2016-01,-3.6844283880801223,1,1.4695218383261919,-5.153950226406314,-2.2,-1.0656245490177487
2016-04,-1.2569928385924078,4,5.238935164568169,-6.495928003160577,-1.2,-0.4483811319665377
2016-05,-0.558414342570842,5,1.0404911592989965,-1.5989055018698384,0.4,-0.196944881071272
2016-08,-1.0159179036396448,8,1.5763654379517984,-2.5922833415914432,0.7,0.2944524133649531
2016-09,-1.8994670905107345,9,0.29686874469999125,-2.196335835210726,1.2,0.33968043295344386
2017-01,-3.1356318052054286,1,1.4695218383261919,-4.6051536435316205,0.2,0.29042745346218046
2017-06,-5.019764900444947,6,-2.6176246231874267,-2.4021402772575207,0.4,0.4513567019465699
2017-07,-8.680310014387882,7,-6.043074002868186,-2.637236011519695,0.8,0.5097075991751673
2017-08,-12.09519667854531,8,1.5763654379517984,-13.671562116497109,0.5,0.558002141806068
2017-09,-13.437412791415143,9,0.29686874469999125,-13.734281536115134,0.6,0.5934243843781343
2018-05,-13.733642770357195,5,1.0404911592989965,-14.774133929656191,0.4,0.3135828005506751
2018-06,-11.966687635919707,6,-2.6176246231874267,-9.34906301273228,0.1,0.2171997413996526
2018-07,-8.376196621415962,7,-6.043074002868186,-2.333122618547776,0.2,0.12670528442264198
2018-08,-5.166533053753447,8,1.5763654379517984,-6.742898491705246,-0.3,0.05191748621027683
2018-11,-1.6588899213643782,11,-0.018509473840585898,-1.6403804475237922,-0.1,-0.02389797761988453
2018-12,2.009771302853102,12,0.5667325469842444,1.4430387558688575,1.0,-0.03989333399267632
2019-02,5.710319770286058,2,0.08352196817805423,5.626797802108004,-1.4,-0.11276815254344476
2019-04,9.974493915816893,4,5.238935164568169,4.735558751248724,0.1,-0.1663608666782635
2019-05,12.002817421514624,5,1.0404911592989965,10.962326262215628,-0.4,-0.20661134431216938
2019-11,11.487938425152212,11,-0.018509473840585898,11.506447898992798,-0.8,-0.4014100884824292
2020-02,10.633621959402179,2,0.08352196817805423,10.550099991224124,-0.1,-0.08962315286618229
2020-03,9.180363864364873,3,1.473170571997381,7.707193292367492,0.1,0.04758440578354199
2020-09,6.542485763754864,9,0.29686874469999125,6.2456170190548725,0.9,0.8605292906944684
2021-01,4.759916973677402,1,1.4695218383261919,3.2903951353512104,1.9,1.0726810413288432
2021-02,4.091544710751162,2,0.08352196817805423,4.008022742573107,1.5,1.0163341563997936
2021-05,3.470251334644206,5,1.0404911592989965,2.4297601753452094,0.5,0.7946793197177
2021-11,2.6408156580473108,11,-0.018509473840585898,2.6593251318878965,1.0,0.9766067713789458
2022-01,1.4579811327113044,1,1.4695218383261919,-0.011540705614887514,0.5,1.1461031779991868
2022-02,-0.14710635389287063,2,0.08352196817805423,-0.23062832207092487,1.1,1.2368725502103566
2022-06,-3.7792679368971243,6,-2.6176246231874267,-1.1616433137096975,1.7,1.4181709274588872
2022-07,-6.184211903124439,7,-6.043074002868186,-0.14113790025625228,0.8,1.4088079266477442
2022-10,-6.321844951697404,10,0.4735627691130463,-6.79540772081045,1.7,1.3253269614332344
2022-11,-5.752493292071076,11,-0.018509473840585898,-5.73398381823049,0.3,1.246360112350781
2022-12,-4.775788864507366,12,0.5667325469842444,-5.34252141149161,2.1,1.1367468800402751
2023-01,-3.5012255036774342,1,1.4695218383261919,-4.970747342003627,1.4,0.9719502660624235
2023-02,-2.9075065564248876,2,0.08352196817805423,-2.991028524602942,1.4,0.7541903030879247
2023-03,-3.632081623726866,3,1.473170571997381,-5.105252195724248,0.2,0.4975772941746319
2023-05,-6.353088017768196,5,1.0404911592989965,-7.393579177067193,-1.0,-0.012276052195984738
2023-06,-8.905515035482095,6,-2.6176246231874267,-6.287890412294669,0.3,-0.2188984472918535
2023-07,-7.514809400373942,7,-6.043074002868186,-1.4717353975057552,-0.3,-0.39030874398219967
2023-09,-4.127761531347023,9,0.29686874469999125,-4.424630276047014,-1.3,-0.5857381201823674
2023-10,-0.7360375042435962,10,0.4735627691130463,-1.2096002733566424,-0.5,-0.5929864478267451
2023-11,3.120178737140532,11,-0.018509473840585898,3.1386882109811176,-0.8,-0.5538303573291526
2024-01,6.13928341024042,1,1.4695218383261919,4.669761571914228,0.5,-0.39437121425970867
2024-02,9.23854989702808,2,0.08352196817805423,9.155027928850025,-1.4,-0.3055506843535787
2024-04,12.26830227074977,4,5.238935164568169,7.0293671061816,-0.2,-0.09994157509287252
2024-05,15.717601438977958,5,1.0404911592989965,14.677110279678962,0.5,-0.0012319128828151144
2024-06,17.182927302672482,6,-2.6176246231874267,19.80055192585991,0.0,0.09105671802117853
2024-07,16.382523352805105,7,-6.043074002868186,22.42559735567329,-0.7,0.18738424886793234
2024-08,15.962975746335152,8,1.5763654379517984,14.386610308383354,0.9,0.29568125762790454
2024-11,16.02768190787091,11,-0.018509473840585898,16.046191381711495,0.5,0.5784783677863186
2024-12,15.772655881714135,12,0.5667325469842444,15.20592333472989,1.2,0.6266337702236442
