dates,nzd0207_Average_Value
2006-12-13 21:54:55+00:00,294.46788444888875
2006-12-21 21:50:03+00:00,323.9728024606302
2007-01-05 22:00:52+00:00,338.11438963341436
2007-01-06 21:50:04+00:00,325.71228469433225
2007-01-30 21:54:48+00:00,335.1154142391439
2007-02-15 21:54:49+00:00,329.4317759597565
2007-04-19 21:56:31+00:00,333.0192769164024
2007-05-05 21:56:27+00:00,329.9712998075549
2007-06-15 21:50:07+00:00,337.6705862925336
2007-07-17 21:50:02+00:00,323.5903366492924
2007-08-09 21:56:06+00:00,316.65823537105786
2007-08-18 21:49:52+00:00,326.1890342304844
2007-09-10 21:55:51+00:00,309.7622431261715
2007-09-26 21:55:47+00:00,311.813597063117
2007-11-22 21:50:02+00:00,307.70139714874847
2007-12-31 21:56:23+00:00,314.5091803494143
2008-01-25 21:50:11+00:00,298.8772830140867
2008-02-25 21:56:25+00:00,331.29475153087895
2008-05-16 21:49:50+00:00,321.7360115511424
2008-06-17 21:49:33+00:00,321.17340825351783
2008-07-03 21:49:23+00:00,326.11023270139276
2008-08-04 21:49:04+00:00,325.1510839571533
2008-08-27 21:55:06+00:00,312.68829398170186
2008-09-28 21:54:48+00:00,312.5232738872618
2008-12-10 21:49:18+00:00,303.99393603632285
2009-01-11 21:49:32+00:00,296.0971286156325
2009-03-07 21:56:07+00:00,304.0476822286095
2009-03-23 21:56:15+00:00,320.904672793177
2009-04-01 21:50:07+00:00,315.8359784524778
2009-05-03 21:50:16+00:00,306.31339383507697
2009-06-04 21:50:17+00:00,324.6245498806475
2009-06-20 21:50:16+00:00,320.7198678093186
2009-09-08 21:50:01+00:00,320.5036249655604
2009-09-15 21:56:11+00:00,301.31351137482096
2009-10-10 21:49:54+00:00,317.75957983852516
2009-11-11 21:50:25+00:00,319.99825437785944
2009-11-26 21:56:28+00:00,335.1283395259066
2010-01-05 21:57:24+00:00,328.6344282226975
2010-01-13 21:56:49+00:00,327.2664280876899
2010-01-14 21:51:21+00:00,324.5822211826311
2010-03-03 21:51:54+00:00,313.7398674321389
2010-04-04 21:52:03+00:00,317.7886243461542
2010-04-20 21:52:03+00:00,326.27039267500686
2010-04-27 21:58:13+00:00,322.355472028554
2010-05-29 21:58:09+00:00,325.0998085995678
2010-06-30 21:58:13+00:00,330.49142825494
2010-07-09 21:52:03+00:00,319.817237203927
2010-08-10 21:52:03+00:00,315.064084842688
2010-10-04 21:58:17+00:00,303.5360314530336
2010-10-29 21:52:21+00:00,311.72960478474107
2010-11-05 21:58:37+00:00,304.66081817557756
2011-01-01 21:53:02+00:00,306.25966827644913
2011-01-08 21:59:16+00:00,309.0782694970821
2011-01-09 21:49:46+00:00,324.6191472427586
2011-01-16 21:55:58+00:00,315.40337417166813
2011-02-01 21:55:59+00:00,324.56848517114395
2011-02-17 21:56:00+00:00,318.6848948031016
2011-02-18 21:53:18+00:00,306.14872696942314
2011-02-25 21:59:32+00:00,307.0336480112987
2011-03-06 21:53:24+00:00,308.3558020492981
2011-03-13 21:59:35+00:00,316.18088318253075
2011-04-07 21:53:28+00:00,319.2362614972203
2011-06-26 21:53:22+00:00,319.5653040668615
2011-08-04 21:59:28+00:00,316.2333456286027
2011-08-13 21:53:15+00:00,306.4303608891362
2011-08-20 21:59:26+00:00,322.9563606791966
2011-09-05 21:59:22+00:00,318.70672164131827
2011-10-24 21:47:48+00:00,317.2586117001516
2011-11-01 21:53:12+00:00,299.355410115731
2012-01-27 22:00:03+00:00,307.25992795282286
2012-03-08 21:53:55+00:00,302.95872411873705
2012-03-15 22:00:09+00:00,311.63280730874305
2012-04-09 21:53:53+00:00,304.66156810732946
2012-04-16 22:00:05+00:00,304.8867490593437
2012-05-02 22:00:31+00:00,316.46424258967977
2012-05-11 21:54:32+00:00,318.49619275071774
2012-06-03 22:00:23+00:00,314.46701149836804
2012-06-12 21:54:14+00:00,323.1233407602743
2012-06-28 21:54:23+00:00,322.0818199683831
2012-07-05 22:00:41+00:00,316.83733110212273
2012-08-22 22:01:14+00:00,324.6584775189768
2012-11-03 21:55:41+00:00,311.59520387287677
2012-11-19 21:55:50+00:00,315.59659746309205
2012-11-26 22:02:01+00:00,301.48246617015843
2012-12-28 22:02:11+00:00,302.3635280095829
2013-01-06 21:56:01+00:00,294.9067397607717
2013-02-23 21:56:00+00:00,304.9152084752451
2013-03-11 21:55:59+00:00,305.4744197239162
2013-04-27 22:07:47+00:00,333.89286778825794
2013-04-28 21:55:45+00:00,326.5999924816704
2013-05-29 22:08:05+00:00,337.2338341350954
2013-05-30 21:55:36+00:00,333.01294807137975
2013-06-06 22:01:43+00:00,315.006571325402
2013-06-22 22:01:38+00:00,314.7911443002709
2013-06-23 22:01:46+00:00,328.53111990778694
2013-06-30 22:08:00+00:00,334.36075997970835
2013-07-08 22:01:27+00:00,324.86249034670357
2013-07-17 21:55:13+00:00,321.423802203988
2013-09-02 22:08:04+00:00,308.34519921947225
2013-10-04 22:07:55+00:00,317.90512437512206
2013-10-20 22:07:50+00:00,326.98640849730265
2013-10-28 22:02:06+00:00,308.6261951558662
2013-11-14 22:01:33+00:00,317.61777959250236
2013-11-21 22:07:37+00:00,339.47777777777776
2013-11-22 21:56:04+00:00,299.46766232703425
2013-12-15 22:02:21+00:00,297.0551537107136
2014-01-01 22:01:14+00:00,315.2587851533866
2014-01-08 22:07:19+00:00,321.38031591548315
2014-01-09 21:56:17+00:00,314.3410837939487
2014-01-16 22:02:38+00:00,308.82223584272583
2014-01-17 22:00:59+00:00,328.2659076763288
2014-02-09 22:06:57+00:00,317.1501913599549
2014-02-25 22:06:44+00:00,307.1289246167044
2014-02-26 21:56:34+00:00,302.25852989519564
2014-03-05 22:02:49+00:00,323.7065723876227
2014-03-06 22:00:25+00:00,319.47248520236127
2014-03-22 22:00:13+00:00,304.3608295417868
2014-03-29 22:06:15+00:00,319.49292278764887
2014-03-30 21:56:49+00:00,313.22078818636624
2014-04-22 22:03:12+00:00,314.0447775231963
2014-05-09 21:59:27+00:00,324.74059857322595
2014-05-16 22:05:33+00:00,330.9031046673927
2014-07-27 22:03:38+00:00,317.13905755872867
2014-08-04 22:06:02+00:00,329.5046416382253
2014-08-21 21:57:28+00:00,308.1300492819273
2014-09-06 21:57:30+00:00,303.5693454621002
2014-09-22 21:57:35+00:00,306.99219905137863
2014-10-24 21:57:57+00:00,307.0117304525156
2014-12-02 22:04:24+00:00,304.24079151037046
2014-12-18 22:04:33+00:00,298.9433535615592
2015-01-04 21:59:53+00:00,318.1829598627485
2015-01-28 21:58:30+00:00,301.5964487439875
2015-02-05 21:59:46+00:00,326.71936113154203
2015-02-28 22:05:48+00:00,322.37534995942724
2015-03-09 21:59:30+00:00,317.9309811197055
2015-04-02 21:58:56+00:00,313.56025940700715
2015-05-12 21:58:53+00:00,326.1643483465382
2015-05-19 22:05:04+00:00,328.66294789773673
2015-05-27 22:05:30+00:00,319.9879505603089
2015-05-28 21:58:55+00:00,336.13528248879646
2015-06-04 22:05:12+00:00,330.0956632205698
2015-06-21 21:59:27+00:00,322.0418753961075
2015-06-29 21:59:14+00:00,323.3851629209318
2015-07-22 22:05:37+00:00,338.5779217064244
2015-07-31 21:59:28+00:00,332.1889246132965
2015-08-16 21:59:34+00:00,318.44897497456
2015-09-16 22:05:58+00:00,320.0648755129547
2015-09-24 22:06:01+00:00,315.31940812114675
2015-09-25 21:59:49+00:00,306.89657048870646
2015-12-21 22:07:18+00:00,302.4278119631382
2016-01-22 22:07:45+00:00,300.79198631910793
2016-02-23 22:07:54+00:00,307.1211973004119
2016-02-24 21:59:45+00:00,318.53083347651545
2016-03-11 21:59:42+00:00,324.78224553807473
2016-04-20 22:02:09+00:00,310.3806186333169
2016-04-28 21:59:25+00:00,340.72346692579026
2016-05-06 22:02:14+00:00,313.24746720692406
2016-05-13 22:08:26+00:00,318.108544384907
2016-05-14 21:59:24+00:00,339.25048532243125
2016-05-21 22:05:38+00:00,326.3062437358357
2016-05-30 21:59:30+00:00,336.5398522486275
2016-06-23 22:02:25+00:00,315.94616861432667
2016-06-30 22:08:35+00:00,318.29945806585533
2016-07-01 21:59:42+00:00,343.73952997883623
2016-07-17 21:59:49+00:00,328.7875941814431
2016-07-24 22:06:01+00:00,335.45130178753084
2016-08-01 22:08:38+00:00,315.17218626296284
2016-08-17 22:08:39+00:00,314.6988882749006
2016-08-18 21:59:57+00:00,319.0788693460127
2016-09-10 22:06:15+00:00,328.0758865621464
2016-09-11 22:02:33+00:00,310.5481330878444
2016-09-18 22:08:45+00:00,318.4214597846628
2016-11-21 22:08:33+00:00,310.5015018613718
2016-11-22 22:00:11+00:00,331.7648000940888
2016-12-16 22:02:16+00:00,323.08557317001146
2017-01-16 22:06:11+00:00,328.79369658968875
2017-01-25 21:59:56+00:00,327.87115441569813
2017-02-09 22:07:55+00:00,307.3004473687348
2017-02-10 21:59:48+00:00,317.96121279218113
2017-02-25 22:08:05+00:00,312.5227113362397
2017-03-30 21:59:26+00:00,326.7446332856674
2017-04-07 22:02:08+00:00,305.12340229013563
2017-04-30 22:08:28+00:00,314.34709359380054
2017-05-01 21:59:07+00:00,333.8116525891435
2017-05-24 22:05:34+00:00,332.34529636760465
2017-06-10 22:02:27+00:00,318.763732805069
2017-06-25 22:05:47+00:00,321.58233118709467
2017-06-26 22:02:30+00:00,313.59007634174446
2017-07-03 22:08:41+00:00,309.6953776477038
2017-07-28 22:02:29+00:00,316.83539541079614
2017-08-21 21:59:55+00:00,318.88000632652523
2017-09-14 22:02:26+00:00,311.610311507902
2017-09-22 22:00:01+00:00,329.87544773534285
2017-09-29 22:06:15+00:00,320.04742715066607
2017-11-08 22:08:39+00:00,316.0280891844809
2017-12-02 22:06:10+00:00,308.91530830262343
2017-12-03 22:02:19+00:00,308.2401477171463
2017-12-27 22:00:01+00:00,322.06704022140786
2018-01-28 21:59:46+00:00,311.47280113767414
2018-02-05 22:01:27+00:00,304.501081003196
2018-03-08 22:05:39+00:00,317.3592082533897
2018-03-09 22:01:07+00:00,308.2775858330632
2018-04-01 22:06:59+00:00,312.9004957547102
2018-04-25 22:05:14+00:00,327.94108253862527
2018-05-03 22:06:26+00:00,317.28767248138314
2018-05-19 22:06:11+00:00,319.37773105888385
2018-05-28 21:59:51+00:00,318.7906337753937
2018-06-05 21:58:37+00:00,331.6722589318035
2018-06-21 21:58:49+00:00,312.4897103485443
2018-06-28 22:05:04+00:00,333.8903754266212
2018-06-29 21:59:16+00:00,325.743932273502
2018-07-15 21:58:58+00:00,304.96632699229235
2018-07-23 21:59:04+00:00,327.948348770424
2018-08-23 22:04:25+00:00,308.55046457699984
2018-08-31 22:05:35+00:00,307.0724047678546
2018-09-08 22:04:05+00:00,302.87919540378783
2018-09-16 22:05:39+00:00,325.6134737219374
2018-10-10 22:03:20+00:00,300.71581982819714
2018-10-18 22:05:53+00:00,331.256641699211
2018-10-19 21:56:56+00:00,316.2962798120231
2018-11-12 21:59:47+00:00,318.90045161005514
2018-11-28 21:59:46+00:00,323.9041186752751
2018-12-06 21:55:48+00:00,310.2432811323867
2018-12-29 22:01:19+00:00,312.6542264527658
2019-01-07 21:54:52+00:00,312.85091457507093
2019-01-14 22:00:49+00:00,311.71695953569844
2019-01-22 22:05:50+00:00,320.2275276888327
2019-02-15 21:59:50+00:00,309.92922324872234
2019-02-16 21:59:35+00:00,313.70362726593703
2019-03-03 21:59:20+00:00,311.11121864421756
2019-03-04 21:59:30+00:00,326.6306809219168
2019-03-11 22:05:38+00:00,328.17160458064257
2019-03-12 21:52:52+00:00,318.07709583113115
2019-03-20 21:59:26+00:00,318.58505290936944
2019-04-12 22:05:30+00:00,335.4476935579088
2019-04-13 21:51:46+00:00,319.8682396923226
2019-04-29 21:51:11+00:00,323.0623459742329
2019-05-23 21:59:30+00:00,343.13778005709247
2019-06-08 21:59:38+00:00,341.2133273202634
2019-06-24 21:59:43+00:00,340.8977166419681
2019-07-17 22:05:59+00:00,332.1815252666064
2019-08-18 22:06:11+00:00,329.4609314914702
2019-09-19 22:06:20+00:00,336.69281299869976
2019-09-20 21:45:28+00:00,319.4642053823047
2019-10-21 22:06:25+00:00,329.96293543328267
2019-10-29 21:50:00+00:00,322.9857937258131
2019-11-07 21:43:25+00:00,309.4409929097497
2019-11-22 22:06:21+00:00,323.58311275857926
2019-11-23 21:42:40+00:00,311.3928163166992
2019-12-09 21:41:53+00:00,309.55814836081305
2020-01-01 21:46:53+00:00,332.15769275162404
2020-01-09 22:06:13+00:00,323.1251793432813
2020-01-10 21:40:14+00:00,312.10444148226503
2020-01-17 21:46:05+00:00,314.19503462714385
2020-01-18 22:00:00+00:00,319.7234181019523
2020-02-02 21:45:17+00:00,321.7546347034728
2020-02-10 22:06:04+00:00,321.7412899969528
2020-02-11 21:38:38+00:00,320.49276187331895
2020-02-19 21:59:52+00:00,321.3738506813175
2020-02-27 21:37:48+00:00,323.84928272738006
2020-03-05 21:43:36+00:00,321.51098560677474
2020-03-13 22:05:54+00:00,350.813159762605
2020-03-14 21:36:56+00:00,320.28867642175135
2020-03-30 21:36:02+00:00,325.40978479890975
2020-05-16 22:05:27+00:00,321.48096238432134
2020-05-17 21:33:11+00:00,310.2870486108202
2020-05-25 21:59:18+00:00,329.7935915690272
2020-06-02 21:32:14+00:00,320.5430020362561
2020-06-09 21:38:00+00:00,331.7873215714527
2020-08-12 21:34:06+00:00,317.6152353757211
2020-09-21 22:06:18+00:00,339.11716514917555
2020-10-15 21:29:57+00:00,298.47391609755744
2020-10-16 22:00:11+00:00,316.3776410552891
2020-12-03 22:00:12+00:00,335.8710993855449
2020-12-27 21:18:37+00:00,318.30913501727815
2021-01-12 21:17:30+00:00,318.06055666054726
2021-01-28 21:16:21+00:00,325.31220497215986
2021-03-17 21:12:41+00:00,318.41462195622097
2021-03-24 21:18:18+00:00,319.1094900180837
2021-04-01 22:05:48+00:00,326.72029541175084
2021-04-02 21:11:23+00:00,318.21901090843613
2021-04-25 21:15:38+00:00,328.55029049940885
2021-05-04 21:08:42+00:00,330.6315013591429
2021-05-19 22:05:40+00:00,347.70906141612744
2021-06-20 22:05:53+00:00,316.95751819452397
2021-06-29 21:59:44+00:00,342.2742884615844
2021-07-07 21:03:21+00:00,319.57499108060847
2021-07-14 21:08:56+00:00,324.03984178709305
2021-07-15 21:59:45+00:00,336.42424839614046
2021-07-22 22:06:00+00:00,326.05168887888107
2021-07-23 21:01:59+00:00,321.4128411111383
2021-07-31 21:59:54+00:00,322.4208345857351
2021-09-01 22:00:05+00:00,324.40482422577634
2021-09-17 22:00:08+00:00,318.50658776932823
2021-09-24 22:06:20+00:00,324.80484690146164
2021-10-02 21:01:54+00:00,322.92915593821465
2021-10-19 22:00:17+00:00,327.4531974449259
2021-11-18 21:59:23+00:00,335.131281049626
2021-11-28 20:50:26+00:00,319.5620571107599
2021-12-22 22:00:09+00:00,332.060002488943
2021-12-29 22:06:17+00:00,322.60839941526297
2021-12-30 20:47:20+00:00,317.4115326282801
2021-12-30 22:00:08+00:00,325.867412407331
2022-01-07 22:00:05+00:00,325.26425956817025
2022-01-14 22:06:15+00:00,334.53959595959594
2022-01-15 20:45:48+00:00,294.31000844188003
2022-02-15 22:06:06+00:00,326.00518779523827
2022-02-16 22:00:02+00:00,329.2265505202671
2022-02-23 20:48:07+00:00,318.1991167632128
2022-02-23 22:06:08+00:00,342.77585443650037
2022-02-24 21:59:52+00:00,324.34833914768825
2022-03-04 20:41:04+00:00,308.24304061125343
2022-03-11 20:46:32+00:00,313.06182673514996
2022-03-11 22:06:03+00:00,322.1452657291966
2022-04-13 21:59:41+00:00,323.6573620238882
2022-04-29 21:59:37+00:00,324.7177049405509
2022-05-07 21:59:32+00:00,324.35410170301253
2022-05-23 21:59:21+00:00,340.60950468780504
2022-05-30 20:32:25+00:00,335.27173037331517
2022-06-07 22:06:07+00:00,314.7483633899368
2022-06-21 20:36:59+00:00,338.25041986975106
2022-07-01 22:05:54+00:00,341.42967819751965
2022-07-02 22:00:06+00:00,342.50561876202534
2022-07-03 20:30:23+00:00,339.22232940474345
2022-07-08 20:35:50+00:00,323.766375308917
2022-07-25 22:06:23+00:00,299.85661847235616
2022-08-03 22:00:18+00:00,333.7324788302847
2022-08-10 22:06:32+00:00,316.06846723487064
2022-08-11 20:33:07+00:00,326.6180461966786
2022-08-11 22:00:01+00:00,320.726558894581
2022-08-27 22:00:05+00:00,330.1934788524979
2022-08-28 20:31:34+00:00,334.3684545750917
2022-09-14 20:29:54+00:00,320.5001896394977
2022-10-06 22:00:26+00:00,335.15001451661516
2022-10-21 22:06:29+00:00,329.34698562977013
2022-10-22 22:00:27+00:00,326.8919262762618
2022-12-03 20:13:45+00:00,304.3554703148304
2022-12-24 22:06:26+00:00,323.46699709725385
2022-12-25 20:16:02+00:00,315.2223637480654
2022-12-25 22:00:15+00:00,327.0563458535568
2023-01-18 22:00:10+00:00,307.7292756628579
2023-02-19 20:10:46+00:00,315.12719990169296
2023-03-06 22:06:02+00:00,322.83269141782927
2023-03-07 22:00:01+00:00,318.31838164741043
2023-03-13 20:10:53+00:00,322.96316720459464
2023-03-14 22:06:11+00:00,331.6009866284844
2023-03-22 22:05:52+00:00,327.9399103550746
2023-03-23 21:59:55+00:00,323.47923137890507
2023-03-30 20:05:48+00:00,319.6410002373644
2023-03-30 22:05:59+00:00,326.0365336084671
2023-04-08 21:59:46+00:00,322.7004921795871
2023-04-24 21:59:40+00:00,325.9583737624605
2023-05-25 22:05:20+00:00,324.36195674745215
2023-06-02 22:05:29+00:00,323.7357129903517
2023-06-10 22:05:27+00:00,325.98626580830523
2023-06-11 21:59:13+00:00,324.6437077913081
2023-06-27 21:59:14+00:00,316.6730571811022
2023-07-28 22:05:50+00:00,334.8130223453394
2023-08-05 22:05:47+00:00,339.4133606935195
2023-08-14 19:50:52+00:00,337.60829167855246
2023-08-14 21:59:37+00:00,331.9919565073094
2023-08-21 22:05:52+00:00,337.45858743136785
2023-08-22 21:59:50+00:00,337.25601710099846
2023-08-30 21:59:47+00:00,334.1153913976943
2023-09-07 21:59:49+00:00,331.68107864958085
2023-09-15 21:59:56+00:00,332.0996674513193
2023-09-27 19:40:03+00:00,312.46690404480347
2023-09-30 22:06:09+00:00,331.2936169910036
2023-10-01 21:59:55+00:00,337.27929360757923
2023-10-07 19:46:10+00:00,320.96175552791016
2023-10-08 22:06:10+00:00,328.7387812139607
2023-11-01 22:06:14+00:00,338.9935515166845
2023-11-09 22:06:12+00:00,320.14287953149005
2023-11-10 21:59:59+00:00,328.61314106639566
2023-11-26 22:00:05+00:00,321.8033498404581
2023-12-20 22:00:11+00:00,330.5275041582994
2024-01-01 19:32:46+00:00,326.17351683970406
2024-01-12 22:06:18+00:00,331.1641410620826
2024-01-13 21:59:59+00:00,332.5181121297981
2024-02-13 22:06:17+00:00,345.88157899603584
2024-02-14 21:59:55+00:00,328.71581803140344
2024-03-08 22:05:53+00:00,329.3311652500858
2024-03-09 22:00:02+00:00,328.8924404601552
2024-04-02 21:59:28+00:00,340.906546150729
2024-04-26 21:59:28+00:00,336.79444009953704
2024-05-03 22:05:38+00:00,333.015170973252
2024-05-04 21:59:10+00:00,331.46096902512807
2024-05-11 22:05:15+00:00,335.6980550925879
2024-06-20 22:05:06+00:00,319.65741025240425
2024-07-07 21:59:13+00:00,342.7058056164086
2024-07-22 22:05:28+00:00,330.0511524826193
2024-07-23 21:59:27+00:00,342.9307675933009
2024-07-30 22:05:39+00:00,323.3731266685964
2024-08-08 21:59:24+00:00,330.5049040364285
2024-09-01 21:59:36+00:00,325.32653340657583
2024-09-08 22:05:48+00:00,338.87204467897936
2024-09-17 21:59:40+00:00,330.6436573859119
2024-09-24 22:05:49+00:00,344.2368228059588
2024-10-03 21:59:47+00:00,318.6168704969455
