dates,nzd0234_Average_Value
2004-09-02 21:43:21+00:00,360.1279408651051
2004-10-20 21:44:28+00:00,363.29921233455235
2004-11-05 21:44:47+00:00,349.9315503416552
2004-12-07 21:45:24+00:00,358.0463436245213
2004-12-23 21:45:40+00:00,348.7879359212364
2005-01-24 21:46:06+00:00,345.4900592856563
2005-02-09 21:46:19+00:00,354.5906738556249
2005-04-06 21:49:28+00:00,362.28038779612945
2005-04-30 21:47:03+00:00,383.0414065078368
2005-05-08 21:49:28+00:00,371.067869115012
2005-05-24 21:49:26+00:00,375.3322787016904
2005-06-01 21:47:18+00:00,371.4702297542585
2005-06-09 21:49:20+00:00,383.88080262927036
2005-06-25 21:49:15+00:00,371.9199691706551
2005-07-19 21:47:39+00:00,365.8856586305851
2005-08-12 21:49:11+00:00,372.5178438059066
2005-08-28 21:49:05+00:00,365.32392678359895
2005-11-08 21:48:04+00:00,373.5357489218041
2005-11-24 21:48:28+00:00,374.7242983730408
2006-01-19 21:49:46+00:00,364.16988862580223
2006-01-27 21:49:58+00:00,357.0065377978059
2006-02-20 21:49:55+00:00,361.6418559158807
2006-02-28 21:50:40+00:00,368.5107722286657
2006-04-25 21:49:52+00:00,350.90049395860876
2006-05-27 21:49:54+00:00,366.5031982727757
2006-06-28 21:49:46+00:00,372.2439328055457
2006-07-22 21:52:58+00:00,365.16693918374773
2006-08-15 21:49:31+00:00,367.03997830690747
2006-08-23 21:53:23+00:00,364.6212375330896
2006-08-31 21:49:28+00:00,372.179222006726
2006-10-10 21:53:56+00:00,374.72690435144494
2006-12-06 21:48:41+00:00,370.87418387855695
2006-12-21 21:50:03+00:00,352.440675393309
2007-01-06 21:50:04+00:00,361.58033504986764
2007-01-30 21:54:48+00:00,358.4880219446189
2007-02-07 21:50:14+00:00,343.70557475913495
2007-04-28 21:50:19+00:00,357.424467931903
2007-06-15 21:50:07+00:00,362.9562187812188
2007-07-17 21:50:02+00:00,372.59256968954674
2007-08-02 21:49:58+00:00,369.5547236125505
2007-08-18 21:49:52+00:00,361.9307659285516
2008-01-25 21:50:11+00:00,342.8965925098936
2008-07-03 21:49:23+00:00,365.2516464851862
2008-07-19 21:49:11+00:00,351.118305313443
2008-08-04 21:49:04+00:00,370.6097714836318
2008-08-20 21:48:58+00:00,367.14545630614595
2008-09-05 21:48:50+00:00,352.7947234461181
2008-11-08 21:48:55+00:00,349.8780065580248
2009-05-03 21:50:16+00:00,362.14162962037966
2009-06-04 21:50:17+00:00,378.5001890266596
2009-06-20 21:50:16+00:00,374.98555040671744
2009-08-07 21:50:02+00:00,373.65186582465157
2009-09-08 21:50:01+00:00,370.5461689606072
2009-10-10 21:49:54+00:00,359.2057125893152
2009-11-11 21:50:25+00:00,347.5037154141059
2009-12-29 21:51:06+00:00,342.86227695073666
2010-03-03 21:51:54+00:00,358.2193848834093
2010-04-20 21:52:03+00:00,372.99055516793607
2010-05-06 21:52:01+00:00,359.6858514481898
2010-07-09 21:52:03+00:00,375.42539331880243
2010-07-25 21:52:04+00:00,370.09581985054183
2010-08-10 21:52:03+00:00,367.38564196354895
2010-09-27 21:52:07+00:00,370.1282091269271
2011-01-25 21:49:47+00:00,357.42157877770967
2011-02-18 21:53:18+00:00,356.1869001801241
2011-03-06 21:53:24+00:00,371.377485204045
2011-04-07 21:53:28+00:00,376.59002224524386
2011-06-26 21:53:22+00:00,376.34831923163085
2011-07-28 21:53:19+00:00,370.1563346827847
2011-08-13 21:53:15+00:00,362.29744852410903
2011-10-24 21:47:48+00:00,366.64676863015103
2011-12-19 21:53:43+00:00,349.21743488918486
2012-01-20 21:53:51+00:00,343.86669545508255
2012-03-08 21:53:55+00:00,362.6922139945964
2012-04-09 21:53:53+00:00,367.2965731192231
2012-04-25 21:54:10+00:00,364.4518978334665
2012-05-04 21:48:13+00:00,371.62562699159196
2012-05-11 21:54:32+00:00,378.14231143019504
2012-05-20 21:48:20+00:00,382.049891526588
2012-06-12 21:54:14+00:00,369.55043354116526
2012-06-28 21:54:23+00:00,369.3624410512808
2012-08-31 21:55:09+00:00,357.87603948354126
2013-03-11 21:55:59+00:00,362.28957748643904
2013-03-27 21:55:53+00:00,366.3726810325559
2013-04-12 21:55:52+00:00,383.386303528779
2013-04-28 21:55:45+00:00,373.64170332364506
2013-05-22 22:01:53+00:00,367.5164777784994
2013-05-30 21:55:36+00:00,383.93734511496785
2013-06-23 22:01:46+00:00,376.2661501323582
2013-07-01 21:55:22+00:00,387.2976129404651
2013-07-17 21:55:13+00:00,377.800996083131
2013-07-25 22:01:49+00:00,373.099917067902
2013-08-26 22:01:54+00:00,369.48968325791856
2013-11-22 21:56:04+00:00,345.5353748984702
2013-12-16 22:01:21+00:00,353.0610849082896
2014-01-09 21:56:17+00:00,360.3546809429886
2014-01-17 22:00:59+00:00,369.91664586556533
2014-02-26 21:56:34+00:00,352.4666655558646
2014-03-06 22:00:25+00:00,371.1138628833155
2014-05-09 21:59:27+00:00,379.0101086642289
2014-06-18 21:57:15+00:00,378.16812659334
2014-07-12 21:59:43+00:00,354.05767716483314
2014-08-13 21:59:54+00:00,366.22064464482156
2014-09-06 21:57:30+00:00,357.5711339803859
2014-09-14 21:59:59+00:00,366.571784563218
2014-09-22 21:57:35+00:00,353.51993334842047
2014-10-24 21:57:57+00:00,358.9482436054192
2014-11-09 21:58:06+00:00,365.9692575866295
2015-01-04 21:59:53+00:00,356.7774375330895
2015-01-12 21:58:25+00:00,359.96998394175483
2015-01-28 21:58:30+00:00,341.6233702233617
2015-02-05 21:59:46+00:00,362.65539614399813
2015-03-09 21:59:30+00:00,371.1034136967951
2015-04-02 21:58:56+00:00,363.7583934497888
2015-04-18 21:59:04+00:00,365.22468627752636
2015-05-12 21:58:53+00:00,367.3955293982935
2015-05-28 21:58:55+00:00,373.9090620505054
2015-06-21 21:59:27+00:00,373.1289805166008
2015-06-29 21:59:14+00:00,368.4457827762523
2015-07-23 21:59:36+00:00,366.9110431096681
2015-08-08 21:59:40+00:00,357.9037274609448
2015-08-16 21:59:34+00:00,369.04631721542995
2015-09-01 21:59:39+00:00,358.22673605781904
2015-10-19 21:59:54+00:00,373.0462609825535
2015-11-28 22:00:44+00:00,346.55247595830696
2016-02-24 21:59:45+00:00,363.1262220963075
2016-03-03 22:01:50+00:00,359.1473997310706
2016-03-11 21:59:42+00:00,377.02688714171103
2016-04-20 22:02:09+00:00,368.48986433856
2016-04-28 21:59:25+00:00,385.2861664019503
2016-05-14 21:59:24+00:00,381.71291517206566
2016-06-15 21:59:33+00:00,381.03956625026166
2016-06-23 22:02:25+00:00,374.104687608613
2016-07-01 21:59:42+00:00,379.98294540459403
2016-07-09 22:02:24+00:00,347.06343357843355
2016-07-17 21:59:49+00:00,373.00800514946803
2016-08-18 21:59:57+00:00,368.7236200529433
2016-09-11 22:02:33+00:00,364.5666471014748
2016-10-13 22:02:36+00:00,355.00756246485753
2016-11-22 22:00:11+00:00,367.81362845245576
2016-12-16 22:02:16+00:00,367.03550152104845
2017-01-25 21:59:56+00:00,365.5207410517243
2017-03-30 21:59:26+00:00,377.4505296382183
2017-04-07 22:02:08+00:00,370.9062400124713
2017-04-15 21:59:18+00:00,365.1341172962554
2017-05-01 21:59:07+00:00,380.036851376645
2017-05-25 22:02:22+00:00,367.3832318522195
2017-06-10 22:02:27+00:00,383.30862290579245
2017-06-26 22:02:30+00:00,376.3344669527159
2017-07-04 21:59:38+00:00,378.3501908467349
2017-07-28 22:02:29+00:00,376.3012980334997
2017-08-13 22:02:27+00:00,367.89347325717546
2017-09-14 22:02:26+00:00,367.34827525959207
2017-09-22 22:00:01+00:00,366.0871036602287
2017-12-03 22:02:19+00:00,350.18294529422167
2018-01-28 21:59:46+00:00,353.4819398522625
2018-03-09 22:01:07+00:00,348.7818175508702
2018-03-17 21:59:24+00:00,374.31604583503815
2018-03-25 22:00:54+00:00,361.6883188477616
2018-04-18 21:59:07+00:00,383.12117033699013
2018-05-28 21:59:51+00:00,376.92142157851384
2018-06-05 21:58:37+00:00,375.3314089897469
2018-06-21 21:58:49+00:00,368.05396514954896
2018-06-29 21:59:16+00:00,384.1617833378759
2018-07-15 21:58:58+00:00,355.4875723976148
2018-08-08 21:59:13+00:00,358.0791923209762
2018-08-24 21:59:21+00:00,366.5524827845701
2018-09-09 21:59:27+00:00,366.0386601588299
2018-10-19 21:56:56+00:00,356.4468946827191
2018-11-28 21:59:46+00:00,359.90327337670624
2019-01-07 21:54:52+00:00,359.0258390754545
2019-02-08 21:53:52+00:00,355.6316820751336
2019-03-04 21:59:30+00:00,378.7523326522119
2019-03-20 21:59:26+00:00,373.6689967460815
2019-04-13 21:51:46+00:00,381.70049274803534
2019-04-29 21:51:11+00:00,382.2698422627995
2019-05-23 21:59:30+00:00,395.18766738549544
2019-05-31 21:49:58+00:00,364.32953738569125
2019-06-08 21:59:38+00:00,388.41995990441296
2019-06-16 21:49:24+00:00,385.64731404974975
2019-06-24 21:59:43+00:00,387.0982582671543
2019-07-10 21:59:47+00:00,385.14422515174573
2019-07-26 21:59:52+00:00,382.30892807886806
2019-08-27 22:00:02+00:00,383.962061369384
2019-09-20 21:45:28+00:00,375.393139976871
2019-10-30 22:00:14+00:00,372.46416645342964
2019-11-07 21:43:25+00:00,356.4126687724339
2019-11-23 21:42:40+00:00,352.0456775227415
2019-12-25 21:41:04+00:00,351.8601701957061
2020-01-18 22:00:00+00:00,373.2552988367627
2020-02-19 21:59:52+00:00,366.35682522993716
2020-02-27 21:37:48+00:00,366.6180764420764
2020-03-14 21:36:56+00:00,383.03370205160905
2020-03-30 21:36:02+00:00,386.87289546510976
2020-04-15 21:35:07+00:00,379.17725484710166
2020-05-17 21:33:11+00:00,370.7829533654901
2020-07-28 21:59:47+00:00,385.2580310252527
2020-08-13 21:59:51+00:00,373.63404349710214
2020-08-21 21:27:21+00:00,358.18811667970607
2020-10-16 22:00:11+00:00,368.0955934921632
2020-11-17 22:00:09+00:00,367.7345666683426
2020-12-03 22:00:12+00:00,373.5725586835593
2021-01-12 21:17:30+00:00,364.9042073898065
2021-02-21 21:59:53+00:00,381.92012099878104
2021-03-17 21:12:41+00:00,372.1863167939241
2021-03-25 21:59:39+00:00,377.37422940659815
2021-04-02 21:11:23+00:00,373.36359381039637
2021-05-04 21:08:42+00:00,382.19800446447255
2021-05-20 21:07:21+00:00,386.0524097082399
2021-07-07 21:03:21+00:00,371.91122513820653
2021-07-23 21:01:59+00:00,372.6555824992404
2021-07-31 21:59:54+00:00,369.2391275066179
2021-09-01 22:00:05+00:00,373.051894438001
2021-09-17 22:00:08+00:00,365.31523548972524
2021-10-19 22:00:17+00:00,364.8798485053989
2021-11-04 22:00:16+00:00,358.6814109723094
2021-11-08 21:54:27+00:00,372.52866681835536
2021-11-18 21:59:23+00:00,362.76094755956115
2021-11-28 20:50:26+00:00,355.4545383803484
2021-12-22 22:00:09+00:00,356.68482735902086
2021-12-30 20:47:20+00:00,352.50046205050535
2021-12-30 22:00:08+00:00,367.94060961006653
2022-01-07 22:00:05+00:00,369.7450169507136
2022-01-15 20:45:48+00:00,348.83249063936705
2022-01-31 20:44:14+00:00,359.7829222177287
2022-01-31 22:00:07+00:00,360.3702312497458
2022-02-24 21:59:52+00:00,372.95951002647166
2022-04-13 21:59:41+00:00,366.86847953065165
2022-04-29 21:59:37+00:00,378.37808603848856
2022-05-07 21:59:32+00:00,380.2048392408554
2022-05-23 21:59:21+00:00,386.4543760120169
2022-07-02 22:00:06+00:00,388.88259167578326
2022-07-20 20:29:08+00:00,374.9130655247745
2022-08-03 22:00:18+00:00,378.2175863559218
2022-08-11 22:00:01+00:00,369.02776693138304
2022-08-27 22:00:05+00:00,371.3134841468129
2022-10-06 22:00:26+00:00,369.34509632967655
2022-10-22 22:00:27+00:00,366.5417025343113
2022-11-15 22:00:19+00:00,360.74111571314455
2022-12-01 22:00:15+00:00,364.1796173755697
2022-12-03 20:13:45+00:00,349.9780544105721
2022-12-20 20:11:04+00:00,359.3809296615292
2022-12-25 20:16:02+00:00,357.81194324194325
2023-03-03 20:01:59+00:00,360.41738686434337
2023-03-07 22:00:01+00:00,371.80692818773935
2023-03-08 20:06:28+00:00,367.18069782038685
2023-03-15 21:59:48+00:00,376.17986083995123
2023-03-23 21:59:55+00:00,381.2163470301284
2023-03-25 20:01:33+00:00,384.5392055167055
2023-03-30 20:05:48+00:00,385.2324262475875
2023-04-08 21:59:46+00:00,375.64202980160275
2023-04-24 21:59:40+00:00,383.25413966762005
2023-05-25 19:51:36+00:00,377.15823613700616
2023-05-30 19:55:25+00:00,373.9069635659146
2023-06-03 21:59:11+00:00,377.93898959525865
2023-06-11 21:59:13+00:00,379.80092099878107
2023-06-19 21:59:19+00:00,376.22309379983574
2023-06-27 21:59:14+00:00,374.68895853187064
2023-07-05 21:59:30+00:00,385.65287404763876
2023-07-29 21:59:31+00:00,377.572818009579
2023-08-14 21:59:37+00:00,372.98907695785465
2023-08-22 21:59:50+00:00,378.66747385562496
2023-08-31 19:42:28+00:00,381.35963652070626
2023-09-07 21:59:49+00:00,373.44617086642285
2023-09-15 21:59:56+00:00,372.95847574730055
2023-09-27 19:40:03+00:00,367.37138575712135
2023-10-01 21:59:55+00:00,368.41131295690894
2023-11-10 21:59:59+00:00,369.77540446447256
2023-11-26 22:00:05+00:00,356.3395268254965
2024-01-13 21:59:59+00:00,369.9730952708111
2024-02-14 21:59:55+00:00,370.7843185776727
2024-03-09 22:00:02+00:00,370.89492682549644
2024-04-18 21:59:19+00:00,375.6387753308955
2024-04-26 21:59:28+00:00,382.7649638291533
2024-05-04 21:59:10+00:00,378.79460635614817
2024-06-29 21:58:59+00:00,386.1143617857891
2024-07-07 21:59:13+00:00,388.10751964805405
2024-07-23 21:59:27+00:00,382.90191685286067
2024-08-24 21:59:36+00:00,374.7880661372339
2024-09-01 21:59:36+00:00,369.0133060914318
2024-09-17 21:59:40+00:00,373.02130609143177
2024-09-25 21:59:43+00:00,380.90163608503605
