dates,nzd0266_Average_Value
2014-07-03 22:06:14+00:00,326.8641328988436
2014-07-27 22:04:02+00:00,342.89010077624596
2014-08-20 22:06:30+00:00,340.7985121505225
2014-08-28 22:04:03+00:00,361.0256735545124
2014-09-29 22:04:16+00:00,349.98753315150276
2014-12-02 22:04:48+00:00,348.71122952868757
2014-12-26 22:06:31+00:00,361.95671987702787
2015-01-03 22:04:58+00:00,343.17257312363705
2015-01-27 22:06:23+00:00,351.59574542852863
2015-02-12 22:06:15+00:00,345.2728557634075
2015-02-28 22:06:12+00:00,353.3970014009165
2015-04-01 22:05:49+00:00,342.9716921567171
2015-05-27 22:05:54+00:00,359.2928536216695
2015-06-04 22:05:36+00:00,343.4446264998329
2015-07-22 22:06:01+00:00,347.6346316348961
2015-09-24 22:06:25+00:00,340.9953499262556
2015-12-13 22:06:33+00:00,349.4163726044753
2015-12-29 22:06:33+00:00,358.67523711856904
2016-01-22 22:08:09+00:00,357.83765734265734
2016-02-23 22:08:18+00:00,353.40545940888387
2016-03-26 22:08:35+00:00,349.27396908518523
2016-04-03 22:06:04+00:00,349.850461195079
2016-06-06 22:06:07+00:00,357.3940153543
2016-06-30 22:08:59+00:00,333.8910640164957
2016-08-01 22:09:02+00:00,338.2566817234739
2016-08-09 22:06:27+00:00,361.14485596484485
2016-08-17 22:09:03+00:00,350.49680849444104
2016-09-10 22:06:39+00:00,359.7084550114586
2016-10-12 22:06:45+00:00,334.8691534113779
2016-10-28 22:06:47+00:00,342.4524009001922
2016-12-15 22:06:42+00:00,350.1878686513741
2016-12-23 22:08:48+00:00,339.85640546011797
2017-01-16 22:06:35+00:00,344.4133529708211
2017-02-25 22:08:29+00:00,351.79398229043517
2017-04-06 22:05:57+00:00,343.6527510506873
2017-04-22 22:05:48+00:00,346.4928396436218
2017-05-24 22:05:58+00:00,356.38226971607895
2017-06-17 22:09:03+00:00,331.5818800676248
2017-06-25 22:06:11+00:00,342.60157963829084
2017-07-27 22:06:22+00:00,340.5321237598864
2017-08-04 22:09:03+00:00,340.2657490676825
2017-08-20 22:09:02+00:00,345.5611640228547
2017-10-31 22:06:43+00:00,345.48629251688607
2017-11-08 22:09:03+00:00,337.2422384293654
2017-11-16 22:06:40+00:00,352.76891609527996
2017-12-02 22:06:34+00:00,364.186507966266
2017-12-26 22:08:39+00:00,338.6988225253175
2018-01-19 22:06:26+00:00,350.00425457147145
2018-01-27 22:08:11+00:00,349.5858517002021
2018-03-08 22:06:03+00:00,351.2707248632608
2018-04-25 22:05:38+00:00,355.7381713394703
2018-06-28 22:05:28+00:00,356.84224471359676
2018-08-23 22:04:49+00:00,339.1342267221724
2018-08-31 22:05:59+00:00,344.18064516129033
2018-09-08 22:04:29+00:00,350.7123829936693
2018-10-18 22:06:17+00:00,359.3959747465179
2018-12-21 22:06:18+00:00,356.72257341633934
2019-01-30 22:00:42+00:00,331.51414829075946
2019-02-07 22:06:11+00:00,357.34363711115316
2019-02-23 22:06:08+00:00,338.71036633533754
2019-03-03 21:59:44+00:00,355.3029967928663
2019-03-27 22:05:59+00:00,333.50534778794247
2019-04-12 22:05:54+00:00,350.0243164915143
2019-04-20 21:58:06+00:00,350.0191036802935
2019-06-23 21:55:43+00:00,356.70467702165564
2019-07-01 22:06:20+00:00,353.3732497552406
2019-08-18 22:06:35+00:00,350.1601360553334
2019-09-19 22:06:44+00:00,335.5758975495163
2019-11-06 22:06:48+00:00,348.714248239608
2019-11-22 22:06:45+00:00,348.5566016774012
2019-11-30 21:48:54+00:00,341.56743865279844
2020-01-09 22:06:37+00:00,349.2150336774739
2020-01-17 21:46:29+00:00,361.782200715892
2020-02-09 21:51:30+00:00,363.6641932313353
2020-02-10 22:06:28+00:00,359.6528595361706
2020-02-25 21:50:40+00:00,323.80021617271615
2020-03-05 21:44:00+00:00,343.9117244410417
2020-03-13 22:06:18+00:00,351.6664901843383
2020-03-28 21:48:54+00:00,331.35871503496503
2020-03-29 22:06:09+00:00,354.1082179301456
2020-05-08 21:40:19+00:00,347.7908976458525
2020-07-02 21:43:13+00:00,343.1130649350649
2020-07-18 21:42:15+00:00,334.20384468472696
2020-07-19 22:06:19+00:00,345.1490700635412
2020-08-03 21:41:15+00:00,335.30112554917224
2020-08-12 21:34:30+00:00,336.654335805746
2020-09-20 21:38:08+00:00,335.8674830568929
2020-10-15 21:30:21+00:00,345.7889098353716
2020-10-22 21:36:05+00:00,360.1156442580961
2020-11-08 22:06:43+00:00,345.24159035120044
2020-12-02 21:27:03+00:00,348.1845002757099
2021-01-03 21:24:43+00:00,350.569184336718
2021-02-04 21:22:25+00:00,363.9921939287102
2021-02-12 22:06:31+00:00,357.7903289125086
2021-02-20 21:21:13+00:00,355.097607299547
2021-03-16 22:06:15+00:00,352.65556312445904
2021-04-16 21:22:59+00:00,330.10300614993344
2021-05-02 21:21:38+00:00,362.43969332805233
2021-06-03 21:18:55+00:00,345.1075757575757
2021-08-07 22:06:32+00:00,338.9448693766747
2021-08-15 21:06:31+00:00,328.22496732026144
2021-08-22 21:12:06+00:00,335.84803996003996
2021-08-31 21:05:09+00:00,355.29673336936304
2021-09-24 22:06:44+00:00,340.9640607307463
2021-10-02 21:02:18+00:00,341.6916834759359
2021-10-09 21:07:52+00:00,329.3903038946472
2021-11-10 21:04:55+00:00,367.48059024353216
2021-11-19 20:57:52+00:00,350.1528949508901
2021-12-05 22:06:49+00:00,325.8654838709677
2022-01-13 20:58:44+00:00,346.2681162757493
2022-01-29 20:57:11+00:00,348.64099905252283
2022-01-30 22:06:34+00:00,352.82629220896206
2022-02-14 20:55:33+00:00,343.995674749043
2022-02-23 20:48:31+00:00,355.40028598180044
2022-02-23 22:06:32+00:00,346.73425968967223
2022-03-02 20:54:01+00:00,344.91715572053397
2022-03-18 20:52:25+00:00,342.339853905167
2022-03-27 22:06:22+00:00,345.96218770198874
2022-04-03 20:50:53+00:00,340.827147355912
2022-05-06 20:45:25+00:00,322.85545454545456
2022-05-06 22:06:17+00:00,346.26928447618224
2022-05-22 22:06:22+00:00,347.08014573155737
2022-06-15 22:06:03+00:00,345.16739705067533
2022-07-01 22:06:18+00:00,333.1530235907226
2022-08-10 22:06:56+00:00,349.9317430095704
2022-08-11 20:33:31+00:00,347.9230769230769
2022-08-28 20:31:58+00:00,338.3126583710407
2022-09-03 22:06:40+00:00,345.0822689281654
2022-09-14 20:30:18+00:00,371.555925925926
2022-10-01 20:28:27+00:00,337.0869841269841
2022-10-05 22:06:46+00:00,336.1714403870787
2022-10-21 22:06:53+00:00,344.43865287557736
2022-10-23 20:31:33+00:00,346.9399299634692
2022-11-14 22:06:59+00:00,351.8448751704914
2022-11-21 20:21:42+00:00,334.1945600323631
2022-12-24 22:06:50+00:00,355.39136023662877
2022-12-25 20:16:26+00:00,365.18810831494574
2023-02-18 22:06:37+00:00,355.08359796011683
2023-03-06 22:06:26+00:00,353.9192340062037
2023-03-13 20:11:17+00:00,350.36848191593356
2023-03-14 22:06:35+00:00,350.4772900798481
2023-03-22 22:06:16+00:00,355.46383405844875
2023-04-04 20:10:25+00:00,363.1240909090909
2023-04-26 20:08:44+00:00,326.51
2023-06-10 22:05:51+00:00,352.95811961992405
2023-07-28 22:06:14+00:00,342.3471091189462
2023-08-21 22:06:16+00:00,333.6706139765866
2023-08-24 19:57:58+00:00,344.4770512820513
2023-08-29 22:06:26+00:00,351.7722372750088
2023-09-15 19:52:36+00:00,341.3272222222222
2023-10-08 22:06:34+00:00,343.7662723164134
2023-11-01 22:06:38+00:00,345.7202301354559
2023-11-09 22:06:36+00:00,354.4208291275018
2023-11-25 22:06:44+00:00,348.6496180584125
2024-01-12 22:06:42+00:00,360.354497450146
2024-01-16 19:40:04+00:00,339.60761423761426
2024-01-28 22:06:42+00:00,341.66527233490626
2024-02-13 22:06:41+00:00,355.3403429216733
2024-02-21 22:06:29+00:00,340.4115265944114
2024-02-29 22:06:35+00:00,357.2572557296553
2024-05-03 22:06:01+00:00,340.93032047002396
2024-06-04 22:05:47+00:00,348.8252346843084
2024-06-20 22:05:30+00:00,350.0306392387339
2024-07-22 22:05:52+00:00,343.54420958429216
2024-09-24 22:06:13+00:00,335.80511131608034
