dates,nzd0286_Average_Value
2012-09-25 21:49:37+00:00,354.1529861032868
2012-12-14 21:50:09+00:00,346.088820119703
2012-12-30 21:50:14+00:00,355.0930902848196
2013-04-29 21:55:51+00:00,367.2867584462321
2013-05-15 21:56:03+00:00,353.7242199988816
2013-05-31 21:56:07+00:00,358.45039807310485
2013-07-18 21:56:02+00:00,355.02952358707415
2013-07-26 21:49:21+00:00,342.7243401436232
2013-08-19 21:56:06+00:00,343.31425446440056
2013-08-27 21:49:29+00:00,352.44613096177
2013-09-28 21:49:51+00:00,343.698463541471
2014-01-02 21:50:30+00:00,352.6810850719873
2014-01-18 21:50:43+00:00,348.1352170219087
2014-02-03 21:50:58+00:00,359.70293189892806
2014-02-11 21:54:56+00:00,348.48394619707784
2014-02-27 21:54:44+00:00,348.1666243879791
2014-03-23 21:50:59+00:00,356.0784995121837
2014-05-18 21:53:35+00:00,363.9634189119152
2014-08-06 21:54:05+00:00,346.97336680863003
2014-09-07 21:54:12+00:00,355.1256937179064
2014-10-01 21:51:56+00:00,346.6800992157383
2014-10-25 21:54:16+00:00,356.05384672971144
2014-11-10 21:54:18+00:00,365.861520350994
2014-11-18 21:52:18+00:00,348.43949694689263
2015-01-05 21:52:37+00:00,356.0094097214398
2015-01-13 21:54:06+00:00,366.5293030498913
2015-02-06 21:52:46+00:00,348.49337550502963
2015-04-03 21:53:26+00:00,351.30877603599413
2015-04-19 21:53:26+00:00,354.11517485021244
2015-04-27 21:53:21+00:00,350.8302232103736
2015-05-05 21:53:12+00:00,357.40832961524694
2015-05-13 21:53:30+00:00,345.16104291859807
2015-05-29 21:53:34+00:00,348.3024426976532
2015-06-06 21:53:16+00:00,347.3579017974507
2015-06-30 21:53:43+00:00,336.9870368088052
2015-08-17 21:53:55+00:00,351.80404886675575
2015-10-04 21:54:03+00:00,350.7957118153359
2015-10-12 21:54:05+00:00,345.8759821381626
2015-11-21 21:54:53+00:00,345.8183506885763
2015-12-07 21:55:07+00:00,346.65652678956593
2015-12-15 21:54:12+00:00,364.0464499479016
2015-12-23 21:55:21+00:00,338.0373918970449
2016-01-08 21:55:36+00:00,347.6223269401792
2016-01-16 21:54:09+00:00,365.0327394827395
2016-01-24 21:55:49+00:00,348.2360767935768
2016-02-01 21:54:07+00:00,355.19100083910024
2016-02-17 21:53:58+00:00,353.955828910271
2016-02-25 21:55:58+00:00,366.3782961399503
2016-03-04 21:53:57+00:00,364.6911952586635
2016-03-12 21:56:09+00:00,359.6742944106854
2016-03-20 21:53:51+00:00,357.36795220374165
2016-04-13 21:56:19+00:00,356.1452802669344
2016-05-15 21:56:28+00:00,353.5070932492737
2016-05-23 21:53:41+00:00,349.88034846523567
2016-06-16 21:56:37+00:00,348.9896708575467
2016-07-02 21:56:38+00:00,343.1457055893147
2016-07-26 21:54:04+00:00,358.5189310605853
2016-08-11 21:54:06+00:00,356.5971764524683
2016-08-27 21:54:14+00:00,358.46602841602845
2016-09-04 21:56:46+00:00,352.8008988662724
2016-09-12 21:54:18+00:00,360.3084343130553
2016-10-14 21:54:24+00:00,359.03807976793104
2016-11-23 21:56:35+00:00,338.40345750076614
2016-12-17 21:54:19+00:00,362.0548846892457
2017-01-10 21:56:15+00:00,329.77316239316247
2017-01-26 21:56:05+00:00,350.8626663234897
2017-03-31 21:56:19+00:00,364.98543418245174
2017-05-02 21:56:31+00:00,345.2230580447121
2017-05-18 21:56:34+00:00,354.18682366756053
2017-06-11 21:53:45+00:00,350.55072917057885
2017-08-14 21:54:07+00:00,361.43475323339976
2017-09-23 21:56:39+00:00,352.107781508383
2017-10-01 21:54:18+00:00,354.43923362351927
2017-10-09 21:56:41+00:00,350.14464165464165
2017-12-04 21:54:13+00:00,352.59148561547056
2018-01-13 21:56:03+00:00,352.5265246878673
2018-01-29 21:55:48+00:00,335.7655192053253
2018-02-14 21:55:35+00:00,352.1409412141743
2018-06-22 21:53:38+00:00,346.44509939880913
2018-06-30 21:53:07+00:00,353.4575669693715
2018-07-16 21:53:15+00:00,356.87718379365
2018-08-01 21:53:22+00:00,362.21184524748435
2018-08-09 21:52:44+00:00,329.9684114408214
2018-08-25 21:52:25+00:00,335.4527552009394
2018-09-02 21:53:38+00:00,355.42289931455355
2018-10-04 21:53:50+00:00,360.19634424055477
2018-11-05 21:54:00+00:00,355.7412371353916
2018-12-07 21:53:57+00:00,346.59764713356816
2019-02-17 21:47:49+00:00,351.84549594456155
2019-03-05 21:47:19+00:00,362.4341969038319
2019-05-16 21:53:39+00:00,339.04767055751273
2019-05-24 21:44:26+00:00,354.79975734596786
2019-06-17 21:53:54+00:00,344.5502678524483
2019-06-25 21:43:17+00:00,337.10429560800907
2019-07-11 21:42:40+00:00,335.1770845540424
2019-07-27 21:42:02+00:00,344.71045262173084
2019-08-12 21:41:23+00:00,336.8740029644541
2019-09-13 21:40:00+00:00,342.5324330306285
2019-10-07 21:54:27+00:00,357.9451562472615
2019-11-08 21:54:26+00:00,356.49855454189975
2019-12-18 21:35:39+00:00,354.0869432155146
2019-12-26 21:54:19+00:00,349.47681299485805
2020-01-11 21:54:15+00:00,355.22350446545937
2020-01-27 21:54:11+00:00,359.66714658774805
2020-02-20 21:32:23+00:00,331.0540093240093
2020-06-03 21:53:36+00:00,359.1557548771994
2020-06-27 21:24:59+00:00,357.11458579919105
2020-07-21 21:53:58+00:00,340.49849578157847
2020-07-29 21:23:02+00:00,352.1107779683767
2020-08-30 21:20:59+00:00,345.10061878806243
2020-09-15 21:19:56+00:00,341.6005034999514
2020-10-01 21:18:54+00:00,343.62123999903594
2020-10-17 21:17:52+00:00,342.8595424124748
2020-11-26 21:54:24+00:00,357.31801171697634
2020-12-04 21:14:33+00:00,346.50284595181785
2021-01-21 21:11:05+00:00,356.72256594282914
2021-02-22 21:08:42+00:00,361.4886472074934
2021-03-26 21:06:11+00:00,342.5687009957037
2021-04-03 21:53:50+00:00,362.6642832439073
2021-05-05 21:53:33+00:00,362.2761756494779
2021-05-29 21:00:48+00:00,352.165572799343
2021-08-09 21:54:11+00:00,331.59430626606644
2021-08-17 20:53:59+00:00,342.9075662215265
2021-08-25 21:54:16+00:00,361.9173155834675
2021-09-18 20:51:12+00:00,339.0606930336217
2021-10-12 21:54:29+00:00,352.79356524010666
2021-11-08 21:54:51+00:00,353.1173610833611
2021-12-07 20:43:48+00:00,353.81776043505374
2021-12-07 21:54:26+00:00,356.82557045293885
2021-12-23 20:42:15+00:00,360.5441642937561
2021-12-31 21:54:19+00:00,346.45238106206955
2022-01-08 20:40:40+00:00,351.55799851777294
2022-01-08 21:54:19+00:00,359.8334635539898
2022-02-09 21:54:18+00:00,346.7035825025299
2022-02-17 21:54:07+00:00,355.77979227683534
2022-03-05 21:54:04+00:00,359.46440973395863
2022-04-22 21:53:52+00:00,347.73470239034157
2022-04-30 21:53:48+00:00,350.5373536655492
2022-05-16 21:53:38+00:00,346.4886297078026
2022-05-24 21:54:00+00:00,342.6697222159628
2022-06-17 21:53:43+00:00,357.4521875117364
2022-06-25 21:54:18+00:00,346.40675716001
2022-07-03 21:53:56+00:00,359.70013765682944
2022-08-01 20:22:45+00:00,357.3618608058608
2022-08-04 21:54:10+00:00,364.2962264469031
2022-08-20 21:54:17+00:00,356.320038441091
2022-10-08 20:16:01+00:00,335.51490737449683
2022-10-23 21:54:31+00:00,354.4909464645772
2022-10-31 21:54:43+00:00,359.20018726469857
2022-11-24 21:54:31+00:00,349.9064384904987
2022-12-20 20:11:28+00:00,342.4702873939716
2023-01-19 21:54:22+00:00,347.5448983013645
2023-02-20 21:54:13+00:00,353.604051337134
2023-03-08 21:54:02+00:00,347.10045635233604
2023-03-24 21:53:54+00:00,353.8207589403077
2023-04-09 21:53:39+00:00,348.7802641468807
2023-04-11 19:56:30+00:00,342.776457986458
2023-05-25 19:51:59+00:00,349.5733817761186
2023-05-27 21:53:23+00:00,357.882146090895
2023-06-28 21:53:39+00:00,332.6350223585938
2023-07-06 21:53:37+00:00,351.96576698061426
2023-07-14 21:53:46+00:00,343.6176358360015
2023-07-30 21:53:54+00:00,347.6939104719126
2023-08-26 19:39:34+00:00,332.9508780517728
2023-08-31 19:42:52+00:00,350.9936468129571
2023-08-31 21:54:04+00:00,354.71232514352823
2023-09-16 21:54:08+00:00,357.8081200420299
2023-10-14 19:31:00+00:00,365.43329876841506
2023-10-18 21:54:12+00:00,359.80767163231866
2023-11-11 21:54:15+00:00,351.95002107332937
2023-11-27 21:54:23+00:00,349.19589285401315
2023-12-13 21:54:22+00:00,347.7342286702436
2024-01-18 19:21:14+00:00,358.36545454545455
2024-01-22 21:54:08+00:00,346.1205402730257
2024-02-23 21:54:07+00:00,357.98238838855366
2024-03-26 21:53:40+00:00,358.2804055092778
2024-04-03 21:54:04+00:00,357.6531435982564
2024-04-27 21:53:28+00:00,363.6986582423424
2024-05-05 21:53:40+00:00,346.2735466121181
2024-05-13 21:53:14+00:00,352.7939595826061
2024-06-14 21:53:11+00:00,348.5827554567405
2024-07-24 21:53:29+00:00,352.5199020444885
2024-10-04 21:53:56+00:00,353.7024752023248
2024-10-12 21:54:03+00:00,356.6598797109323
