dates,nzd0267_Average_Value
2007-10-30 21:44:02+00:00,281.59892323401095
2008-01-02 21:44:25+00:00,278.2044888357256
2008-02-03 21:44:23+00:00,266.5996267363936
2008-02-19 21:44:19+00:00,263.3199586628909
2008-06-10 21:43:51+00:00,272.94648938934256
2008-07-12 21:43:29+00:00,272.2038619620676
2008-09-14 21:42:59+00:00,272.78220847935125
2008-09-30 21:42:49+00:00,266.77941238377326
2008-11-01 21:43:02+00:00,269.99468211775223
2008-12-03 21:43:27+00:00,283.41574870371517
2009-01-20 21:43:48+00:00,271.6024410774411
2009-03-09 21:44:11+00:00,279.55481756338895
2009-03-25 21:44:18+00:00,276.09091133481087
2009-04-10 21:44:23+00:00,265.22907803254697
2009-04-26 21:44:27+00:00,273.8024029409743
2009-05-12 21:44:30+00:00,267.4982534768293
2009-05-28 21:44:31+00:00,274.6983478477338
2009-09-01 21:44:14+00:00,271.94750336585264
2009-12-06 21:44:55+00:00,274.1660483785221
2009-12-22 21:45:12+00:00,269.3573333333334
2010-01-07 21:45:28+00:00,275.6290579099263
2010-01-23 21:45:42+00:00,275.9267028556239
2010-02-08 21:45:54+00:00,270.8900875083331
2010-03-12 21:46:11+00:00,261.4320214411627
2010-04-29 21:46:15+00:00,276.39451690521076
2010-06-16 21:46:12+00:00,275.4336864544281
2010-07-02 21:46:16+00:00,275.52216176805655
2010-07-18 21:46:17+00:00,267.446695602643
2010-08-19 21:46:18+00:00,258.1486335969795
2010-09-04 21:46:21+00:00,271.1599580217762
2010-10-22 21:46:31+00:00,271.21169367268436
2010-12-09 21:47:03+00:00,271.1233046804339
2010-12-25 21:47:11+00:00,271.0082528980854
2011-01-02 21:43:59+00:00,273.91523426484525
2011-01-26 21:47:26+00:00,277.96280428343584
2011-02-27 21:47:35+00:00,264.67662268947987
2011-03-15 21:47:38+00:00,274.90173919647606
2011-04-16 21:47:40+00:00,257.7012851446799
2011-05-18 21:47:38+00:00,269.1294987123456
2011-06-19 21:47:38+00:00,274.64438638262317
2011-08-22 21:47:28+00:00,263.3961697533878
2011-09-07 21:47:23+00:00,265.698318903319
2011-10-25 21:47:25+00:00,275.74207256108184
2011-11-26 21:47:46+00:00,259.73456436907566
2012-06-05 21:48:22+00:00,254.24764705882353
2012-06-21 21:48:32+00:00,271.25759514416023
2012-08-08 21:49:08+00:00,259.9767835457863
2012-08-24 21:49:17+00:00,266.44202135931454
2012-09-09 21:49:28+00:00,267.7211837313341
2012-09-25 21:49:37+00:00,271.4127691450849
2012-10-11 21:49:45+00:00,270.98642297893497
2012-12-14 21:50:09+00:00,276.8305909434481
2013-02-16 21:50:15+00:00,288.3900248094985
2013-05-07 21:49:57+00:00,268.21963640161005
2013-05-23 21:49:54+00:00,255.05330050332438
2013-05-31 21:56:07+00:00,280.6503780201492
2013-06-24 21:49:40+00:00,259.3714891184189
2013-07-10 21:49:28+00:00,273.49420286252825
2013-07-18 21:56:02+00:00,280.6250158003705
2013-07-26 21:49:21+00:00,269.8831354902407
2013-08-19 21:56:06+00:00,282.76906154274576
2013-08-27 21:49:29+00:00,267.858712207516
2013-09-28 21:49:51+00:00,272.77246377126073
2013-10-06 21:55:57+00:00,269.44032555037126
2013-11-15 21:50:15+00:00,256.57102578415737
2013-12-01 21:50:23+00:00,258.06194241013793
2014-01-02 21:50:30+00:00,279.42759141721547
2014-01-18 21:50:43+00:00,273.6091571943326
2014-02-03 21:50:58+00:00,273.20603095039183
2014-02-11 21:54:56+00:00,269.57587278472863
2014-02-27 21:54:44+00:00,280.0246650882807
2014-03-15 21:54:34+00:00,274.8438878817597
2014-03-23 21:50:59+00:00,272.78886122231984
2014-05-02 21:53:46+00:00,277.85221071618446
2014-05-18 21:53:35+00:00,282.84669387566413
2014-06-19 21:53:47+00:00,279.1801822048233
2014-06-27 21:51:33+00:00,265.351937630271
2014-07-05 21:53:53+00:00,271.32050054112557
2014-07-21 21:53:57+00:00,265.91312754877976
2014-08-06 21:54:05+00:00,269.4385213692994
2014-09-07 21:54:12+00:00,279.5638234475077
2014-09-23 21:54:09+00:00,266.1308432582834
2014-10-01 21:51:56+00:00,260.0866251848958
2014-10-25 21:54:16+00:00,273.3114660498414
2014-11-10 21:54:18+00:00,285.9883783899802
2014-11-18 21:52:18+00:00,267.22851562528257
2015-01-05 21:52:37+00:00,277.6102666116952
2015-01-29 21:54:01+00:00,272.5948120630958
2015-03-26 21:53:07+00:00,267.5335381152606
2015-04-03 21:53:26+00:00,274.3042680482498
2015-04-19 21:53:26+00:00,275.5258832192471
2015-04-27 21:53:21+00:00,256.3359231773517
2015-05-05 21:53:12+00:00,278.4776349305411
2015-05-29 21:53:34+00:00,268.00990092655877
2015-06-06 21:53:16+00:00,260.5232975389726
2015-06-30 21:53:43+00:00,274.01246031746035
2015-07-16 21:53:49+00:00,268.6734281591425
2015-08-17 21:53:55+00:00,260.99707378113396
2015-09-18 21:54:01+00:00,264.17533171045636
2015-10-04 21:54:03+00:00,261.64096309353926
2015-10-12 21:54:05+00:00,270.2698656060441
2015-10-20 21:54:22+00:00,268.5344440466245
2015-10-28 21:54:10+00:00,273.6616845143161
2015-11-21 21:54:53+00:00,259.2620493818278
2015-12-15 21:54:12+00:00,282.98612255275873
2016-01-08 21:55:36+00:00,267.63663368948687
2016-01-16 21:54:09+00:00,287.87731981468824
2016-01-24 21:55:49+00:00,270.7642359016972
2016-02-01 21:54:07+00:00,282.0846187603396
2016-02-17 21:53:58+00:00,265.69322279528024
2016-02-25 21:55:58+00:00,281.20191296422877
2016-03-04 21:53:57+00:00,279.97634745625584
2016-03-12 21:56:09+00:00,278.08963216121117
2016-04-13 21:56:19+00:00,275.0263145743146
2016-04-21 21:53:36+00:00,282.38943350110816
2016-05-15 21:56:28+00:00,275.79608935216834
2016-05-23 21:53:41+00:00,277.97149335790067
2016-06-16 21:56:37+00:00,272.20634791524265
2016-07-02 21:56:38+00:00,267.91386847349247
2016-07-26 21:54:04+00:00,282.441530015515
2016-08-11 21:54:06+00:00,276.83324721553555
2016-08-27 21:54:14+00:00,277.5374753748667
2016-09-04 21:56:46+00:00,267.02828695114414
2016-09-12 21:54:18+00:00,284.3648393711552
2016-10-06 21:56:49+00:00,276.061834406954
2016-10-22 21:56:47+00:00,279.70701222753854
2016-11-23 21:56:35+00:00,274.7791078453711
2016-12-17 21:54:19+00:00,285.1781599255055
2017-01-10 21:56:15+00:00,263.4181919867008
2017-01-26 21:56:05+00:00,271.6423380041012
2017-02-03 21:54:05+00:00,290.30775459729693
2017-05-02 21:56:31+00:00,271.6818868961726
2017-06-11 21:53:45+00:00,267.9451207399262
2017-06-27 21:53:50+00:00,265.4127535241265
2017-08-14 21:54:07+00:00,283.5598066972438
2017-08-22 21:56:41+00:00,257.85207732249285
2017-09-23 21:56:39+00:00,271.552475921208
2017-10-01 21:54:18+00:00,275.60834494008407
2017-10-09 21:56:41+00:00,268.6214675577833
2017-10-25 21:56:42+00:00,276.60396690762724
2017-12-04 21:54:13+00:00,273.1542932099683
2018-01-13 21:56:03+00:00,274.37148294979863
2018-01-29 21:55:48+00:00,269.3216209354555
2018-02-14 21:55:35+00:00,277.34475744697716
2018-04-03 21:54:59+00:00,287.6735285843066
2018-05-21 21:54:11+00:00,289.27248276414934
2018-05-29 21:52:53+00:00,266.2119807093491
2018-06-06 21:53:55+00:00,270.72946135179217
2018-06-22 21:53:38+00:00,266.774095673067
2018-06-30 21:53:07+00:00,273.7991457638587
2018-07-16 21:53:15+00:00,272.2429981979742
2018-07-24 21:53:02+00:00,267.85340062937314
2018-08-25 21:52:25+00:00,258.804724310777
2018-10-04 21:53:50+00:00,276.81191770599094
2018-10-20 21:53:56+00:00,274.67272007423037
2018-11-05 21:54:00+00:00,273.18570058065274
2018-11-13 21:50:36+00:00,277.1202540607117
2018-12-07 21:53:57+00:00,273.59944340429456
2018-12-15 21:49:46+00:00,280.00445491198343
2019-01-16 21:48:48+00:00,269.2456926406926
2019-02-17 21:47:49+00:00,267.27666677023143
2019-03-05 21:47:19+00:00,289.78943082343545
2019-05-24 21:44:26+00:00,279.19998136366564
2019-06-17 21:53:54+00:00,267.6666491297113
2019-07-27 21:42:02+00:00,256.0821190717842
2019-08-04 21:54:09+00:00,275.87162560551576
2019-08-12 21:41:23+00:00,259.55731367285136
2019-09-13 21:40:00+00:00,272.97574882529113
2019-11-08 21:54:26+00:00,271.4986306015368
2019-12-18 21:35:39+00:00,273.54053972216445
2020-01-11 21:54:15+00:00,281.5779205919938
2020-01-27 21:54:11+00:00,282.4572925066289
2020-02-12 21:54:06+00:00,279.8012581039375
2020-02-20 21:32:23+00:00,265.82740817788874
2020-04-24 21:28:48+00:00,268.62526986108224
2020-06-03 21:53:36+00:00,281.9618013648841
2020-06-27 21:24:59+00:00,284.25575094761695
2020-07-21 21:53:58+00:00,270.34764666487155
2020-07-29 21:23:02+00:00,287.56636407034904
2020-08-14 21:22:01+00:00,279.37297842762376
2020-08-30 21:20:59+00:00,262.0777211474007
2020-09-15 21:19:56+00:00,270.92844159146216
2020-10-17 21:17:52+00:00,268.2798361516439
2020-10-25 21:54:24+00:00,287.1328544681863
2020-11-26 21:54:24+00:00,281.8745138207838
2020-12-12 21:54:25+00:00,272.7461731733814
2021-01-05 21:12:13+00:00,285.2602960959711
2021-01-13 21:54:15+00:00,278.52504096208907
2021-01-21 21:11:05+00:00,286.2870930620358
2021-03-02 21:54:02+00:00,284.0373789271158
2021-03-26 21:06:11+00:00,272.8619870493098
2021-04-03 21:53:50+00:00,288.64238808483657
2021-04-19 21:53:43+00:00,285.6225393523335
2021-05-05 21:53:33+00:00,278.3609210616729
2021-07-08 21:53:58+00:00,267.74752999098536
2021-08-01 20:55:25+00:00,272.2005860501055
2021-08-09 21:54:11+00:00,254.180574126514
2021-08-17 20:53:59+00:00,264.4216068828197
2021-08-25 21:54:16+00:00,277.53433095254604
2021-09-18 20:51:12+00:00,257.07787026855675
2021-11-21 20:45:18+00:00,279.6803236446093
2021-12-07 20:43:48+00:00,263.6655268681345
2021-12-07 21:54:26+00:00,271.8777833472571
2021-12-23 20:42:15+00:00,276.34686020607074
2021-12-23 21:54:21+00:00,286.8102267526524
2021-12-31 21:54:19+00:00,273.9365806479308
2022-01-08 20:40:40+00:00,276.4172127287917
2022-01-08 21:54:19+00:00,278.48915345016036
2022-02-01 21:54:12+00:00,276.84701113785786
2022-02-09 20:37:32+00:00,281.818643182396
2022-02-09 21:54:18+00:00,283.5605916305916
2022-02-25 21:54:08+00:00,273.79551777995715
2022-04-14 21:53:55+00:00,257.83792488467543
2022-04-22 21:53:52+00:00,266.4624241733811
2022-04-30 21:53:48+00:00,270.19400969485645
2022-05-24 21:54:00+00:00,267.7465511935306
2022-06-25 21:54:18+00:00,268.9647049771993
2022-07-03 21:53:56+00:00,279.12052714130516
2022-08-01 20:22:45+00:00,292.130833848691
2022-08-04 21:54:10+00:00,286.3731358369573
2022-08-12 21:54:35+00:00,265.89769169300064
2022-08-20 21:54:17+00:00,276.7945355054302
2022-09-05 21:54:18+00:00,261.42001472720005
2022-10-07 21:54:26+00:00,261.3935098616106
2022-10-08 20:16:01+00:00,262.36029749060714
2022-10-23 21:54:31+00:00,274.36022061081553
2022-10-31 21:54:43+00:00,284.72477831601407
2022-11-24 21:54:31+00:00,268.5178668894458
2023-01-19 21:54:22+00:00,267.3215123777824
2023-02-04 21:54:26+00:00,275.02247430169626
2023-02-09 20:01:51+00:00,285.65665398674554
2023-02-20 21:54:13+00:00,277.70706575397656
2023-02-28 21:54:20+00:00,263.34947071235405
2023-03-03 20:02:23+00:00,268.3381910946197
2023-03-08 21:54:02+00:00,268.3173492690884
2023-04-25 21:53:35+00:00,276.41392347799666
2023-05-11 21:53:22+00:00,270.84939922269444
2023-05-25 19:51:59+00:00,258.2704834054834
2023-05-27 21:53:23+00:00,283.6699453838814
2023-07-14 21:53:46+00:00,276.0984142834028
2023-07-30 21:53:54+00:00,270.0780304065951
2023-08-26 19:39:34+00:00,266.94644131974957
2023-08-31 19:42:52+00:00,271.53564110811794
2023-08-31 21:54:04+00:00,274.289023348886
2023-10-10 21:54:14+00:00,264.82295111956444
2023-10-18 21:54:12+00:00,284.4572378905102
2023-11-11 21:54:15+00:00,273.3135896394478
2023-11-27 21:54:23+00:00,275.2370647693614
2023-12-13 21:54:22+00:00,277.8377740149271
2024-01-06 21:54:09+00:00,284.51853395015866
2024-01-18 19:21:14+00:00,273.1324764480371
2024-02-07 21:54:10+00:00,276.91644410763405
2024-02-23 21:54:07+00:00,286.32615629984053
2024-04-03 21:54:04+00:00,277.58384126984123
2024-04-27 21:53:28+00:00,287.21374704878133
2024-05-05 21:53:40+00:00,273.745388781872
2024-05-13 21:53:14+00:00,278.60612469909955
2024-05-29 21:53:06+00:00,273.59977671451355
2024-06-06 21:53:25+00:00,271.6982357078467
2024-06-14 21:53:11+00:00,276.8552173913043
2024-07-24 21:53:29+00:00,268.27783698226284
2024-09-02 21:53:56+00:00,267.77800466251267
2024-10-04 21:53:56+00:00,282.38219841269836
2024-10-12 21:54:03+00:00,274.868632980523
