dates,nzd0019_Average_Value
2009-01-24 22:02:55+00:00,420.1526855551856
2009-02-17 22:07:31+00:00,415.57373126873125
2009-03-14 22:01:34+00:00,400.5397606837606
2009-03-21 22:07:47+00:00,416.1647862785364
2009-03-30 22:01:40+00:00,410.0198717948718
2009-04-15 22:01:45+00:00,408.63537046287047
2009-05-01 22:01:49+00:00,407.6054279054279
2009-05-08 22:08:01+00:00,406.3912408887409
2009-06-02 22:01:51+00:00,415.9334251859251
2009-06-09 22:08:01+00:00,409.2356471306472
2009-07-04 22:01:47+00:00,390.40672133422134
2009-07-20 22:01:42+00:00,395.6174517149517
2009-10-15 22:07:44+00:00,401.33877899877905
2009-11-09 22:01:57+00:00,402.7303703703704
2009-11-25 22:02:09+00:00,423.4654501054501
2009-12-27 22:02:38+00:00,411.67223998224
2010-01-27 22:08:26+00:00,420.9702584452584
2010-02-04 22:09:23+00:00,417.21280649905657
2010-02-12 22:08:30+00:00,428.47200961075964
2010-02-13 22:03:18+00:00,420.91184382284393
2010-02-20 22:09:33+00:00,425.77659194971693
2010-03-08 22:09:41+00:00,412.2333756058756
2010-03-17 22:03:33+00:00,421.96773504273506
2010-03-24 22:09:46+00:00,424.8671532634032
2010-04-09 22:09:48+00:00,429.5463134088135
2010-05-04 22:03:35+00:00,429.1334724997225
2010-05-27 22:09:43+00:00,403.60625327053896
2010-06-12 22:09:43+00:00,403.2102156177156
2010-07-14 22:09:48+00:00,408.06025183150183
2010-10-02 22:09:49+00:00,402.56813783438787
2010-10-26 22:07:27+00:00,413.7479738317238
2010-11-12 22:04:06+00:00,404.0355555555556
2010-11-27 22:07:24+00:00,428.2971657509157
2011-01-14 22:07:31+00:00,414.9863419450919
2011-01-15 22:04:42+00:00,413.0975238650239
2011-02-07 22:11:00+00:00,419.2522759779903
2011-02-15 22:07:34+00:00,408.2972862785362
2011-02-23 22:11:05+00:00,399.63107175652624
2011-03-11 22:11:09+00:00,420.71428761053767
2011-03-12 22:01:19+00:00,425.2805128205128
2011-04-12 22:11:12+00:00,415.6026366490652
2011-05-30 22:11:11+00:00,411.56963536463536
2011-07-17 22:11:06+00:00,413.20833484697124
2011-08-02 22:11:02+00:00,401.61191849816856
2011-08-18 22:10:59+00:00,408.5907187257187
2011-10-21 22:10:56+00:00,417.11052683427687
2011-11-22 22:11:15+00:00,412.73903577903576
2011-12-01 22:05:09+00:00,415.15393463679175
2012-02-10 22:11:42+00:00,412.384715053465
2012-03-13 22:11:42+00:00,424.24348244348243
2012-03-22 22:05:32+00:00,419.96595238095233
2012-04-14 22:11:39+00:00,403.97498951048954
2012-04-23 22:05:40+00:00,416.39800569800576
2012-04-30 22:12:02+00:00,416.5552320695178
2012-05-16 22:12:19+00:00,411.508778998779
2012-06-01 22:11:59+00:00,411.6968971937154
2012-10-16 22:07:10+00:00,394.36113960113954
2012-10-23 22:13:24+00:00,405.331217948718
2013-01-04 22:07:34+00:00,423.45500000000004
2013-01-11 22:13:44+00:00,418.8612612695946
2013-02-05 22:07:37+00:00,420.35480519480524
2013-04-25 22:19:21+00:00,414.76029655529663
2013-05-11 22:19:31+00:00,422.31587144337146
2013-05-19 22:13:27+00:00,405.99032305657306
2013-05-20 22:13:26+00:00,416.4191454505091
2013-06-04 22:13:16+00:00,393.30549866799873
2013-06-20 22:13:13+00:00,391.00051689051685
2013-06-28 22:19:33+00:00,416.7251027213527
2013-07-06 22:13:02+00:00,412.0594255744256
2013-07-14 22:19:34+00:00,414.4706394993895
2013-08-23 22:12:58+00:00,411.36610075110076
2013-08-31 22:19:38+00:00,421.7328876678876
2013-10-02 22:19:28+00:00,418.63057322307327
2013-10-18 22:19:25+00:00,411.24493538868546
2013-10-19 22:07:27+00:00,407.62884615384615
2013-10-26 22:13:39+00:00,414.3128323759574
2013-11-03 22:19:20+00:00,417.47892644392647
2013-11-20 22:07:36+00:00,396.2022222222223
2013-12-05 22:19:13+00:00,407.2721040533541
2013-12-22 22:07:47+00:00,435.1051406926407
2014-01-06 22:18:54+00:00,425.2021123321124
2014-02-07 22:18:33+00:00,413.2641385003885
2014-02-23 22:18:20+00:00,422.17274022274023
2014-02-24 22:08:07+00:00,415.6748051948052
2014-03-12 22:08:14+00:00,405.93
2014-03-27 22:17:50+00:00,417.9136746124247
2014-03-28 22:08:22+00:00,409.3458974358975
2014-04-12 22:17:37+00:00,416.07181411181415
2014-04-28 22:17:22+00:00,404.35135188885187
2014-04-29 22:08:37+00:00,395.6556837606838
2014-05-14 22:17:08+00:00,414.7079539442039
2014-05-15 22:08:44+00:00,417.2452257618924
2014-05-30 22:17:11+00:00,417.57341783216793
2014-05-31 22:08:48+00:00,411.25764735264727
2014-07-01 22:17:22+00:00,408.1142511655012
2014-07-17 22:17:28+00:00,409.69697316572325
2014-10-06 22:09:20+00:00,400.29448031135536
2014-12-09 22:09:48+00:00,412.0839031339031
2015-01-25 22:17:32+00:00,422.3891401653901
2015-02-27 22:10:16+00:00,408.46935897435895
2015-03-15 22:10:22+00:00,392.46214927929213
2015-04-15 22:16:58+00:00,421.13009111259106
2015-05-02 22:10:44+00:00,402.5548290598291
2015-07-04 22:17:02+00:00,415.29015905390906
2015-07-05 22:11:06+00:00,397.215
2015-07-20 22:17:10+00:00,414.8289363876864
2015-08-05 22:17:13+00:00,407.5188436100936
2015-08-21 22:17:21+00:00,403.0238532763533
2015-09-06 22:17:26+00:00,415.98854538979543
2015-09-23 22:11:22+00:00,409.8007095285667
2015-10-24 22:17:40+00:00,410.9382206682207
2015-11-25 22:17:44+00:00,416.85209917067056
2015-12-11 22:17:42+00:00,420.81974155474154
2015-12-27 22:17:43+00:00,429.65243705368704
2016-01-12 22:17:40+00:00,409.6985205535205
2016-01-13 22:13:01+00:00,403.0601065601066
2016-01-28 22:17:39+00:00,418.52610338735343
2016-02-14 22:13:17+00:00,408.25601898101894
2016-04-17 22:17:09+00:00,418.3736100011101
2016-05-19 22:17:11+00:00,417.7133697783698
2016-08-07 22:17:37+00:00,417.413778998779
2016-09-08 22:17:48+00:00,413.31925944425956
2016-09-09 22:14:07+00:00,414.83609247894964
2016-09-24 22:17:49+00:00,410.42453611203615
2016-10-10 22:17:54+00:00,423.1852584452584
2016-10-11 22:14:10+00:00,406.96347885447886
2016-10-26 22:17:56+00:00,422.011221001221
2016-10-27 22:14:06+00:00,407.51017094017095
2016-11-11 22:17:55+00:00,389.08545079920077
2016-12-14 22:13:51+00:00,409.5801964701964
2016-12-29 22:17:49+00:00,433.4242108447108
2016-12-30 22:13:44+00:00,427.4900362600363
2017-01-30 22:17:38+00:00,434.698112998113
2017-02-16 22:13:23+00:00,431.4372943722944
2017-03-04 22:13:31+00:00,432.60330515163855
2017-03-19 22:17:15+00:00,422.9073243885744
2017-05-06 22:16:55+00:00,423.2413783901284
2017-06-07 22:17:15+00:00,422.3962309449809
2017-06-08 22:14:00+00:00,405.94505494505495
2017-07-09 22:17:23+00:00,413.736269055019
2017-09-12 22:14:00+00:00,404.4001391663892
2017-09-27 22:17:48+00:00,412.01650927775927
2017-10-14 22:14:02+00:00,397.5811111111111
2017-10-30 22:14:03+00:00,395.7384330484331
2018-01-01 22:17:44+00:00,416.0711762774263
2018-02-18 22:17:22+00:00,414.7245045232545
2018-04-07 22:16:59+00:00,427.62087972212976
2018-05-09 22:16:40+00:00,426.83422133422135
2018-05-25 22:16:28+00:00,413.23779489029494
2018-06-26 22:16:36+00:00,414.5325828338329
2018-07-12 22:16:44+00:00,413.70121272246274
2018-08-13 22:17:01+00:00,410.8565656565657
2018-12-19 22:17:28+00:00,415.18615638990633
2019-01-04 22:17:27+00:00,426.4958797221297
2019-02-05 22:17:21+00:00,425.1266401653902
2019-03-25 22:17:09+00:00,435.24236249861247
2019-04-26 22:16:59+00:00,435.76209244459255
2019-05-12 22:17:08+00:00,418.0613744588744
2019-05-28 22:17:17+00:00,417.09147116772124
2019-06-29 22:17:29+00:00,411.85369090505463
2019-07-31 22:17:38+00:00,413.443397944648
2019-08-16 22:17:44+00:00,420.240936054686
2019-10-19 22:17:59+00:00,413.03884361009364
2019-11-04 22:17:58+00:00,422.02486083361083
2019-11-20 22:17:54+00:00,419.4298326673326
2019-12-22 22:17:51+00:00,408.4175265012764
2020-01-23 22:17:43+00:00,428.7024353886853
2020-02-08 22:17:38+00:00,431.7595559995559
2020-02-24 22:17:35+00:00,435.98668655418646
2020-03-11 22:17:28+00:00,433.8994002756502
2020-03-27 22:17:20+00:00,436.49391816516817
2020-07-01 22:17:22+00:00,414.5703131128132
2020-08-18 22:17:38+00:00,400.71078694453695
2020-09-03 22:17:46+00:00,414.64769549894555
2020-09-19 22:17:52+00:00,417.3229556092056
2020-12-08 22:17:57+00:00,415.6150828338328
2020-12-24 22:17:54+00:00,413.8192213342213
2021-01-25 22:17:44+00:00,428.2167495004996
2021-02-26 22:17:35+00:00,417.4483116883117
2021-03-14 22:17:26+00:00,431.1187143874644
2021-03-30 22:17:22+00:00,417.35680749805755
2021-04-15 22:17:16+00:00,431.2515291652792
2021-05-01 22:17:07+00:00,432.96945494320494
2021-05-17 22:17:12+00:00,422.214333999334
2021-05-26 22:11:07+00:00,410.07032472157465
2021-06-11 22:11:14+00:00,417.3532525555253
2021-07-04 22:17:29+00:00,421.25851722351723
2021-09-22 22:17:53+00:00,402.3509642209642
2021-10-24 22:18:01+00:00,414.62272366522365
2021-12-19 22:17:52+00:00,424.3006676656676
2022-02-21 22:17:43+00:00,415.2720477207977
2022-04-02 22:17:19+00:00,412.69371438746435
2022-04-18 22:17:25+00:00,403.4472495097495
2022-05-04 22:17:26+00:00,421.28497349872356
2022-05-12 22:17:13+00:00,420.4591931679431
2022-05-13 22:11:20+00:00,407.81856125356126
2022-06-05 22:17:39+00:00,416.2910652773153
2022-06-13 22:17:12+00:00,407.9744068894069
2022-06-14 22:11:35+00:00,413.9484078884079
2022-06-21 22:17:48+00:00,412.4018141118141
2022-07-08 22:11:15+00:00,402.7669787434787
2022-07-15 22:17:24+00:00,415.64558483183487
2022-07-30 20:39:09+00:00,413.9591025641025
2022-07-31 22:17:39+00:00,412.5164363876864
2022-08-01 22:11:50+00:00,393.91572649572646
2022-08-09 22:11:34+00:00,401.648267057017
2022-08-25 22:11:39+00:00,395.3414811114811
2022-09-02 20:36:06+00:00,403.95282072094574
2022-09-09 22:18:11+00:00,400.93949966699967
2022-09-17 22:17:54+00:00,406.37713883338876
2022-10-11 22:18:06+00:00,402.183715072806
2022-10-19 22:18:03+00:00,411.04005466755467
2022-11-12 22:18:10+00:00,404.0965755540755
2022-12-22 22:17:59+00:00,410.7925463887964
2022-12-30 22:18:00+00:00,407.52361994486995
2023-01-15 22:17:53+00:00,415.808397944648
2023-01-31 22:17:58+00:00,407.63411033411035
2023-02-01 22:11:53+00:00,402.6254251304251
2023-02-08 22:18:06+00:00,420.79099238724234
2023-02-16 22:17:50+00:00,408.13881377881376
2023-02-17 22:11:49+00:00,400.24327700077697
2023-03-01 20:19:07+00:00,400.2917775742776
2023-03-04 22:17:37+00:00,408.7325626393809
2023-03-20 22:17:28+00:00,414.73218522218525
2023-04-09 20:13:23+00:00,420.3263236763236
2023-04-13 22:17:27+00:00,410.80001822251825
2023-05-15 22:17:12+00:00,415.3999337236837
2023-05-23 22:16:53+00:00,405.4615937765938
2023-05-31 22:17:04+00:00,407.44736911236913
2023-06-08 22:17:00+00:00,411.2010752210753
2023-07-02 22:17:05+00:00,397.88774022274015
2023-07-10 22:17:17+00:00,410.9693141118141
2023-07-11 22:11:00+00:00,408.86669316794314
2023-08-28 22:11:20+00:00,418.0125466957285
2023-09-13 22:11:29+00:00,409.0754545454545
2023-09-20 22:17:40+00:00,416.8501954989456
2023-09-28 22:17:43+00:00,402.9413237225737
2023-10-14 22:17:45+00:00,412.79372266622266
2023-10-15 22:11:39+00:00,416.00217694342683
2023-10-22 22:17:50+00:00,413.05211066711075
2023-11-15 22:17:47+00:00,412.65313122063134
2023-12-17 22:17:48+00:00,425.65558483183486
2023-12-18 22:11:45+00:00,429.6499217953764
2024-01-18 22:17:42+00:00,420.2384613534614
2024-02-04 22:11:43+00:00,423.96321238946234
2024-02-11 22:17:53+00:00,427.1983631646132
2024-02-19 22:17:39+00:00,429.345777000777
2024-02-27 22:17:43+00:00,428.4654738317238
2024-03-07 22:11:36+00:00,424.3401010563511
2024-03-23 22:11:31+00:00,418.3571206108706
2024-03-30 22:17:36+00:00,434.2848807211307
2024-04-08 22:11:23+00:00,427.1719750956114
2024-04-15 22:17:28+00:00,420.8307869445369
2024-04-23 22:17:03+00:00,425.70153744403746
2024-05-01 22:17:11+00:00,423.0286663336664
2024-05-09 22:16:51+00:00,426.1189827764828
2024-05-17 22:17:03+00:00,419.03298044548046
2024-06-02 22:16:57+00:00,421.51218803418806
2024-06-26 22:16:52+00:00,423.61091783216784
2024-07-12 22:17:00+00:00,421.93493538868535
2024-07-29 22:10:53+00:00,394.28721172346167
2024-08-05 22:17:06+00:00,411.34125083250086
2024-08-14 22:11:00+00:00,400.07272727272726
2024-08-21 22:17:19+00:00,418.55146455396454
2024-08-29 22:17:21+00:00,411.5324801124801
2024-09-22 22:17:21+00:00,420.3752700540201
