dates,nzd0275_Average_Value
2004-07-25 21:36:37+00:00,322.3459022556392
2004-08-02 21:42:52+00:00,315.9088030888031
2004-08-10 21:36:56+00:00,316.7214692714693
2004-09-03 21:42:47+00:00,314.56320463320463
2004-09-11 21:37:49+00:00,328.34708216619987
2004-09-19 21:42:41+00:00,315.63602316602316
2004-10-13 21:38:32+00:00,317.3092918192918
2005-02-10 21:43:38+00:00,316.1468725868726
2005-02-18 21:40:42+00:00,320.0017297517298
2005-02-26 21:43:44+00:00,331.6021825396825
2005-03-30 21:43:44+00:00,319.16538461538465
2005-05-09 21:41:19+00:00,314.3156850459483
2005-05-25 21:41:28+00:00,318.3738721804511
2005-06-02 21:43:36+00:00,297.83095238095234
2005-06-10 21:41:36+00:00,323.52194179894184
2005-06-26 21:41:40+00:00,308.6148799348799
2005-07-12 21:41:47+00:00,305.39481888481885
2005-08-13 21:42:05+00:00,312.2993894993895
2005-08-29 21:42:10+00:00,310.3809523809524
2005-09-06 21:43:12+00:00,311.9804599104599
2005-09-22 21:43:08+00:00,291.8974338624339
2005-10-08 21:43:05+00:00,303.32462352462346
2005-10-24 21:43:19+00:00,318.4184962406015
2005-11-09 21:43:30+00:00,320.65439431913114
2006-01-20 21:44:01+00:00,327.15677248677247
2006-02-13 21:44:07+00:00,303.91322344322344
2006-02-21 21:44:44+00:00,310.32015873015877
2006-03-09 21:45:04+00:00,310.25120879120874
2006-04-02 21:44:08+00:00,312.196682946683
2006-04-10 21:45:40+00:00,313.8105413105413
2006-04-18 21:44:03+00:00,319.8888067870826
2006-04-26 21:45:56+00:00,295.55974358974356
2006-05-12 21:46:09+00:00,306.36903947903943
2006-05-20 21:44:08+00:00,313.16361009361003
2006-06-05 21:44:06+00:00,305.50060568086883
2006-06-13 21:46:37+00:00,310.5851648351648
2006-06-29 21:46:52+00:00,310.4011477411478
2006-07-07 21:43:55+00:00,305.2518857142857
2006-07-23 21:43:47+00:00,302.7410776942356
2006-07-31 21:47:18+00:00,315.02128968253965
2006-09-01 21:47:43+00:00,319.280932030932
2006-09-17 21:47:54+00:00,311.6628774928775
2006-10-27 21:43:45+00:00,323.9430769230769
2006-11-12 21:43:58+00:00,315.45596662596665
2006-11-28 21:44:08+00:00,327.38211233211234
2007-02-08 21:49:02+00:00,322.8327222222223
2007-03-04 21:44:34+00:00,327.85284086284076
2007-03-20 21:44:36+00:00,334.9446845746846
2007-06-08 21:44:20+00:00,333.1632356532356
2007-06-24 21:44:19+00:00,309.8078741496598
2007-07-26 21:44:13+00:00,314.24455026455024
2007-09-12 21:43:53+00:00,315.53411477411476
2007-09-28 21:43:49+00:00,316.57275132275123
2007-10-14 21:43:51+00:00,310.0133520074697
2007-10-30 21:44:02+00:00,327.2500488400488
2008-01-02 21:44:25+00:00,331.454188034188
2008-02-03 21:44:23+00:00,310.5981196581197
2008-02-19 21:44:19+00:00,305.6682376882377
2008-03-06 21:44:14+00:00,307.30171754171755
2008-07-12 21:43:29+00:00,313.96269423558897
2008-09-14 21:42:59+00:00,317.1177411477411
2009-03-09 21:44:11+00:00,321.27937321937316
2009-03-25 21:44:18+00:00,326.58467643467645
2009-04-10 21:44:23+00:00,313.81963369963375
2009-04-26 21:44:27+00:00,317.86427035330263
2009-05-28 21:44:31+00:00,316.21112433862436
2009-09-01 21:44:14+00:00,308.4247741147741
2009-12-06 21:44:55+00:00,321.5165873015874
2010-02-08 21:45:54+00:00,316.1016035816035
2010-03-12 21:46:11+00:00,305.7575946275946
2010-04-29 21:46:15+00:00,314.04564509564506
2010-05-15 21:46:11+00:00,306.6134839234839
2010-06-16 21:46:12+00:00,315.5689274989275
2010-07-02 21:46:16+00:00,312.66535087719296
2010-07-18 21:46:17+00:00,310.31742945326283
2010-08-19 21:46:18+00:00,308.32480260480264
2010-09-04 21:46:21+00:00,311.6408221408221
2010-09-20 21:46:21+00:00,302.80592592592586
2010-10-22 21:46:31+00:00,306.40238502238503
2010-12-09 21:47:03+00:00,303.10873015873017
2010-12-25 21:47:11+00:00,317.0533781033781
2011-01-02 21:43:59+00:00,313.30759055759063
2011-01-18 21:44:00+00:00,309.73016280016276
2011-01-26 21:47:26+00:00,315.0072608872609
2011-02-11 21:47:30+00:00,319.2097802197802
2011-02-27 21:47:35+00:00,308.8297964997965
2011-03-15 21:47:38+00:00,316.331457061457
2011-03-31 21:47:41+00:00,299.7228614328614
2011-04-16 21:47:40+00:00,299.25882376882373
2011-05-18 21:47:38+00:00,307.75320716320715
2011-06-19 21:47:38+00:00,310.08998371998376
2011-08-22 21:47:28+00:00,306.2352828652829
2011-09-07 21:47:23+00:00,307.57902726902734
2011-09-23 21:47:19+00:00,299.6705698005698
2011-10-25 21:47:25+00:00,309.56985527544356
2011-11-26 21:47:46+00:00,299.98669515669513
2012-03-17 21:48:11+00:00,315.1082458282458
2012-06-21 21:48:32+00:00,310.8630618212196
2012-08-08 21:49:08+00:00,306.2393243793243
2012-08-24 21:49:17+00:00,310.18265364265363
2012-09-09 21:49:28+00:00,310.2733455433456
2012-09-25 21:49:37+00:00,309.1503052503053
2012-12-14 21:50:09+00:00,319.457207977208
2013-01-15 21:50:12+00:00,322.5972201872202
2013-04-29 21:55:51+00:00,338.0847619047619
2013-05-07 21:49:57+00:00,313.97128612128614
2013-05-23 21:49:54+00:00,310.24652014652014
2013-05-31 21:56:07+00:00,329.3602517788724
2013-06-24 21:49:40+00:00,297.62432003432
2013-07-10 21:49:28+00:00,308.2192796092797
2013-07-18 21:56:02+00:00,311.979422059422
2013-07-26 21:49:21+00:00,304.90212614870507
2013-08-19 21:56:06+00:00,309.5962801932367
2013-08-27 21:49:29+00:00,303.6256084656084
2013-09-28 21:49:51+00:00,309.97166463166457
2013-10-06 21:55:57+00:00,307.74321937321935
2013-12-01 21:50:23+00:00,321.70601921470336
2014-01-02 21:50:30+00:00,321.23438339438337
2014-01-18 21:50:43+00:00,321.6063654863656
2014-02-03 21:50:58+00:00,316.91005012531326
2014-02-11 21:54:56+00:00,311.53272283272287
2014-02-27 21:54:44+00:00,325.77062271062266
2014-03-31 21:54:17+00:00,316.9741025641025
2014-06-19 21:53:47+00:00,313.77691729323317
2014-06-27 21:51:33+00:00,305.2849118165785
2014-08-06 21:54:05+00:00,309.9541312741313
2014-09-07 21:54:12+00:00,327.7988888888888
2014-09-23 21:54:09+00:00,310.35704260651636
2014-10-01 21:51:56+00:00,300.1352645502646
2014-10-25 21:54:16+00:00,314.0554212454213
2014-11-10 21:54:18+00:00,317.98949938949943
2014-11-26 21:54:16+00:00,322.351978021978
2014-12-28 21:54:07+00:00,330.5478754578754
2015-01-05 21:52:37+00:00,327.9834126984127
2015-03-26 21:53:07+00:00,299.13226699226703
2015-04-03 21:53:26+00:00,307.9812250712251
2015-04-19 21:53:26+00:00,310.0948677248677
2015-04-27 21:53:21+00:00,291.7205982905983
2015-05-05 21:53:12+00:00,318.4082038429407
2015-05-29 21:53:34+00:00,302.17758648758655
2015-06-06 21:53:16+00:00,305.54050875050876
2015-06-30 21:53:43+00:00,304.0696886446886
2015-07-08 21:53:33+00:00,303.2450834350835
2015-07-16 21:53:49+00:00,308.069072039072
2015-08-17 21:53:55+00:00,300.7129019129019
2015-09-26 21:54:04+00:00,300.32771164021165
2015-10-04 21:54:03+00:00,302.9138176638177
2015-10-12 21:54:05+00:00,302.22564373897706
2015-11-13 21:54:10+00:00,315.131336996337
2015-12-15 21:54:12+00:00,323.1777167277167
2016-01-08 21:55:36+00:00,304.89542124542123
2016-01-16 21:54:09+00:00,322.398315018315
2016-01-24 21:55:49+00:00,306.27513888888893
2016-02-25 21:55:58+00:00,316.6050956450957
2016-03-04 21:53:57+00:00,323.0201872201872
2016-03-12 21:56:09+00:00,312.96183612183614
2016-04-13 21:56:19+00:00,314.2784249084249
2016-05-07 21:53:39+00:00,328.76485958485955
2016-05-15 21:56:28+00:00,322.32802604802606
2016-05-31 21:56:34+00:00,319.31077097505676
2016-06-08 21:53:45+00:00,319.81570818070816
2016-06-16 21:56:37+00:00,312.7354945054945
2016-07-02 21:56:38+00:00,308.45217261904764
2016-07-26 21:54:04+00:00,315.6160098522168
2016-08-11 21:54:06+00:00,308.7242147034252
2016-08-27 21:54:14+00:00,308.4900529100529
2016-09-12 21:54:18+00:00,311.4792877492877
2016-10-06 21:56:49+00:00,313.5693241167435
2016-10-22 21:56:47+00:00,313.259806949807
2016-11-23 21:56:35+00:00,317.1695864661654
2016-12-17 21:54:19+00:00,328.65244360902255
2017-01-10 21:56:15+00:00,314.20633204633214
2017-01-26 21:56:05+00:00,319.7519305019305
2017-02-11 21:55:59+00:00,308.36332046332046
2017-05-02 21:56:31+00:00,308.1231203007519
2017-06-03 21:56:38+00:00,308.0858563074352
2017-06-11 21:53:45+00:00,310.39734254992317
2017-06-27 21:53:50+00:00,307.96729729729725
2017-08-30 21:54:10+00:00,309.4037610229277
2017-09-07 21:56:40+00:00,309.242972972973
2017-09-23 21:56:39+00:00,313.6955639097745
2017-10-01 21:54:18+00:00,318.7966409266409
2017-10-09 21:56:41+00:00,314.90637480798773
2017-10-25 21:56:42+00:00,322.9290476190477
2017-12-04 21:54:13+00:00,325.30802840434427
2018-01-13 21:56:03+00:00,333.38028897028903
2018-01-29 21:55:48+00:00,334.2950965250965
2018-02-14 21:55:35+00:00,323.84737077737077
2018-04-03 21:54:59+00:00,335.334962406015
2018-04-11 21:53:25+00:00,307.19588571428574
2018-06-06 21:53:55+00:00,317.60330532212896
2018-06-22 21:53:38+00:00,305.57622857142854
2018-06-30 21:53:07+00:00,317.18079365079365
2018-07-08 21:53:18+00:00,329.7957142857143
2018-07-16 21:53:15+00:00,317.8498412698412
2018-07-24 21:53:02+00:00,313.53625850340137
2018-08-01 21:53:22+00:00,329.9560526315789
2018-08-17 21:53:31+00:00,319.5826938775509
2018-08-25 21:52:25+00:00,311.91108669108667
2018-10-04 21:53:50+00:00,319.878082706767
2018-10-20 21:53:56+00:00,314.11632885632883
2018-11-05 21:54:00+00:00,332.00472663139334
2018-11-13 21:50:36+00:00,322.4800334168755
2018-11-21 21:54:00+00:00,312.33682132682134
2018-12-07 21:53:57+00:00,312.29549450549445
2018-12-15 21:49:46+00:00,312.16268170426065
2019-02-17 21:47:49+00:00,313.38754985754986
2019-03-05 21:47:19+00:00,319.9937973137973
2019-03-13 21:53:40+00:00,329.89049130763414
2019-05-24 21:44:26+00:00,320.41411477411475
2019-06-01 21:53:48+00:00,321.3834798534799
2019-06-17 21:53:54+00:00,319.9916239316239
2019-07-27 21:42:02+00:00,295.0917669172933
2019-08-04 21:54:09+00:00,310.316887755102
2019-08-12 21:41:23+00:00,296.04693528693537
2019-09-13 21:40:00+00:00,302.20777370777364
2019-10-07 21:54:27+00:00,318.34446072446065
2019-11-08 21:54:26+00:00,312.95811965811964
2019-12-18 21:35:39+00:00,310.44037037037043
2020-01-11 21:54:15+00:00,323.9473178673179
2020-01-27 21:54:11+00:00,319.21485144485143
2020-02-04 21:33:13+00:00,313.54518925518926
2020-02-12 21:54:06+00:00,320.84312169312176
2020-02-20 21:32:23+00:00,301.40194953194947
2020-03-07 21:31:32+00:00,311.7039763939764
2020-04-16 21:53:39+00:00,308.7981562881563
2020-04-24 21:28:48+00:00,307.7844805194805
2020-05-18 21:53:30+00:00,309.8711492063492
2020-06-27 21:24:59+00:00,315.0665260770975
2020-07-29 21:23:02+00:00,330.9528264208909
2020-08-30 21:20:59+00:00,324.926568627451
2020-09-15 21:19:56+00:00,327.69625781625786
2020-10-17 21:17:52+00:00,313.5806554019457
2020-10-25 21:54:24+00:00,335.7783227513228
2020-11-10 21:54:21+00:00,335.480376984127
2020-12-20 21:13:20+00:00,320.9722978080121
2021-01-05 21:12:13+00:00,314.99929824561406
2021-02-22 21:08:42+00:00,335.48567669172934
2021-03-26 21:06:11+00:00,328.1516369047619
2021-05-29 21:00:48+00:00,313.6555472013367
2021-06-30 20:58:10+00:00,319.0927437641723
2021-07-08 21:53:58+00:00,313.1549165649165
2021-07-24 21:54:04+00:00,316.4635555555555
2021-08-09 21:54:11+00:00,300.86180498866213
2021-08-17 20:53:59+00:00,312.1109243697479
2021-08-25 21:54:16+00:00,322.431052631579
2021-09-10 21:54:20+00:00,325.45518095238094
2021-09-18 20:51:12+00:00,311.8398775510205
2021-12-07 20:43:48+00:00,310.542380952381
2021-12-07 21:54:26+00:00,336.05306878306874
2021-12-23 20:42:15+00:00,321.77184126984133
2021-12-23 21:54:21+00:00,331.9661135161135
2021-12-31 21:54:19+00:00,328.3960154660155
2022-01-08 20:40:40+00:00,321.13336507936503
2022-01-08 21:54:19+00:00,328.9740368940369
2022-02-01 21:54:12+00:00,320.88242165242167
2022-02-09 20:37:32+00:00,315.1165625
2022-02-09 21:54:18+00:00,322.34410256410257
2022-02-17 21:54:07+00:00,320.67394736842095
2022-02-25 20:35:58+00:00,310.07880230880227
2022-02-25 21:54:08+00:00,319.3190598290598
2022-03-05 21:54:04+00:00,328.44169172932334
2022-04-14 21:53:55+00:00,301.3603474903475
2022-04-30 21:53:48+00:00,312.5402075702076
2022-05-24 21:54:00+00:00,306.44518925518923
2022-06-17 21:53:43+00:00,313.6411287477954
2022-06-25 21:54:18+00:00,311.5385338345864
2022-07-03 21:53:56+00:00,322.6060526315789
2022-08-01 20:22:45+00:00,326.701569664903
2022-08-04 21:54:10+00:00,329.05947368421056
2022-08-12 21:54:35+00:00,316.57431420431413
2022-08-20 21:54:17+00:00,320.43319088319083
2022-10-08 20:16:01+00:00,309.3923041474654
2022-10-23 21:54:31+00:00,318.492969924812
2022-10-31 21:54:43+00:00,322.78560150375944
2022-11-11 20:11:34+00:00,299.1928571428571
2022-12-15 20:06:29+00:00,303.10886818495516
2022-12-20 20:11:28+00:00,312.4995535714286
2023-01-19 21:54:22+00:00,305.2955742296919
2023-02-04 21:54:26+00:00,328.863593073593
2023-02-09 20:01:51+00:00,316.9170535714286
2023-02-20 21:54:13+00:00,314.61680451127825
2023-03-08 21:54:02+00:00,307.3575256769375
2023-03-25 20:01:57+00:00,326.4637606837606
2023-04-09 21:53:39+00:00,315.0118004535147
2023-04-11 19:56:30+00:00,324.4438285714286
2023-05-11 21:53:22+00:00,311.6974743230626
2023-05-25 19:51:59+00:00,304.32158730158733
2023-05-27 21:53:23+00:00,332.4771916971917
2023-06-12 21:53:31+00:00,318.432932330827
2023-07-14 21:53:46+00:00,317.5928664799253
2023-07-30 21:53:54+00:00,313.31539170506915
2023-08-31 19:42:52+00:00,310.60759740259743
2023-08-31 21:54:04+00:00,312.44866910866915
2023-10-10 21:54:14+00:00,310.690175010175
2023-10-14 19:31:00+00:00,319.7917216117216
2023-10-18 21:54:12+00:00,327.05101343101336
2023-11-11 21:54:15+00:00,320.9649582289056
2023-11-15 19:29:17+00:00,297.6756481481481
2023-11-27 21:54:23+00:00,318.88220133667505
2023-12-12 19:23:29+00:00,319.8653212396069
2023-12-13 21:54:22+00:00,323.9765705931495
2024-01-18 19:21:14+00:00,325.84262896825396
2024-02-07 21:54:10+00:00,324.94513634513635
2024-02-23 21:54:07+00:00,337.9421326821327
2024-04-27 21:53:28+00:00,328.9903459503459
2024-05-05 21:53:40+00:00,316.4994486215539
2024-05-13 21:53:14+00:00,320.3509930809931
2024-05-21 21:53:31+00:00,303.4685912698413
2024-05-29 21:53:06+00:00,311.62111518111516
2024-06-06 21:53:25+00:00,308.70432653061226
2024-06-14 21:53:11+00:00,318.936796906797
2024-07-24 21:53:29+00:00,311.1048015873016
2024-10-04 21:53:56+00:00,317.2676068376068
2024-10-12 21:54:03+00:00,319.3879365079365
