Year-Month,nzd0277_Average_Value,month,climatology,monthly_anomaly
2006-09,-0.9539273916445001,9,-1.5654318049319196,0.6115044132874194
2006-10,-1.4869504579896295,10,-2.5335404283148475,1.046589970325218
2006-11,-2.2358055739386655,11,-2.9015202058968765,0.665714631958211
2006-12,-3.380323466072375,12,-3.228572012884691,-0.15175145318768424
2007-02,-3.185340601461056,2,-0.33764095733844834,-2.8476996441226077
2007-03,-1.6436624488391383,3,1.1200344784663443,-2.7636969273054826
2007-04,-1.1585985414320525,4,1.4032785496418994,-2.561877091073952
2007-05,-0.7921457716144449,5,1.7666923686944573,-2.558838140308902
2007-06,-0.1733790649217778,6,1.7757702100159716,-1.9491492749377493
2007-09,1.4611909840213553,9,-1.5654318049319196,3.026622788953275
2007-12,2.4091611787226146,12,-3.228572012884691,5.637733191607305
2008-01,1.6175178863045534,1,-2.893043181809737,4.51056106811429
2008-02,0.5686109765421395,2,-0.33764095733844834,0.9062519338805879
2008-05,-0.4734053795974919,5,1.7666923686944573,-2.2400977482919493
2008-06,-2.132768131806847,6,1.7757702100159716,-3.908538341822819
2008-08,-4.062519538514547,8,-0.16932671362226154,-3.893192824892285
2008-09,-6.090554856826769,9,-1.5654318049319196,-4.525123051894849
2008-11,-7.208610978878049,11,-2.9015202058968765,-4.307090772981173
2008-12,-6.825332642538507,12,-3.228572012884691,-3.5967606296538164
2009-01,-6.042586941027757,1,-2.893043181809737,-3.14954375921802
2009-03,-4.6745422082585595,3,1.1200344784663443,-5.794576686724904
2009-04,-3.474329548667326,4,1.4032785496418994,-4.877608098309225
2009-06,-2.7549675117637182,6,1.7757702100159716,-4.53073772177969
2009-07,-1.9728046153978152,7,1.1842133088520317,-3.157017924249847
2009-08,-0.7630917140919355,8,-0.16932671362226154,-0.593765000469674
2009-09,1.27142564354392,9,-1.5654318049319196,2.8368574484758398
2009-10,3.1525644117756313,10,-2.5335404283148475,5.686104840090479
2009-11,4.095399052795904,11,-2.9015202058968765,6.996919258692781
2010-01,4.541096863672611,1,-2.893043181809737,7.434140045482348
2010-02,3.5785158389368488,2,-0.33764095733844834,3.9161567962752972
2010-03,2.265123274837754,3,1.1200344784663443,1.1450887963714096
2010-04,1.8596344098028093,4,1.4032785496418994,0.4563558601609099
2010-05,1.8825515141867613,5,1.7666923686944573,0.11585914549230392
2010-06,0.7978915283168028,6,1.7757702100159716,-0.9778786816991688
2010-07,-0.722382473512512,7,1.1842133088520317,-1.9065957823645436
2010-08,-2.1475792749234697,8,-0.16932671362226154,-1.978252561301208
2010-09,-3.010982734796914,9,-1.5654318049319196,-1.4455509298649942
2010-10,-3.3416892919344794,10,-2.5335404283148475,-0.8081488636196319
2010-11,-3.7516506531001075,11,-2.9015202058968765,-0.8501304472032309
2010-12,-4.744868462751336,12,-3.228572012884691,-1.5162964498666454
2011-01,-6.957412862002253,1,-2.893043181809737,-4.064369680192517
2011-02,-6.630855023708811,2,-0.33764095733844834,-6.293214066370363
2011-03,-5.333469426711137,3,1.1200344784663443,-6.453503905177481
2011-04,-3.853336073997494,4,1.4032785496418994,-5.256614623639393
2011-05,-2.949143801587781,5,1.7666923686944573,-4.7158361702822384
2011-07,-2.1410015469877597,7,1.1842133088520317,-3.3252148558397914
2011-08,-1.3358429509897385,8,-0.16932671362226154,-1.166516237367477
2011-09,0.16449358637007272,9,-1.5654318049319196,1.7299253913019923
2011-10,-0.5237346024898655,10,-2.5335404283148475,2.009805825824982
2011-11,-0.9243206878872596,11,-2.9015202058968765,1.977199518009617
2011-12,-0.36006947805025075,12,-3.228572012884691,2.86850253483444
2012-03,1.1033217557365287,3,1.1200344784663443,-0.01671272272981561
2012-04,2.4397395071077317,4,1.4032785496418994,1.0364609574658323
2012-05,2.9401403997922007,5,1.7666923686944573,1.1734480310977433
2012-06,2.3817515360437147,6,1.7757702100159716,0.6059813260277431
2012-08,1.5974180896473018,8,-0.16932671362226154,1.7667448032695634
2012-09,0.652472999942725,9,-1.5654318049319196,2.2179048048746446
2012-11,-0.33248194838577755,11,-2.9015202058968765,2.569038257511099
2012-12,-1.0241414357919059,12,-3.228572012884691,2.204430577092785
2013-01,-1.2594288862198395,1,-2.893043181809737,1.6336142955898976
2013-02,-0.6378566675518544,2,-0.33764095733844834,-0.3002157102134061
2013-03,0.23980798343889606,3,1.1200344784663443,-0.8802264950274482
2013-04,0.9834636824404894,4,1.4032785496418994,-0.4198148672014099
2013-05,1.442887279677174,5,1.7666923686944573,-0.32380508901728344
2013-06,3.6533562553433603,6,1.7757702100159716,1.8775860453273887
2013-07,4.2412471922217625,7,1.1842133088520317,3.057033883369731
2013-08,2.1881292715143577,8,-0.16932671362226154,2.3574559851366192
2013-09,-0.18872652806175302,9,-1.5654318049319196,1.3767052768701666
2013-10,-1.7311564953785126,10,-2.5335404283148475,0.8023839329363349
2013-11,-1.9757084437676946,11,-2.9015202058968765,0.9258117621291819
2013-12,-3.280965523073087,12,-3.228572012884691,-0.05239351018839633
2014-01,-0.7536015813115957,1,-2.893043181809737,2.1394416004981416
2014-02,1.6198549785313343,2,-0.33764095733844834,1.9574959358697828
2014-03,1.847131231027268,3,1.1200344784663443,0.7270967525609238
2014-04,2.322295278147614,4,1.4032785496418994,0.9190167285057145
2014-05,-0.6845818487447384,5,1.7666923686944573,-2.4512742174391957
2014-06,-2.243321596428345,6,1.7757702100159716,-4.019091806444316
2014-07,-0.1452057088098515,7,1.1842133088520317,-1.3294190176618832
2014-08,0.7850181879103704,8,-0.16932671362226154,0.954344901532632
2014-09,-1.2547207880193938,9,-1.5654318049319196,0.3107110169125258
2014-10,-5.415142757050913,10,-2.5335404283148475,-2.8816023287360655
2014-12,-9.309973434006281,12,-3.228572012884691,-6.0814014211215905
2015-01,-10.213970067292436,1,-2.893043181809737,-7.320926885482699
2015-02,-4.130412363489039,2,-0.33764095733844834,-3.79277140615059
2015-03,0.5373200147174894,3,1.1200344784663443,-0.5827144637488549
2015-04,2.7476505686004353,4,1.4032785496418994,1.344372018958536
2015-05,3.7323226693627807,5,1.7666923686944573,1.9656303006683233
2015-07,3.622171461150782,7,1.1842133088520317,2.43795815229875
2015-08,1.8079184175911862,8,-0.16932671362226154,1.9772451312134478
2015-09,-0.06043089108249722,9,-1.5654318049319196,1.5050009138494223
2015-10,-1.893076786385283,10,-2.5335404283148475,0.6404636419295644
2015-11,-3.3312385976083885,11,-2.9015202058968765,-0.42971839171151194
2015-12,-3.448912637108375,12,-3.228572012884691,-0.22034062422368406
2016-01,0.3309153655926494,1,-2.893043181809737,3.2239585474023866
2016-02,2.977647143546881,2,-0.33764095733844834,3.3152881008853297
2016-03,1.3624821255514257,3,1.1200344784663443,0.24244764708508137
2016-04,-1.7624005517190888,4,1.4032785496418994,-3.165679101360988
2016-05,-3.282562685677584,5,1.7666923686944573,-5.049255054372042
2016-06,-1.5848000743845825,6,1.7757702100159716,-3.360570284400554
2016-07,-0.8965449023182265,7,1.1842133088520317,-2.080758211170258
2016-08,1.6167898616627994,8,-0.16932671362226154,1.786116575285061
2016-09,2.5075168667338894,9,-1.5654318049319196,4.072948671665809
2016-10,1.5254660059669742,10,-2.5335404283148475,4.059006434281821
2016-11,0.4063375416151895,11,-2.9015202058968765,3.307857747512066
2017-04,-0.8673861526770924,4,1.4032785496418994,-2.270664702318992
2017-05,0.6748769327295482,5,1.7666923686944573,-1.091815435964909
2017-06,1.701955465999304,6,1.7757702100159716,-0.07381474401666765
2017-07,0.4694624400716241,7,1.1842133088520317,-0.7147508687804076
2017-08,-1.5098204255919416,8,-0.16932671362226154,-1.34049371196968
2017-09,-2.927467682010935,9,-1.5654318049319196,-1.3620358770790153
2017-10,-3.91387477361094,10,-2.5335404283148475,-1.3803343452960926
2017-11,-4.306791804106497,11,-2.9015202058968765,-1.4052715982096209
2017-12,-4.220180578440212,12,-3.228572012884691,-0.9916085655555213
2018-01,-3.140713568009937,1,-2.893043181809737,-0.2476703862002001
2018-02,-1.328829375148287,2,-0.33764095733844834,-0.9911884178098386
2018-03,1.6219690417028807,3,1.1200344784663443,0.5019345632365364
2018-04,2.8213979818788073,4,1.4032785496418994,1.418119432236908
2018-05,2.748307324137022,5,1.7666923686944573,0.9816149554425648
2018-06,2.357436171977047,6,1.7757702100159716,0.5816659619610756
2018-07,1.4064671135967737,7,1.1842133088520317,0.222253804744742
2018-08,0.7590980315446967,8,-0.16932671362226154,0.9284247451669583
2018-09,1.1163247601660475,9,-1.5654318049319196,2.681756565097967
2018-10,0.7666750362931041,10,-2.5335404283148475,3.300215464607952
2018-11,-0.49208278448403653,11,-2.9015202058968765,2.4094374214128402
2018-12,-1.4789236410818085,12,-3.228572012884691,1.7496483718028824
2019-01,-2.8430439768564124,1,-2.893043181809737,0.04999920495332466
2019-02,-3.337019706269581,2,-0.33764095733844834,-2.9993787489311328
2019-03,-1.3795339662223725,3,1.1200344784663443,-2.499568444688717
2019-04,2.341851821745194,4,1.4032785496418994,0.9385732721032944
2019-05,3.48141382262411,5,1.7666923686944573,1.7147214539296527
2019-06,2.7532335337073066,6,1.7757702100159716,0.977463323691335
2019-08,0.10586000325860678,8,-0.16932671362226154,0.2751867168808683
2019-09,-1.1504376501442255,9,-1.5654318049319196,0.4149941547876941
2019-10,-1.0236124193569802,10,-2.5335404283148475,1.5099280089578673
2019-11,-2.6091377758893617,11,-2.9015202058968765,0.29238243000751485
2019-12,-3.350825893046346,12,-3.228572012884691,-0.12225388016165528
2020-01,-2.0474170581641746,1,-2.893043181809737,0.8456261236455624
2020-02,-1.2150827433686457,2,-0.33764095733844834,-0.8774417860301974
2020-03,0.713542783922348,3,1.1200344784663443,-0.40649169454399625
2020-04,4.5461851967999625,4,1.4032785496418994,3.142906647158063
2020-05,6.0469992639188925,5,1.7666923686944573,4.280306895224435
2020-06,5.645408542013072,6,1.7757702100159716,3.869638331997101
2020-07,4.441672991266434,7,1.1842133088520317,3.257459682414402
2020-08,0.38259665186320135,8,-0.16932671362226154,0.551923365485463
2020-09,-3.3594132782617643,9,-1.5654318049319196,-1.7939814733298447
2020-10,-4.2715834919015165,10,-2.5335404283148475,-1.738043063586669
2020-11,-3.6614148348078457,11,-2.9015202058968765,-0.7598946289109691
2020-12,-2.2026777888885247,12,-3.228572012884691,1.0258942239961661
2021-01,-0.7890503374534861,1,-2.893043181809737,2.103992844356251
2021-02,2.0687307428412187,2,-0.33764095733844834,2.406371700179667
2021-03,4.257398613930902,3,1.1200344784663443,3.1373641354645576
2021-04,6.172053685232205,4,1.4032785496418994,4.768775135590306
2021-05,6.806116371078309,5,1.7666923686944573,5.039424002383852
2021-06,4.518893905062185,6,1.7757702100159716,2.7431236950462132
2021-07,1.4461560455973526,7,1.1842133088520317,0.26194273674532087
2021-08,-0.7267990301459086,8,-0.16932671362226154,-0.557472316523647
2021-09,-1.766645630183529,9,-1.5654318049319196,-0.20121382525160936
2021-11,-2.8550516583472016,11,-2.9015202058968765,0.04646854754967489
2021-12,-3.9772068254112547,12,-3.228572012884691,-0.7486348125265638
2022-01,-3.9727076288556007,1,-2.893043181809737,-1.0796644470458636
2022-02,2.98548246801154,2,-0.33764095733844834,3.3231234253499884
2022-03,3.713409401230404,3,1.1200344784663443,2.5933749227640597
2022-04,2.573404860871109,4,1.4032785496418994,1.1701263112292097
2022-05,0.6817372596086123,5,1.7666923686944573,-1.0849551090858451
2022-06,-2.8657719524229375,6,1.7757702100159716,-4.641542162438909
2022-07,-3.0038893826654895,7,1.1842133088520317,-4.188102691517521
2022-08,-3.2068379191702547,8,-0.16932671362226154,-3.037511205547993
2022-09,-5.349615271806646,9,-1.5654318049319196,-3.784183466874726
2022-10,-4.2225680511775225,10,-2.5335404283148475,-1.689027622862675
2022-11,-3.404724858465123,11,-2.9015202058968765,-0.5032046525682463
2022-12,-3.0135734522826896,12,-3.228572012884691,0.2149985606020013
2023-01,-1.7799427005061612,1,-2.893043181809737,1.1131004813035759
2023-02,0.953235388206368,2,-0.33764095733844834,1.2908763455448162
2023-03,1.4313199109169643,3,1.1200344784663443,0.31128543245062
2023-04,-3.1765719820223888,4,1.4032785496418994,-4.579850531664288
2023-05,-1.9610738380401695,5,1.7666923686944573,-3.7277662067346267
2023-06,3.211059830238369,6,1.7757702100159716,1.4352896202223973
2023-07,2.162400020803922,7,1.1842133088520317,0.9781867119518903
2023-08,-2.7797386739526964,8,-0.16932671362226154,-2.6104119603304348
2023-09,-4.311878776946076,9,-1.5654318049319196,-2.746446972014156
2023-10,-4.378571295169964,10,-2.5335404283148475,-1.8450308668551165
2023-11,-5.0194857829088955,11,-2.9015202058968765,-2.117965577012019
2023-12,-5.747220606782069,12,-3.228572012884691,-2.5186485938973777
2024-01,-5.150106981929584,1,-2.893043181809737,-2.257063800119847
2024-02,-2.00831614536566,2,-0.33764095733844834,-1.6706751880272117
2024-03,0.4568111168849743,3,1.1200344784663443,-0.6632233615813701
2024-04,1.4583736782442684,4,1.4032785496418994,0.05509512860236909
2024-05,2.8104398666980286,5,1.7666923686944573,1.0437474980035713
2024-06,4.070868576477577,6,1.7757702100159716,2.2950983664616054
2024-07,2.3809570332648433,7,1.1842133088520317,1.1967437244128116
2024-08,-0.349610385648581,8,-0.16932671362226154,-0.18028367202631945
2024-09,-1.9186569027706581,9,-1.5654318049319196,-0.35322509783873857
2024-10,-2.7891410496932028,10,-2.5335404283148475,-0.25560062137835526
2024-11,-4.09349485939604,11,-2.9015202058968765,-1.1919746534991638
2024-12,-6.073361884664952,12,-3.228572012884691,-2.8447898717802613
2025-01,-5.040264588927536,1,-2.893043181809737,-2.1472214071177986
2025-02,-1.9755534672675659,2,-0.33764095733844834,-1.6379125099291176
2025-03,1.5382057831202944,3,1.1200344784663443,0.41817130465395014
2025-04,4.093726352097594,4,1.4032785496418994,2.6904478024556946
2025-05,4.88290713045916,5,1.7666923686944573,3.116214761764703
2025-06,4.6479303142957,6,1.7757702100159716,2.872160104279729
2025-07,4.924940406043013,7,1.1842133088520317,3.740727097190981
2025-08,4.848626734801596,8,-0.16932671362226154,5.0179534484238575
