dates,nzd0353_Average_Value
2004-01-22 21:39:52+00:00,323.7885450722624
2004-03-25 21:56:30+00:00,305.2036895847648
2004-04-02 21:46:30+00:00,339.00428571428574
2004-04-03 21:50:18+00:00,332.03004461957045
2004-04-10 21:56:26+00:00,305.4607076251233
2004-05-21 21:50:13+00:00,318.8233196293719
2004-07-08 21:50:02+00:00,317.28179724655723
2004-07-31 21:56:03+00:00,363.06103998354587
2004-09-18 21:44:58+00:00,308.25763132536554
2004-10-20 21:45:40+00:00,330.16645976204944
2004-11-04 21:56:07+00:00,292.80321525945675
2004-11-13 21:49:59+00:00,323.46339142573675
2004-11-20 21:56:13+00:00,325.229547023705
2004-12-06 21:56:23+00:00,301.9528785831594
2005-01-15 21:53:21+00:00,324.8277452259084
2005-02-08 21:56:46+00:00,288.69055795584563
2005-02-09 21:47:31+00:00,330.9936568910781
2005-02-17 21:50:40+00:00,320.40158264513985
2005-02-24 21:56:53+00:00,290.50189983391226
2005-04-05 21:54:19+00:00,307.82030963852594
2005-04-06 21:50:40+00:00,304.6922019012754
2005-04-21 21:54:22+00:00,328.7934829034055
2005-04-22 21:50:35+00:00,324.35557042639175
2005-05-08 21:50:39+00:00,315.3091409960133
2005-05-23 21:54:36+00:00,318.7910586431032
2005-05-24 21:50:38+00:00,292.50337150179257
2005-06-01 21:48:30+00:00,302.98009881283275
2005-06-08 21:54:44+00:00,297.3681163666993
2005-08-03 21:56:37+00:00,340.11
2005-08-20 21:49:06+00:00,321.7882134642896
2005-08-28 21:50:16+00:00,314.7566510376896
2005-09-13 21:50:06+00:00,326.2256680414707
2005-09-20 21:56:18+00:00,299.5001000930352
2005-09-21 21:49:10+00:00,311.3677436415939
2005-09-28 21:55:20+00:00,341.8722222222222
2005-10-15 21:50:10+00:00,327.0332838153213
2005-10-22 21:56:27+00:00,285.93709654010206
2005-11-07 21:56:39+00:00,322.67971656865393
2005-11-08 21:49:16+00:00,310.75188374870794
2006-01-03 21:50:49+00:00,307.1394343087446
2006-01-10 21:57:04+00:00,293.46067302685736
2006-01-19 21:50:58+00:00,317.536283014408
2006-01-26 21:57:12+00:00,313.0623106534745
2006-01-27 21:51:10+00:00,321.85226923445157
2006-02-19 21:57:51+00:00,313.87330736426026
2006-02-28 21:51:52+00:00,318.8440049963592
2006-03-15 21:57:19+00:00,314.38076153625946
2006-06-19 21:57:12+00:00,313.51319073083783
2006-07-22 21:54:10+00:00,314.2630986692051
2006-08-31 21:50:40+00:00,307.33505620509015
2006-09-07 21:56:48+00:00,317.77832104584957
2006-09-16 21:50:34+00:00,306.94194878139825
2006-10-10 21:55:08+00:00,315.07924059154936
2006-10-25 21:56:53+00:00,323.7591162639577
2006-11-10 21:57:06+00:00,331.1445264197223
2007-01-29 21:57:33+00:00,323.88475879103197
2007-01-30 21:56:00+00:00,330.26574900382064
2007-03-18 21:57:45+00:00,324.83984572145255
2007-04-19 21:57:43+00:00,322.06495681761015
2007-05-30 21:51:18+00:00,324.842501772702
2007-06-06 21:57:29+00:00,325.72188027410687
2007-08-25 21:57:11+00:00,290.32031869548575
2007-09-10 21:57:03+00:00,286.4407139024537
2007-10-28 21:57:10+00:00,315.59005366188904
2007-11-22 21:51:13+00:00,331.7894142088966
2007-12-31 21:57:34+00:00,321.7972226107075
2008-01-16 21:57:35+00:00,284.69470551208497
2008-02-25 21:57:37+00:00,328.885209204751
2008-02-26 21:51:16+00:00,333.4398187100817
2008-03-20 21:57:22+00:00,313.422787058904
2008-05-07 21:57:16+00:00,313.3733803491727
2008-05-16 21:51:02+00:00,321.91887075511534
2008-06-17 21:50:45+00:00,310.0538394386517
2008-07-03 21:50:35+00:00,305.8354971125366
2008-08-20 21:50:10+00:00,327.0484495057746
2008-09-21 21:49:53+00:00,320.9200919666143
2008-10-14 21:55:54+00:00,327.55843469955414
2008-12-01 21:56:35+00:00,312.0331897376859
2008-12-10 21:50:30+00:00,323.3209770557059
2008-12-17 21:56:44+00:00,290.6469562291345
2008-12-25 21:51:46+00:00,298.9354856114666
2009-03-07 21:57:19+00:00,341.8840314444234
2009-03-16 21:51:13+00:00,331.5052197739133
2009-04-01 21:51:19+00:00,308.39545409572867
2009-04-17 21:51:24+00:00,334.1431034329225
2009-06-04 21:51:29+00:00,305.4790391577806
2009-08-07 21:51:14+00:00,317.2127896395683
2009-09-08 21:51:13+00:00,338.4366896789712
2009-10-10 21:51:06+00:00,304.27138340987125
2009-12-13 21:52:01+00:00,321.0213769418727
2009-12-29 21:52:18+00:00,310.93940797540705
2010-01-13 21:58:01+00:00,319.11801416612315
2010-01-29 21:58:05+00:00,328.8877031267144
2010-02-06 21:59:03+00:00,306.27058185274655
2010-02-22 21:59:13+00:00,311.4319836272189
2010-03-03 21:53:06+00:00,320.54454864820747
2010-03-10 21:59:20+00:00,320.76057056659465
2010-03-19 21:53:12+00:00,306.67466830771923
2010-08-01 21:59:26+00:00,339.2214917037701
2010-08-10 21:53:15+00:00,323.50440989737814
2010-08-26 21:53:18+00:00,323.2224132718722
2010-09-02 21:59:30+00:00,316.83834746829757
2010-09-18 21:59:31+00:00,315.8314628450703
2011-01-01 21:54:14+00:00,320.2425544683128
2011-01-24 22:00:35+00:00,319.59255382500095
2011-01-25 21:50:59+00:00,334.4135931695818
2011-02-09 22:00:39+00:00,324.7730173959997
2011-03-29 22:00:49+00:00,304.8807743384607
2011-04-30 22:00:51+00:00,320.5202910575235
2011-05-16 22:00:47+00:00,301.476638490439
2011-06-26 21:54:34+00:00,297.6059423691726
2011-07-19 22:00:44+00:00,308.03689490795887
2011-07-28 21:54:31+00:00,291.0248338110516
2011-09-05 22:00:33+00:00,320.67989971459707
2011-09-13 21:55:45+00:00,294.27978394641
2011-09-21 22:00:29+00:00,325.1070041046267
2011-10-16 21:54:20+00:00,331.89596700768163
2011-10-23 22:00:35+00:00,315.5265969021532
2011-11-17 21:54:39+00:00,327.4831939245146
2011-11-24 22:00:55+00:00,315.3931341240464
2011-12-26 22:01:11+00:00,327.2233841389041
2012-01-04 21:55:04+00:00,332.47386898418995
2012-01-27 22:01:14+00:00,313.5563020107186
2012-02-28 22:01:21+00:00,329.3846489647163
2012-03-24 21:55:10+00:00,325.12890391004095
2012-04-16 22:01:17+00:00,330.56328471135004
2012-05-11 21:55:44+00:00,338.4534933256343
2012-06-03 22:01:35+00:00,308.286878418912
2012-09-23 22:02:45+00:00,319.55015805994503
2012-10-02 21:56:40+00:00,329.4295224145165
2012-12-12 22:03:17+00:00,300.3656809153856
2013-01-06 21:57:12+00:00,325.32142794564703
2013-01-29 22:03:26+00:00,331.7367848557044
2013-02-07 21:57:15+00:00,317.4900053625466
2013-03-27 21:57:05+00:00,320.56209601784667
2013-05-14 21:56:55+00:00,315.44099960530434
2013-05-29 22:09:17+00:00,314.07255479339307
2013-05-30 21:56:48+00:00,297.24979613049095
2013-06-06 22:02:55+00:00,287.7747977037451
2013-06-30 22:09:11+00:00,324.6905281139927
2013-07-08 22:02:39+00:00,314.6035345558994
2013-07-17 21:56:25+00:00,306.48074313897877
2013-07-24 22:02:32+00:00,311.0167767408247
2013-07-25 22:03:01+00:00,303.2868768375005
2013-09-02 22:09:16+00:00,334.9874409384951
2013-09-26 22:02:59+00:00,312.76901442862624
2013-09-27 22:02:55+00:00,335.1504396426177
2013-10-12 22:03:12+00:00,335.7626510303668
2013-10-28 22:03:18+00:00,329.66140728792664
2013-11-14 22:02:45+00:00,331.26142396882716
2013-11-22 21:57:16+00:00,329.00329603953975
2013-11-30 22:02:40+00:00,328.0145063760695
2013-12-15 22:03:33+00:00,327.79056525759046
2013-12-24 21:57:26+00:00,327.0587757414863
2014-01-16 22:03:50+00:00,288.9670983133669
2014-01-24 22:08:21+00:00,331.29746154366217
2014-02-02 22:02:05+00:00,333.3932446516365
2014-03-13 22:07:45+00:00,337.33837271158717
2014-03-22 22:01:25+00:00,334.3279132072029
2014-03-30 21:58:01+00:00,316.46736499204576
2014-05-01 21:58:16+00:00,332.7181033184953
2014-05-16 22:06:45+00:00,346.0778173775821
2014-05-17 21:58:23+00:00,329.5174867496467
2014-05-25 22:00:34+00:00,324.2974609762915
2014-08-04 22:07:14+00:00,352.39215125152623
2014-08-13 22:01:06+00:00,326.0694842827717
2014-08-29 22:01:08+00:00,325.384908352896
2014-09-29 22:05:04+00:00,340.1457919001283
2014-10-08 21:58:59+00:00,327.4045728504018
2014-10-15 22:05:13+00:00,302.9485049589374
2014-10-24 21:59:08+00:00,297.1092200498053
2014-10-31 22:05:23+00:00,317.6953954733245
2014-11-08 22:07:28+00:00,333.12547469935186
2014-11-09 21:59:18+00:00,338.9537807301887
2014-11-17 22:01:14+00:00,325.23440309648004
2014-12-02 22:05:36+00:00,309.0017546960029
2015-01-03 22:05:45+00:00,321.6102226004158
2015-01-04 22:01:05+00:00,329.8678343593885
2015-01-19 22:05:46+00:00,300.75834062557914
2015-02-04 22:05:55+00:00,311.1846322605103
2015-02-12 22:07:03+00:00,333.32743212275136
2015-02-28 22:07:00+00:00,333.7426242029849
2015-03-01 21:59:55+00:00,330.7488574266416
2015-03-09 22:00:42+00:00,328.73869839959707
2015-04-01 22:06:37+00:00,331.8505058694169
2015-04-02 22:00:08+00:00,317.87136973908025
2015-04-18 22:00:16+00:00,329.071817412197
2015-05-12 22:00:04+00:00,330.91427377546137
2015-05-27 22:06:42+00:00,297.9751166124672
2015-05-28 22:00:07+00:00,341.0597306227647
2015-06-12 22:06:50+00:00,284.72591970121385
2015-06-13 22:00:19+00:00,295.67784652966236
2015-06-28 22:06:52+00:00,313.4413191735846
2015-06-29 22:00:26+00:00,325.1723876298627
2015-07-15 22:00:36+00:00,328.35112775458015
2015-07-22 22:06:49+00:00,346.7446370335261
2015-07-30 22:07:00+00:00,339.9451704848182
2015-08-16 22:00:46+00:00,340.2586989791446
2015-10-02 22:07:10+00:00,314.5228692778131
2015-10-10 22:07:14+00:00,314.237351180701
2015-10-11 22:01:11+00:00,307.25689469833605
2015-10-19 22:01:05+00:00,325.4342133776773
2015-12-13 22:07:21+00:00,332.8940349983205
2015-12-14 22:02:13+00:00,309.0276669988374
2015-12-22 22:01:11+00:00,325.8546311972828
2015-12-29 22:07:21+00:00,332.98080610827094
2016-01-31 22:02:51+00:00,328.4505662754507
2016-02-08 22:01:03+00:00,334.23423411927115
2016-02-23 22:09:06+00:00,317.4622863576374
2016-02-24 22:00:56+00:00,334.71608621198243
2016-03-02 22:07:07+00:00,310.3933043528645
2016-03-19 22:03:10+00:00,342.2512284837779
2016-03-26 22:09:23+00:00,325.27970871830183
2016-04-19 22:06:46+00:00,331.3977499095683
2016-04-20 22:03:21+00:00,328.9912802221888
2016-04-27 22:09:35+00:00,316.22148915061376
2016-04-28 22:00:37+00:00,337.00830032354315
2016-05-05 22:06:50+00:00,346.0930941174922
2016-05-06 22:03:26+00:00,331.5733889738099
2016-05-13 22:09:37+00:00,336.7128827754182
2016-06-06 22:06:54+00:00,336.594915765282
2016-06-07 22:03:34+00:00,317.08486043721337
2016-06-14 22:09:47+00:00,327.3387213769945
2016-06-15 22:00:44+00:00,331.1137913526506
2016-07-01 22:00:54+00:00,338.58805549843794
2016-07-24 22:07:13+00:00,315.60059001401135
2016-07-25 22:03:39+00:00,323.07954205709603
2016-08-10 22:03:40+00:00,362.3682453851106
2016-08-18 22:01:08+00:00,335.07138839925204
2016-09-02 22:09:55+00:00,322.4309293368431
2016-09-10 22:07:27+00:00,337.5632472691504
2016-09-11 22:03:45+00:00,327.9105235889716
2016-10-04 22:09:59+00:00,321.11289867375854
2016-10-12 22:07:33+00:00,338.1818938370149
2016-11-21 22:09:45+00:00,307.4251617606149
2016-11-22 22:01:23+00:00,332.3912169771246
2016-12-15 22:07:29+00:00,333.47645071889895
2016-12-16 22:03:28+00:00,326.69088118012195
2017-01-16 22:07:22+00:00,333.76664793091925
2017-02-02 22:03:02+00:00,333.75225060394655
2017-02-10 22:01:00+00:00,337.5867401516082
2017-02-26 22:00:55+00:00,333.21475307968535
2017-03-30 22:00:38+00:00,340.9567603414216
2017-04-06 22:06:45+00:00,302.4242817683326
2017-04-22 22:06:36+00:00,323.4602599754255
2017-04-23 22:03:27+00:00,317.2061874555642
2017-05-01 22:00:19+00:00,346.64278696994364
2017-05-08 22:06:35+00:00,334.6524870161286
2017-05-24 22:06:46+00:00,341.9652700661828
2017-05-25 22:03:34+00:00,332.20741758779076
2017-06-10 22:03:39+00:00,309.47961430240974
2017-06-18 22:00:46+00:00,329.42538332573855
2017-06-26 22:03:41+00:00,308.6659114508023
2017-07-03 22:09:53+00:00,286.1695482468624
2017-07-04 22:00:50+00:00,318.9184434387321
2017-08-28 22:07:19+00:00,339.0876759404529
2017-09-05 22:09:50+00:00,330.4404957937268
2017-09-06 22:01:09+00:00,337.7402601443782
2017-10-15 22:07:31+00:00,334.5837289238581
2017-10-16 22:03:41+00:00,310.00361568513773
2017-10-24 22:01:21+00:00,339.2997555581969
2017-10-31 22:07:31+00:00,343.2564965527248
2017-11-08 22:09:50+00:00,322.84736177673733
2017-12-02 22:07:22+00:00,336.73726942600524
2017-12-03 22:03:31+00:00,327.26963891185136
2017-12-11 22:01:12+00:00,299.8403586118331
2018-01-12 22:01:07+00:00,331.81846154217357
2018-01-19 22:07:14+00:00,331.0618052419836
2018-01-28 22:00:58+00:00,336.1998310227912
2018-02-12 22:08:46+00:00,343.46751302242274
2018-02-28 22:08:36+00:00,330.4490116769598
2018-03-17 22:00:35+00:00,327.6942904450075
2018-03-24 22:06:44+00:00,336.62188637193265
2018-04-01 22:08:11+00:00,325.39145131563777
2018-04-18 22:00:19+00:00,333.82566556653546
2018-04-25 22:06:26+00:00,322.01872623309424
2018-05-03 22:07:38+00:00,336.4602792563643
2018-05-19 22:07:22+00:00,328.50779124452134
2018-06-21 22:00:01+00:00,338.8482676546896
2018-08-08 22:00:25+00:00,337.3250316116105
2018-08-24 22:00:33+00:00,324.62802784610955
2018-09-17 21:58:54+00:00,325.2438234857663
2018-10-18 22:07:05+00:00,320.1532997116781
2018-10-19 21:58:08+00:00,303.08856494385975
2018-11-04 21:57:47+00:00,328.9895879531213
2018-11-11 22:03:49+00:00,336.5729701237299
2018-11-12 22:00:59+00:00,343.2193598342688
2018-12-06 21:57:00+00:00,288.0853579963352
2018-12-21 22:07:06+00:00,326.4078081160144
2018-12-29 22:02:31+00:00,330.67558778263475
2019-01-07 21:56:04+00:00,331.25338346472984
2019-01-22 22:07:02+00:00,320.6535162855156
2019-01-30 22:01:30+00:00,324.19166147332686
2019-02-07 22:06:59+00:00,334.1997543536178
2019-02-08 21:55:04+00:00,339.821030046441
2019-02-16 22:00:47+00:00,331.9130164304924
2019-03-03 22:00:32+00:00,298.516454553785
2019-03-04 22:00:42+00:00,331.3856090248102
2019-03-19 22:00:01+00:00,314.4295713391648
2019-05-14 22:06:48+00:00,336.4500702889138
2019-05-15 21:51:45+00:00,301.2432142857143
2019-05-22 21:57:40+00:00,324.34307838995164
2019-06-15 22:07:03+00:00,345.55429027863414
2019-06-16 21:50:36+00:00,284.3500555842507
2019-06-24 22:00:55+00:00,292.5442935875494
2019-07-10 22:00:59+00:00,330.91200565044113
2019-07-17 22:07:10+00:00,340.70671529311267
2019-07-25 21:55:16+00:00,329.11516966070354
2019-08-18 22:07:23+00:00,349.36517698532407
2019-08-27 22:01:14+00:00,333.86275468767815
2019-09-11 21:53:15+00:00,310.6302546542363
2019-09-20 21:46:40+00:00,313.3748921699563
2019-09-27 21:52:33+00:00,325.1891536904075
2019-10-05 22:07:36+00:00,330.8323730191747
2019-10-21 22:07:37+00:00,332.3209722402762
2019-10-30 22:01:26+00:00,326.8795942444207
2019-11-14 21:50:28+00:00,314.28520435092105
2019-11-23 21:43:52+00:00,335.16840525418803
2019-12-08 22:07:32+00:00,328.7081613037274
2020-01-25 22:07:21+00:00,343.65138844632094
2020-02-10 22:07:16+00:00,319.25957865895236
2020-02-11 21:39:50+00:00,307.24660370689674
2020-03-06 22:00:58+00:00,337.860451422019
2020-03-13 22:07:06+00:00,338.1499328835222
2020-03-14 21:38:08+00:00,332.28487849206675
2020-04-14 22:06:50+00:00,305.8201614143938
2020-04-15 21:36:19+00:00,305.43768271597816
2020-04-23 22:00:35+00:00,335.8157131874385
2020-05-09 22:00:26+00:00,325.51323909430175
2020-06-09 21:39:12+00:00,320.6423698523698
2020-06-10 22:00:39+00:00,338.652790595758
2020-07-19 22:07:07+00:00,337.73190254085756
2020-07-27 21:36:19+00:00,327.5659061135902
2020-08-12 21:35:18+00:00,317.62875007718065
2020-08-29 22:01:11+00:00,339.68874056213747
2020-09-14 22:01:17+00:00,334.4664488372124
2020-09-21 22:07:30+00:00,331.1434542894173
2020-09-29 21:32:11+00:00,286.14010359819895
2020-09-30 22:01:21+00:00,306.4504944820339
2020-10-15 21:31:09+00:00,306.46806379044267
2020-10-23 22:07:33+00:00,338.76644725172156
2020-10-31 21:30:06+00:00,322.1988410564262
2020-11-16 21:29:00+00:00,324.8141677096093
2020-12-02 21:27:51+00:00,325.6521616886371
2020-12-10 22:07:35+00:00,332.92485074626865
2021-01-04 22:01:18+00:00,341.2474339542492
2021-01-12 21:18:42+00:00,328.4094766924464
2021-01-19 21:24:23+00:00,330.77826915432274
2021-02-12 22:07:19+00:00,333.17469148238285
2021-02-20 21:22:01+00:00,310.67910144634186
2021-02-21 22:01:05+00:00,335.9534780747335
2021-03-16 22:07:03+00:00,331.43982392820226
2021-03-17 21:13:53+00:00,317.948101165745
2021-03-25 22:00:51+00:00,328.9462443301052
2021-04-02 21:12:35+00:00,319.2023215259747
2021-04-17 22:06:54+00:00,337.10739249163794
2021-05-03 22:06:44+00:00,337.15588949832465
2021-05-04 21:09:54+00:00,316.0366771136845
2021-05-12 22:00:36+00:00,339.852891660649
2021-05-19 22:06:52+00:00,343.2584263528201
2021-05-20 21:08:33+00:00,328.1333333333334
2021-07-22 22:07:12+00:00,329.48903643935364
2021-07-23 21:03:11+00:00,328.99169841741275
2021-07-30 21:08:45+00:00,348.99804540030163
2021-08-24 21:00:22+00:00,335.78587593301097
2021-08-31 21:05:56+00:00,305.6278626655336
2021-09-01 22:01:17+00:00,338.31073112907796
2021-09-08 22:07:29+00:00,334.1105798338501
2021-09-17 22:01:20+00:00,323.35878976788666
2021-10-11 20:56:08+00:00,326.7483947275094
2021-11-18 22:00:34+00:00,338.1282016075032
2021-11-19 20:58:40+00:00,341.2018150327843
2021-12-21 22:07:31+00:00,325.5424784983276
2022-01-07 22:01:17+00:00,330.7518850862116
2022-01-14 22:07:27+00:00,324.41477643910264
2022-01-15 22:01:17+00:00,326.8461691824101
2022-02-15 22:07:18+00:00,342.54925524142226
2022-02-16 20:43:47+00:00,337.6519676946874
2022-02-16 22:01:14+00:00,338.669585376409
2022-03-04 22:01:04+00:00,328.3123696463167
2022-03-28 22:00:48+00:00,333.63621444834126
2022-04-29 22:00:49+00:00,318.17371915846167
2022-05-18 20:39:59+00:00,303.58176935583765
2022-06-04 20:39:09+00:00,312.1878571428571
2022-07-01 22:07:06+00:00,346.0879900403681
2022-07-02 22:01:17+00:00,340.9253498963134
2022-07-03 20:31:34+00:00,349.11044183386434
2022-08-03 22:01:30+00:00,337.90020171305343
2022-08-06 20:28:56+00:00,309.51859102198114
2022-09-03 22:07:27+00:00,338.11387001312244
2022-09-12 22:01:19+00:00,337.562727716213
2022-10-21 22:07:41+00:00,326.15860806244626
2022-10-22 22:01:39+00:00,332.7948755314626
2022-11-04 20:24:58+00:00,337.20206957570645
2022-11-07 22:01:40+00:00,336.25176127375926
2022-11-14 22:07:47+00:00,335.2361292025406
2022-11-15 22:01:31+00:00,345.15907876416446
2022-12-25 20:17:14+00:00,334.07140772104236
2023-01-10 22:01:25+00:00,359.6625936285936
2023-01-17 22:07:30+00:00,334.270971332011
2023-02-19 20:11:58+00:00,339.20850831440623
2023-02-19 22:01:25+00:00,344.28037411255326
2023-03-06 22:07:14+00:00,335.44064265023746
2023-03-13 20:12:05+00:00,307.30103761063657
2023-03-14 22:07:23+00:00,336.0045107239957
2023-03-25 20:02:45+00:00,319.3842264870672
2023-04-08 22:00:58+00:00,328.49711371105013
2023-04-16 22:00:35+00:00,339.9844415548713
2023-04-24 22:00:52+00:00,331.4002628755043
2023-05-08 19:59:20+00:00,346.36123316468377
2023-05-13 20:03:15+00:00,337.89493261921496
2023-06-02 22:06:41+00:00,359.7497092547093
2023-06-11 22:00:25+00:00,347.6094116098004
2023-07-13 22:00:39+00:00,344.6593327929904
2023-08-13 22:07:07+00:00,342.27076124551314
2023-08-14 19:52:04+00:00,323.07696969696974
2023-08-14 22:00:49+00:00,314.9682873088125
2023-08-29 22:07:14+00:00,327.47745749014535
2023-08-30 22:00:59+00:00,336.8401287137803
2023-08-31 19:43:40+00:00,341.11186674618045
2023-09-06 22:07:14+00:00,353.2943981524622
2023-09-07 22:01:01+00:00,344.0833262220421
2023-10-08 22:07:22+00:00,336.40559187956296
2023-10-09 22:01:12+00:00,317.9675892826517
2023-10-17 22:01:17+00:00,331.90991244121767
2023-10-24 22:07:27+00:00,338.01266142333014
2023-11-10 22:01:11+00:00,328.72279441823986
2023-11-26 22:01:17+00:00,334.2732620768747
2023-12-19 22:07:27+00:00,328.783778354767
2023-12-20 22:01:23+00:00,344.1556686532699
2024-01-01 19:33:58+00:00,322.0483537761324
2024-01-06 19:36:18+00:00,336.4820918026292
2024-01-12 22:07:30+00:00,331.64357073408337
2024-02-05 22:07:19+00:00,339.52386055217585
2024-02-13 22:07:29+00:00,339.71405098689536
2024-02-21 22:07:17+00:00,331.9143709000918
2024-02-22 22:01:07+00:00,338.06716992589764
2024-02-29 22:07:23+00:00,341.8953414568331
2024-03-08 22:07:05+00:00,332.7316401198249
2024-03-16 22:07:23+00:00,322.2039132743013
2024-04-02 22:00:39+00:00,340.66543508202994
2024-04-17 22:07:03+00:00,334.889263803681
2024-04-26 22:00:40+00:00,339.4150249697425
2024-05-03 22:06:49+00:00,326.15564300671633
2024-05-04 22:00:22+00:00,326.4168399177334
2024-05-19 22:06:42+00:00,331.77363664750413
2024-05-27 22:06:16+00:00,299.9571205141187
2024-05-28 22:00:24+00:00,297.28718791488734
2024-06-04 22:06:35+00:00,343.03145705942455
2024-06-21 22:00:17+00:00,351.6165879132479
2024-07-06 22:06:32+00:00,338.7333223697226
2024-07-07 22:00:25+00:00,321.53567156671573
2024-07-23 22:00:39+00:00,321.5416789493673
2024-09-09 22:00:56+00:00,339.74900600668786
2024-09-17 22:00:52+00:00,324.7445620627446
2024-10-10 22:07:10+00:00,338.28764002641003
