dates,nzd0277_Average_Value
2004-11-03 21:57:30+00:00,-4.5800774028133135
2004-11-20 21:55:25+00:00,-2.9639644566008347
2004-12-06 21:55:35+00:00,-3.9471548355641812
2005-01-14 22:02:00+00:00,-12.604318581404042
2005-01-31 21:52:45+00:00,-1.7115362594602859
2005-02-08 21:55:59+00:00,7.01983165528631
2005-02-23 21:59:19+00:00,4.999379207632212
2005-02-24 21:56:05+00:00,6.589136089545676
2005-03-11 21:59:31+00:00,0.00787686031228052
2005-03-12 21:56:08+00:00,-0.7348412844426487
2005-03-27 21:59:39+00:00,-8.078096487809463
2005-04-04 22:02:15+00:00,1.6634495181325923
2005-04-12 21:59:42+00:00,-0.9732088423270332
2005-04-13 21:56:00+00:00,2.069513084484252
2005-04-21 21:53:34+00:00,-1.766436134877371
2005-05-06 22:02:13+00:00,8.409437576193014
2005-05-23 21:53:48+00:00,7.136962117233684
2005-06-07 22:02:07+00:00,4.76565495198008
2005-06-08 21:53:56+00:00,5.274072561914629
2005-06-15 22:00:10+00:00,16.885529590302042
2005-07-01 22:00:14+00:00,2.145886768287104
2005-07-09 22:02:02+00:00,-5.791247376863002
2005-08-03 21:55:49+00:00,0.7751888962184176
2005-08-27 21:54:31+00:00,-2.4045933720053627
2005-09-12 21:54:34+00:00,3.3750388041080486
2005-09-19 22:00:44+00:00,-7.7737649032787255
2005-09-20 21:55:30+00:00,-0.6337629252318665
2005-09-28 21:54:32+00:00,-4.777825161136549
2005-10-22 21:55:39+00:00,1.6097254722665635
2005-10-30 21:54:27+00:00,0.008590470368773093
2005-11-14 22:02:05+00:00,-3.0509923336036024
2005-11-22 22:01:10+00:00,-6.557259757798394
2005-11-30 22:02:11+00:00,-8.045812409580082
2005-12-25 21:56:07+00:00,-8.670768692322333
2006-01-25 22:02:41+00:00,-16.057103144796027
2006-01-26 21:56:24+00:00,-3.9228210263005447
2006-02-02 22:02:37+00:00,-12.042655277662977
2006-02-03 21:56:42+00:00,-2.193109257223311
2006-02-27 21:56:31+00:00,1.3582134697229375
2006-03-14 22:03:42+00:00,14.49814331271346
2006-03-31 21:56:30+00:00,3.5008923782433334
2006-04-07 22:02:39+00:00,-12.603462749795186
2006-05-17 22:04:45+00:00,1.9115482040264042
2006-05-18 21:56:30+00:00,7.344011226627017
2006-06-02 22:05:00+00:00,8.611961325529133
2006-06-10 22:02:37+00:00,1.0357649689299246
2006-06-19 21:56:24+00:00,6.78005952260592
2006-06-26 22:02:32+00:00,12.243950989739544
2006-06-27 21:59:12+00:00,9.839910139579592
2006-07-04 22:05:29+00:00,-8.41750299783924
2006-07-13 21:59:26+00:00,-3.10519197315653
2006-07-21 21:56:09+00:00,-3.3989146966318433
2006-09-06 22:06:19+00:00,-1.0588132657218132
2006-10-16 22:02:07+00:00,-3.2237329341410725
2006-11-01 22:02:22+00:00,3.6650329562698447
2006-11-02 22:00:44+00:00,2.2958306019505073
2006-12-12 21:56:35+00:00,0.5757406424365732
2006-12-19 22:02:48+00:00,-11.450447119879827
2007-02-05 22:02:59+00:00,-6.636856172092195
2007-02-06 22:01:24+00:00,-8.90807972282001
2007-02-13 22:07:35+00:00,-3.736063314343562
2007-02-14 21:56:51+00:00,0.4378758188455485
2007-03-25 22:03:08+00:00,5.395919604150372
2007-04-19 21:56:55+00:00,9.89149717465851
2007-05-21 21:56:45+00:00,-15.679352195915074
2007-06-06 21:56:41+00:00,-5.393056347194935
2007-09-10 21:56:15+00:00,1.808975071569153
2007-09-25 22:05:36+00:00,-7.198982920086901
2007-09-26 21:56:11+00:00,13.216704733325182
2007-12-31 21:56:47+00:00,18.26997554579475
2008-01-16 21:56:47+00:00,-0.10240434605522543
2008-01-23 22:02:57+00:00,-3.249274850472232
2008-02-25 21:56:48+00:00,-11.665182482329147
2008-05-07 21:56:28+00:00,2.994491978127169
2008-05-14 22:02:36+00:00,2.666274521131512
2008-05-23 21:56:22+00:00,-3.6222235937960225
2008-06-08 21:56:13+00:00,1.8636038246444673
2008-06-15 22:02:20+00:00,0.7689872495935598
2008-08-02 22:01:51+00:00,-7.208488696578657
2008-08-18 22:01:44+00:00,0.03382746609583278
2008-09-03 22:01:37+00:00,-3.260755326339155
2008-09-19 22:01:28+00:00,-6.9865012427333575
2008-11-06 22:01:39+00:00,-14.08419314218007
2008-11-22 22:01:51+00:00,-13.217193647168287
2008-12-17 21:55:56+00:00,-8.329273789515522
2009-01-26 21:51:48+00:00,-6.02150008223043
2009-03-14 22:02:45+00:00,0.3553184481447878
2009-03-23 21:56:39+00:00,0.09769447829433171
2009-04-08 21:56:44+00:00,-2.0400012847493794
2009-06-18 22:03:01+00:00,6.5356290191389474
2009-07-29 21:56:40+00:00,-24.463878826637636
2009-08-05 22:02:49+00:00,0.30648885351642985
2009-09-06 22:02:46+00:00,7.900721869373341
2009-09-15 21:56:35+00:00,-3.9222295154686626
2009-10-24 22:02:54+00:00,2.521895072550196
2009-11-09 22:03:09+00:00,16.19368067169033
2010-01-13 21:57:13+00:00,2.001051672852557
2010-01-28 22:04:19+00:00,3.094108724382432
2010-01-29 21:57:17+00:00,6.852408446946857
2010-02-05 22:03:29+00:00,7.578466633681387
2010-02-06 21:58:15+00:00,7.473875905198236
2010-03-17 22:04:45+00:00,-8.27087143187467
2010-03-26 21:58:37+00:00,-0.28108204910721996
2010-04-18 22:04:49+00:00,-3.111775982146443
2010-05-04 22:04:47+00:00,1.2300416301693518
2010-05-13 21:58:33+00:00,2.858276887329884
2010-05-29 21:58:33+00:00,10.31022174108067
2010-06-14 21:58:34+00:00,6.647179471383174
2010-06-30 21:58:37+00:00,0.7504387953918387
2010-07-07 22:04:49+00:00,-1.1660464039414262
2010-08-01 21:58:39+00:00,-5.1042103636894645
2010-08-08 22:04:49+00:00,-9.525870122665438
2010-09-02 21:58:42+00:00,-6.8157751714758215
2010-10-04 21:58:41+00:00,3.0367272735002984
2010-10-11 22:04:57+00:00,-4.211795369528799
2010-11-04 22:02:26+00:00,-9.725640142107245
2010-11-05 21:59:01+00:00,3.8626172042949136
2010-12-07 21:59:24+00:00,5.003072257052907
2010-12-22 22:02:29+00:00,-12.391812236499867
2011-01-08 21:59:40+00:00,-3.0845985501146793
2011-01-15 22:05:54+00:00,-10.561868600626635
2011-01-16 21:56:21+00:00,-3.760119035174196
2011-01-23 22:02:32+00:00,-13.258217360492791
2011-01-24 21:59:47+00:00,-5.988692322106958
2011-01-31 22:06:00+00:00,-8.096736750318449
2011-02-09 21:59:51+00:00,-8.117759069044524
2011-03-28 22:02:26+00:00,-9.716505509602623
2011-03-29 22:00:02+00:00,-1.556583478387419
2011-04-05 22:06:14+00:00,-1.2054607585122652
2011-05-16 21:59:59+00:00,0.8545433846840541
2011-07-19 21:59:56+00:00,1.3583081904378769
2011-08-20 21:59:49+00:00,-24.951068227933884
2011-09-04 22:01:15+00:00,5.5980396255241835
2011-09-05 21:59:46+00:00,13.491958013469848
2011-09-21 21:59:41+00:00,7.08940732033103
2011-09-28 22:05:51+00:00,9.853603486748076
2011-10-30 22:05:58+00:00,-7.3344000892309955
2011-11-15 22:06:10+00:00,-11.791267346542
2011-12-01 22:06:20+00:00,-12.654202771072251
2011-12-10 22:00:12+00:00,-2.509134207405109
2012-03-06 22:06:42+00:00,6.028878052775834
2012-04-07 22:06:40+00:00,6.176407144448218
2012-04-23 22:06:52+00:00,9.053370313054172
2012-05-02 22:00:55+00:00,3.6616384309255667
2012-05-18 22:01:08+00:00,1.266483074909118
2012-06-03 22:00:47+00:00,6.710244917986771
2012-08-29 22:07:52+00:00,0.7981961849818794
2012-09-23 22:01:57+00:00,8.30980025497728
2012-11-26 22:02:25+00:00,-7.5288152513218485
2012-12-19 22:08:44+00:00,-9.513450603217962
2013-01-04 22:08:46+00:00,0.41818047707324885
2013-01-20 22:08:47+00:00,-1.823062347561683
2013-02-05 22:08:49+00:00,-2.286199534187347
2013-02-21 22:08:46+00:00,-2.1090800599046315
2013-03-09 22:08:45+00:00,-1.1337397102512663
2013-04-10 22:08:38+00:00,8.988525463099414
2013-04-11 22:08:39+00:00,6.54333039557065
2013-04-27 22:08:11+00:00,6.094791849997306
2013-05-05 22:02:19+00:00,-11.344973520982913
2013-05-28 22:08:23+00:00,-3.3741052532569613
2013-05-29 22:08:29+00:00,5.451253853969825
2013-06-05 22:14:39+00:00,2.080127212754227
2013-06-06 22:02:07+00:00,4.021459135728752
2013-06-13 22:08:16+00:00,0.5927155302576003
2013-06-21 22:14:31+00:00,4.53482838429022
2013-06-30 22:08:24+00:00,8.90592173830671
2013-07-07 22:14:36+00:00,1.4202781486596723
2013-07-15 22:07:59+00:00,13.681296101453965
2013-07-24 22:01:44+00:00,3.3190327539931346
2013-08-08 22:14:37+00:00,3.0968138407030015
2013-08-17 22:08:27+00:00,-3.8345305232502094
2013-09-01 22:08:06+00:00,1.321368046365681
2013-09-02 22:08:28+00:00,1.479189565385188
2013-09-17 22:08:17+00:00,1.6774350900366308
2013-10-11 22:14:29+00:00,-9.59575868455718
2013-10-12 22:02:24+00:00,-5.725977421837366
2013-10-19 22:08:39+00:00,0.8685228296404511
2013-10-20 22:08:14+00:00,-0.781286274400457
2013-10-28 22:02:30+00:00,-3.9668747973431806
2013-11-12 22:14:20+00:00,4.0067734386797325
2013-11-13 22:02:36+00:00,2.6642892785746537
2013-11-20 22:08:48+00:00,-5.588983732414918
2013-11-21 22:08:01+00:00,-0.125600491275328
2013-12-14 22:14:09+00:00,-2.4478380000778146
2013-12-15 22:02:45+00:00,0.745606871386903
2013-12-22 22:08:59+00:00,-11.51555983921895
2013-12-30 22:14:01+00:00,-3.5394960521220273
2014-01-07 22:09:03+00:00,-14.599832177322025
2014-01-16 22:03:02+00:00,-4.418545206673723
2014-01-24 22:07:33+00:00,9.447754447993837
2014-01-31 22:13:40+00:00,7.939898631182626
2014-02-01 22:03:18+00:00,7.761871060689537
2014-02-16 22:13:26+00:00,1.0329748392295521
2014-03-04 22:13:10+00:00,-2.846534544308649
2014-03-12 22:09:26+00:00,-0.42792707255402995
2014-03-20 22:13:01+00:00,-0.5614169332565071
2014-03-21 22:03:20+00:00,-0.20633428513794355
2014-04-05 22:12:46+00:00,-0.7016161559870984
2014-04-21 22:12:30+00:00,5.134830010817598
2014-04-29 22:09:49+00:00,9.606908503543705
2014-04-30 22:06:10+00:00,6.699027397222014
2014-05-07 22:12:13+00:00,-0.514275670724894
2014-05-08 22:03:40+00:00,-3.0416213668443395
2014-05-15 22:09:56+00:00,10.231507823526242
2014-05-24 22:03:47+00:00,-20.685408719470093
2014-05-31 22:10:00+00:00,4.246483746208802
2014-06-01 22:06:02+00:00,2.194602403652541
2014-06-17 22:06:08+00:00,-10.478412347474453
2014-07-02 22:10:07+00:00,-11.031063220598341
2014-07-03 22:06:14+00:00,-4.059217065681749
2014-07-18 22:10:09+00:00,13.379604173261576
2014-07-27 22:04:02+00:00,7.964013169955835
2014-08-03 22:10:15+00:00,-1.417598116325837
2014-08-04 22:06:26+00:00,1.0990450792679478
2014-08-27 22:12:41+00:00,3.2350223926763673
2014-09-28 22:12:44+00:00,-3.9493259457031886
2014-09-29 22:04:16+00:00,-2.770868295274824
2014-10-14 22:12:50+00:00,-1.1308818387581658
2014-10-22 22:10:41+00:00,-5.330639532094723
2014-10-23 22:06:39+00:00,-2.915005870493481
2014-10-31 22:04:35+00:00,-3.0775028227522228
2014-12-02 22:04:48+00:00,-7.702948565718582
2015-01-02 22:12:38+00:00,-2.5970489630308746
2015-01-10 22:11:11+00:00,-34.69614438292846
2015-01-26 22:11:14+00:00,-30.41058319237829
2015-01-27 22:06:23+00:00,2.2031671421092875
2015-02-04 22:05:07+00:00,-1.7682458344163665
2015-02-11 22:11:16+00:00,1.6539568982454786
2015-02-12 22:06:15+00:00,2.638104037464299
2015-02-28 22:06:12+00:00,0.5057740477764936
2015-03-07 22:12:18+00:00,-4.157275190341378
2015-03-23 22:12:09+00:00,-2.9118799005421128
2015-03-31 22:11:40+00:00,-7.322392491019595
2015-04-24 22:11:56+00:00,9.082167252393804
2015-05-26 22:11:41+00:00,8.776004768365956
2015-05-27 22:05:54+00:00,6.980387029157038
2015-07-21 22:12:21+00:00,-2.79042802339509
2015-07-22 22:06:01+00:00,5.207669602361756
2015-07-30 22:06:12+00:00,6.249246695192246
2015-08-15 22:06:16+00:00,1.3074215626631847
2015-08-23 22:06:12+00:00,9.40052833507323
2015-09-24 22:06:25+00:00,-5.023601407497989
2015-10-01 22:12:37+00:00,-3.549571742456329
2015-10-26 22:06:31+00:00,0.9283891091732034
2015-11-11 22:06:32+00:00,-0.1314472924124021
2015-12-12 22:13:45+00:00,-8.651787347746655
2015-12-20 22:12:45+00:00,-12.779834496535134
2015-12-28 22:13:57+00:00,-10.079310076539812
2016-01-05 22:12:41+00:00,-4.297734236118881
2016-01-22 22:08:09+00:00,-1.7897014785540424
2016-01-30 22:06:29+00:00,22.850681353863372
2016-02-06 22:12:37+00:00,2.914808128899514
2016-02-07 22:08:17+00:00,4.004402730466682
2016-02-15 22:06:21+00:00,-0.8251514789158092
2016-02-22 22:12:30+00:00,2.4544235933851377
2016-03-01 22:14:34+00:00,6.201059130628852
2016-03-18 22:06:13+00:00,3.2318287959739123
2016-04-03 22:06:04+00:00,1.1592228533541649
2016-04-18 22:14:54+00:00,-0.960618769397362
2016-04-26 22:12:09+00:00,-0.49285179035448384
2016-05-12 22:12:08+00:00,-26.75035617781676
2016-05-13 22:08:49+00:00,-4.677663407175066
2016-05-29 22:08:55+00:00,-5.4595997203363975
2016-06-05 22:15:08+00:00,11.038206582524783
2016-06-06 22:06:07+00:00,11.85947363129122
2016-06-13 22:12:18+00:00,-7.375609064476641
2016-06-30 22:08:59+00:00,-0.5133664271204066
2016-07-16 22:09:00+00:00,-6.446424174431369
2016-07-24 22:06:25+00:00,-7.911390636367911
2016-08-01 22:09:02+00:00,-0.3819587481234939
2016-08-08 22:15:14+00:00,3.016439158470772
2016-08-09 22:06:27+00:00,5.449799033636284
2016-08-16 22:12:41+00:00,-0.6363022123905144
2016-08-25 22:06:34+00:00,5.391666436344423
2016-09-09 22:15:19+00:00,8.230351789473785
2016-09-10 22:06:39+00:00,9.554974864592072
2016-10-12 22:06:45+00:00,-6.898125546556479
2016-11-20 22:12:57+00:00,-2.2031931544294716
2016-11-21 22:08:57+00:00,6.788982628661279
2017-04-06 22:05:57+00:00,-3.68842969204655
2017-04-14 22:08:46+00:00,-10.836878597732772
2017-04-21 22:15:00+00:00,3.57233144389964
2017-04-22 22:05:48+00:00,4.241330233130562
2017-04-29 22:11:54+00:00,-2.8048087317422064
2017-04-30 22:08:52+00:00,-6.113476709593824
2017-05-08 22:05:47+00:00,0.1645729098834723
2017-05-23 22:15:07+00:00,-5.38037055386533
2017-05-24 22:05:58+00:00,7.3803953451319995
2017-06-16 22:12:19+00:00,5.53813075045464
2017-06-17 22:09:03+00:00,10.15689263334661
2017-06-24 22:15:15+00:00,4.863186956515195
2017-07-02 22:12:23+00:00,-11.936486250061002
2017-07-03 22:09:05+00:00,-6.025002940562744
2017-07-10 22:15:16+00:00,5.5360612931682445
2017-07-18 22:12:28+00:00,7.086432238740034
2017-07-27 22:06:22+00:00,-2.6624735303479343
2017-08-04 22:09:03+00:00,1.5502626855942054
2017-08-12 22:06:28+00:00,-4.826573404042863
2017-08-20 22:09:02+00:00,-2.6049844808238043
2017-08-28 22:06:31+00:00,-2.8484464788080963
2017-09-12 22:15:12+00:00,-0.3820570361226202
2017-09-21 22:09:00+00:00,-1.0830227647944404
2017-10-23 22:09:04+00:00,-4.8009848688617875
2017-10-30 22:15:15+00:00,-6.759762144594128
2017-10-31 22:06:43+00:00,-3.6901352407787225
2017-11-08 22:09:03+00:00,-6.738948636649288
2017-11-16 22:06:40+00:00,-1.274279221157808
2017-12-02 22:06:34+00:00,9.56962992343817
2017-12-10 22:08:50+00:00,-29.4189338515987
2017-12-26 22:08:39+00:00,1.273481655683498
2018-01-02 22:14:45+00:00,4.413477894177478
2018-01-11 22:08:26+00:00,-4.490060012682817
2018-01-27 22:08:11+00:00,4.093855859897862
2018-02-03 22:14:15+00:00,-6.160539716280967
2018-02-20 22:06:12+00:00,-8.566550053388534
2018-02-27 22:12:19+00:00,-5.208930705800838
2018-02-28 22:07:48+00:00,-0.3063670830782783
2018-03-16 22:07:36+00:00,3.7415174575057346
2018-03-31 22:12:03+00:00,2.865647600898874
2018-04-24 22:13:11+00:00,11.914841420158222
2018-04-25 22:05:38+00:00,2.508419636346631
2018-05-02 22:11:45+00:00,0.8555944298462982
2018-05-03 22:06:50+00:00,-3.3120113542957035
2018-06-28 22:05:28+00:00,7.180870205421905
2018-07-05 22:11:42+00:00,9.279112411117836
2018-07-22 22:05:25+00:00,-5.0736217498008935
2018-07-29 22:11:29+00:00,0.6130782314318182
2018-08-23 22:04:49+00:00,-4.250110208870895
2018-08-30 22:10:52+00:00,-6.457279040276143
2018-09-07 22:12:12+00:00,2.334258900693689
2018-09-08 22:04:29+00:00,8.796292633206177
2018-10-18 22:06:17+00:00,8.946642360154671
2018-10-25 22:12:30+00:00,3.4732883133674775
2018-11-03 22:06:21+00:00,-8.682557849368127
2018-11-27 22:02:37+00:00,-6.912993002506213
2018-12-21 22:06:18+00:00,-3.1865023532237267
2018-12-29 22:01:43+00:00,15.610747231788316
2019-01-21 22:07:11+00:00,-11.846520161497875
2019-01-22 22:06:14+00:00,-1.540763794631928
2019-01-30 22:00:42+00:00,-4.791785576266506
2019-02-07 22:06:11+00:00,0.5827569675030141
2019-02-14 22:12:21+00:00,-9.467283435945301
2019-02-15 22:00:14+00:00,-7.704616369065255
2019-03-02 22:12:17+00:00,1.8940529121028429
2019-03-03 21:59:44+00:00,0.44868141047735466
2019-03-27 22:05:59+00:00,-7.244342964108805
2019-04-03 22:12:08+00:00,3.2396816231796994
2019-04-11 22:04:36+00:00,-6.027954242505756
2019-04-12 22:05:54+00:00,14.121795955723682
2019-04-19 22:12:02+00:00,11.85134754253103
2019-05-05 22:12:04+00:00,2.9669556950334495
2019-05-13 22:03:24+00:00,-4.1751562644459135
2019-06-15 22:06:15+00:00,-1.681110421169918
2019-06-23 21:55:43+00:00,13.653938675233606
2019-08-01 22:00:22+00:00,0.5938269495460473
2019-08-17 21:59:42+00:00,2.6601343257667485
2019-08-18 22:06:35+00:00,0.16436507337333195
2019-08-25 22:12:47+00:00,-6.423306909022318
2019-08-26 21:53:09+00:00,-10.223877285391284
2019-09-19 22:06:44+00:00,0.20023645878204452
2019-10-04 21:57:38+00:00,-3.0500966565605077
2019-10-05 22:06:48+00:00,7.536171629331869
2019-10-12 22:13:00+00:00,2.03255953116145
2019-10-28 22:13:00+00:00,1.8052755288359545
2019-11-06 22:06:48+00:00,-1.1072160234349029
2019-11-22 22:06:45+00:00,-2.7084704022417982
2019-11-29 22:12:56+00:00,-4.4413875834666685
2019-12-23 21:53:56+00:00,-9.288725555048645
2019-12-31 22:12:50+00:00,-18.351599497464555
2020-01-16 22:12:46+00:00,5.620536950887036
2020-01-17 21:46:29+00:00,9.765683406197878
2020-01-25 22:06:33+00:00,-1.1057311139557033
2020-02-25 21:50:40+00:00,-2.398161290673348
2020-03-05 21:44:00+00:00,0.5640263628159665
2020-03-12 21:49:48+00:00,-6.804438357129681
2020-03-13 22:06:18+00:00,0.753827110246573
2020-03-28 21:48:54+00:00,-3.4144966918354425
2020-03-29 22:06:09+00:00,2.101264601733314
2020-04-21 22:12:09+00:00,4.319553437478699
2020-04-29 21:47:03+00:00,8.404582339558655
2020-05-07 22:12:00+00:00,10.569816699143345
2020-05-08 21:40:19+00:00,10.657767406602515
2020-05-16 22:05:51+00:00,4.893022645832174
2020-06-01 22:05:56+00:00,2.7253272817436556
2020-06-09 21:38:24+00:00,2.414066006755166
2020-07-18 21:42:15+00:00,-3.3184792511211665
2020-07-19 22:06:19+00:00,3.7868247787203138
2020-07-26 22:12:32+00:00,23.209616503005037
2020-08-03 21:41:15+00:00,8.793291380166348
2020-08-20 22:06:29+00:00,-2.4853797151401547
2020-08-28 21:33:28+00:00,-10.065078086016696
2020-09-20 21:38:08+00:00,-7.128461944525044
2020-09-28 22:12:55+00:00,-8.214865734453584
2020-10-07 22:06:45+00:00,-2.0762918313498977
2020-10-15 21:30:21+00:00,3.9357656561001853
2020-11-07 21:35:00+00:00,-14.368195365798684
2020-11-16 21:28:12+00:00,0.24257923893736563
2020-12-02 21:27:03+00:00,-12.344235922051716
2021-01-11 22:06:38+00:00,1.9956811413353666
2021-02-03 22:12:44+00:00,1.3527802701662517
2021-02-04 21:22:25+00:00,13.351452843354368
2021-02-12 22:06:31+00:00,3.74475133108997
2021-02-19 22:12:39+00:00,8.955569367990092
2021-03-07 22:12:32+00:00,-4.392741733356648
2021-03-16 22:06:15+00:00,-1.0515285340214928
2021-03-23 22:12:25+00:00,4.825911913111934
2021-03-24 21:18:42+00:00,-1.724671052168759
2021-04-24 22:12:13+00:00,-0.3915169665038091
2021-05-02 21:21:38+00:00,22.907925664507037
2021-05-03 22:05:56+00:00,10.079312258571065
2021-05-19 22:06:04+00:00,4.82297611806273
2021-05-26 22:12:18+00:00,12.6395607643786
2021-06-03 21:18:55+00:00,-1.482878857023945
2021-06-11 22:12:25+00:00,8.199655367370449
2021-07-13 22:12:31+00:00,5.5403019224793475
2021-07-21 21:14:55+00:00,-7.622792234640977
2021-07-22 22:06:24+00:00,-0.6960564752451701
2021-08-14 22:12:45+00:00,-0.6915983451482214
2021-08-15 21:06:31+00:00,-12.241071299539215
2021-08-22 21:12:06+00:00,8.853838053927122
2021-08-31 21:05:09+00:00,7.67032046826218
2021-09-08 22:06:41+00:00,-4.069059480800107
2021-11-02 22:13:02+00:00,-4.0159876943225115
2021-11-19 20:57:52+00:00,-1.0134278716950427
2021-12-21 22:06:43+00:00,-7.524260527253404
2022-01-05 22:12:51+00:00,-4.04515528212202
2022-01-06 20:53:13+00:00,-1.1845698585791231
2022-01-06 22:06:41+00:00,-4.098073933533554
2022-01-13 20:58:44+00:00,-17.737396516630522
2022-01-13 22:12:50+00:00,-3.041778063945252
2022-01-14 22:06:39+00:00,-1.0224236466790686
2022-01-21 22:12:47+00:00,-3.7415621181557017
2022-01-22 22:06:42+00:00,-4.079760100149622
2022-01-29 20:57:11+00:00,-9.449496438724893
2022-01-29 22:12:53+00:00,1.0249338427683303
2022-01-30 22:06:34+00:00,3.527831955218239
2022-02-14 20:55:33+00:00,-4.712469778092225
2022-02-14 22:12:48+00:00,2.019894843616864
2022-02-23 20:48:31+00:00,7.330918264416643
2022-02-23 22:06:32+00:00,13.742469019001593
2022-03-02 20:54:01+00:00,0.5094267842165571
2022-03-02 22:12:37+00:00,8.97129582714406
2022-03-10 22:12:35+00:00,1.349868879137367
2022-03-18 20:52:25+00:00,-3.54219350460962
2022-03-26 22:12:23+00:00,13.07932476556901
2022-03-27 20:45:24+00:00,-5.397216871355304
2022-03-27 22:06:22+00:00,3.948370037578169
2022-04-03 20:50:53+00:00,-2.1292103095703765
2022-04-03 22:12:33+00:00,5.071589802889459
2022-04-27 22:12:22+00:00,6.077347459014618
