Year-Month,nzd0115_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2021-07,8.17260069283314,7,-3.3023768315417854,11.474977524374925,1.4,0.7774269451495985
2021-08,8.383225955939245,8,-1.685063497230793,10.068289453170038,0.6,0.798932570304669
2021-09,8.42061756109503,9,-2.339636495798474,10.760254056893505,0.8,0.840366212919093
2021-10,8.575303705352015,10,-5.9990778290282725,14.574381534380286,0.7,0.9004054991291555
2021-11,9.693085524902177,11,1.2859696614147949,8.407115863487382,1.0,0.9766067713789458
2022-02,12.583649187667312,2,1.792180706042979,10.791468481624333,1.1,1.2368725502103566
2022-04,14.716164142001796,4,1.3941949762320869,13.321969165769708,1.7,1.3790368897049878
2022-05,14.192009832510802,5,-0.5441914734709398,14.736201305981742,1.4,1.4099320317500579
2022-06,11.898396039559865,6,-0.9876481091685877,12.886044148728452,1.7,1.4181709274588872
2022-09,9.610295727346587,9,-2.339636495798474,11.949932223145062,1.6,1.3718966448282965
2022-11,6.81094619963757,11,1.2859696614147949,5.524976538222775,0.3,1.246360112350781
2023-02,1.7987603246650141,2,1.792180706042979,0.006579618622035044,1.4,0.7541903030879247
2023-03,-5.310246250113307,3,0.1358339608632717,-5.446080210976579,0.2,0.4975772941746319
2023-05,-11.809663463469619,5,-0.5441914734709398,-11.265471989998678,-1.0,-0.012276052195984738
2023-06,-15.524451107289371,6,-0.9876481091685877,-14.536802998120784,0.3,-0.2188984472918535
2023-07,-17.81279890079536,7,-3.3023768315417854,-14.510422069253575,-0.3,-0.39030874398219967
2023-08,-18.482382391001376,8,-1.685063497230793,-16.797318893770584,-0.8,-0.5166953558314661
2023-09,-17.133872352769057,9,-2.339636495798474,-14.794235856970584,-1.3,-0.5857381201823674
2023-10,-12.945625529275686,10,-5.9990778290282725,-6.946547700247414,-0.5,-0.5929864478267451
2023-11,-8.532059976586952,11,1.2859696614147949,-9.818029638001747,-0.8,-0.5538303573291526
2024-01,-6.354676331838942,1,-0.18938077308261766,-6.165295558756324,0.5,-0.39437121425970867
2024-02,-4.104827186979744,2,1.792180706042979,-5.897007893022723,-1.4,-0.3055506843535787
2024-03,-3.0334489879710436,3,0.1358339608632717,-3.169282948834315,0.4,-0.2016090911666268
2024-04,-3.3743544874359546,4,1.3941949762320869,-4.768549463668041,-0.2,-0.09994157509287252
2024-05,-4.4466923057367875,5,-0.5441914734709398,-3.9025008322658477,0.5,-0.0012319128828151144
2024-07,-4.1940317905979425,7,-3.3023768315417854,-0.8916549590561571,-0.7,0.18738424886793234
2024-08,-3.0845302720207215,8,-1.685063497230793,-1.3994667747899285,0.9,0.29568125762790454
2024-09,-1.5340437000267706,9,-2.339636495798474,0.8055927957717033,-0.1,0.399228759802999
2024-12,1.845534118028226,12,-1.604397231969491,3.4499313499977173,1.2,0.6266337702236442
