dates,nzd0036_Average_Value
2020-09-28 22:11:43+00:00,-14.317449511450585
2020-10-06 21:35:55+00:00,-13.232250572009255
2020-12-17 22:11:45+00:00,11.688871701212307
2021-01-25 22:17:44+00:00,9.884027697147461
2021-02-11 21:26:53+00:00,2.040434796822918
2021-02-19 22:11:27+00:00,8.741404861818898
2021-02-26 22:17:35+00:00,5.439222848879322
2021-03-23 22:11:13+00:00,9.76183810878886
2021-03-30 22:17:22+00:00,-1.8058200946269858
2021-04-24 22:11:01+00:00,1.4208427843302234
2021-05-01 22:17:07+00:00,18.32223219996203
2021-05-17 22:17:12+00:00,-1.150408319410131
2021-05-18 21:19:05+00:00,-8.028503557505358
2021-05-26 22:11:07+00:00,0.501037936062026
2021-06-03 21:17:43+00:00,-3.442443420244424
2021-07-13 22:11:19+00:00,6.140973520802668
2021-10-01 22:11:46+00:00,-1.0927052665343349
2021-10-09 21:06:41+00:00,-13.304172993759664
2021-10-25 21:05:14+00:00,-12.823051704446891
2021-12-19 22:17:52+00:00,3.942158954779849
2021-12-28 22:11:42+00:00,-0.49568050403367864
2022-01-21 22:11:35+00:00,5.906192050241394
2022-02-14 22:11:37+00:00,4.0080646045164565
2022-02-21 22:17:43+00:00,8.430882591576866
2022-02-22 22:11:26+00:00,2.484720535306569
2022-03-02 20:52:49+00:00,-8.21031862049023
2022-03-02 22:11:26+00:00,-6.205528295808108
2022-03-26 22:11:11+00:00,-0.6241319320091755
2022-04-02 22:17:19+00:00,4.159876531241648
2022-04-27 22:11:10+00:00,0.2843965530559644
2022-05-05 22:11:07+00:00,2.6398620076556125
2022-05-12 22:17:13+00:00,3.3224418994779086
2022-05-29 22:11:22+00:00,-6.947313057116929
2022-06-05 22:17:39+00:00,-3.6425903081518136
2022-06-13 22:17:12+00:00,-9.562124853552143
2022-06-14 22:11:35+00:00,-0.49733452887003643
2022-06-21 22:17:48+00:00,-3.272611779904942
2022-06-26 20:41:40+00:00,12.795620263561634
2022-06-29 22:17:28+00:00,-4.4842891824481645
2022-07-16 22:11:39+00:00,0.5521463371475397
2022-07-30 20:39:09+00:00,-7.389865156270976
2022-07-31 22:17:39+00:00,-2.0086178402400594
2022-08-08 22:18:05+00:00,-4.181723814211878
2022-08-09 22:11:34+00:00,-14.093600156196459
2022-09-09 22:18:11+00:00,-10.335338186289595
2022-09-17 22:17:54+00:00,-3.433206065023283
2022-10-04 22:12:01+00:00,-15.558199116856244
2022-10-23 20:30:21+00:00,-7.399116129721357
2022-11-04 22:18:00+00:00,-7.48684190885409
2022-11-12 22:18:10+00:00,-16.105424073302093
2022-11-13 22:11:53+00:00,1.3017472037609281
2022-12-22 22:17:59+00:00,-12.880715847922977
2022-12-30 22:18:00+00:00,-12.265250393323319
2023-02-07 20:18:31+00:00,-15.635158337491031
2023-02-16 22:17:50+00:00,-24.92960052286845
2023-02-17 22:11:49+00:00,-6.984572102948278
2023-03-01 20:19:07+00:00,-20.082830912397593
2023-03-18 20:14:27+00:00,-14.529976688778673
2023-03-21 22:11:31+00:00,-5.406519808359273
2023-05-15 22:17:12+00:00,-4.697575760367781
2023-05-16 22:10:40+00:00,-3.9854044833047375
2023-05-23 22:16:53+00:00,-6.819253162910971
2023-05-24 22:10:53+00:00,-2.584700933467026
2023-06-08 22:17:00+00:00,-6.4980841584736515
2023-06-09 22:10:48+00:00,-10.715436690934405
2023-06-16 22:16:54+00:00,-16.36809489435025
2023-06-17 22:10:53+00:00,-5.467114093477648
2023-06-24 22:17:06+00:00,-19.791611270351012
2023-08-03 22:17:19+00:00,3.1713644999142208
2023-08-11 22:17:27+00:00,-3.034836712152836
2023-08-28 22:11:20+00:00,-3.0357821449381697
2023-09-13 22:11:29+00:00,-9.88508933097698
2023-09-20 22:17:40+00:00,6.8832048465596065
2023-09-28 22:17:43+00:00,-12.018710651221733
2023-09-29 22:11:26+00:00,-12.499634612253933
2023-10-14 22:17:45+00:00,-7.123494027736764
2023-10-15 22:11:39+00:00,6.042724868373909
2023-11-15 22:17:47+00:00,-17.32544173314775
2023-12-17 22:17:48+00:00,0.33689627572692665
2023-12-18 22:11:45+00:00,9.222400886123337
2024-01-11 22:11:32+00:00,4.151178202303176
2024-01-19 22:11:40+00:00,-2.331689676430543
2024-02-03 22:17:41+00:00,8.573022336658058
2024-02-11 22:17:53+00:00,4.251344934114804
2024-02-12 22:11:30+00:00,11.86661144927313
2024-02-19 22:17:39+00:00,8.942762769666844
2024-02-28 22:11:24+00:00,17.1011137870438
2024-03-30 22:17:36+00:00,19.023661471236377
2024-04-23 22:17:03+00:00,10.13958164455909
2024-05-01 22:17:11+00:00,9.361951861063458
2024-05-02 22:10:44+00:00,13.578885042888473
2024-05-09 22:16:51+00:00,15.275750648996427
2024-05-10 22:11:00+00:00,15.175302878440448
2024-05-26 22:10:48+00:00,14.81004331144922
2024-06-02 22:16:57+00:00,14.057147012795328
2024-06-26 22:16:52+00:00,7.822590995641868
2024-06-27 22:10:29+00:00,2.4795241774667827
2024-07-05 22:10:45+00:00,2.6868943939711847
2024-07-12 22:17:00+00:00,5.42852190484109
2024-08-05 22:17:06+00:00,-7.239129350407642
2024-08-13 22:17:14+00:00,4.650145628001515
2024-08-21 22:17:19+00:00,-1.4143889173988706
2024-08-22 22:11:10+00:00,0.372544264426059
2024-08-29 22:17:21+00:00,-10.007971081846836
2024-09-23 22:11:18+00:00,5.1836917971103285
2024-11-18 22:11:35+00:00,7.67766426502202
2024-11-25 22:17:51+00:00,5.0988155854157275
2024-12-03 22:17:45+00:00,4.94451913525345
2024-12-04 22:11:36+00:00,10.938118983745065
2024-12-19 22:17:37+00:00,7.1537833777860245
2024-12-28 22:11:26+00:00,11.585943918972559
2025-01-12 22:17:45+00:00,10.764465455870637
2025-01-29 22:11:28+00:00,7.645186689751984
2025-02-06 22:11:31+00:00,10.96374738244684
2025-03-01 22:17:39+00:00,5.152734373944633
2025-03-09 22:17:26+00:00,19.03843792378234
2025-03-10 22:11:28+00:00,16.186799677035825
2025-03-25 22:17:16+00:00,20.978416452029204
2025-05-04 22:17:17+00:00,1.447886582170202
2025-05-05 22:10:48+00:00,3.0364864306618267
2025-05-12 22:16:59+00:00,-13.074028915611123
2025-05-20 22:17:06+00:00,5.305246062798042
2025-05-21 22:10:52+00:00,-0.04115408871033536
2025-05-29 22:10:51+00:00,-16.444260062682154
2025-06-05 22:17:00+00:00,-16.298108742288502
2025-06-06 22:10:54+00:00,-10.549746989034896
2025-06-13 22:17:12+00:00,-5.758833763879309
2025-06-21 22:17:14+00:00,-3.573130214041574
2025-06-22 22:11:07+00:00,-4.173101794121346
2025-06-29 22:17:21+00:00,-6.807664759441938
2025-06-30 22:11:07+00:00,-11.868588720474142
2025-07-16 22:11:13+00:00,-18.21837209698914
2025-07-23 22:17:27+00:00,-12.034839824214467
2025-07-31 22:17:29+00:00,-11.565088655329118
2025-08-01 22:11:18+00:00,-12.273869759218426
2025-08-08 22:17:36+00:00,-12.650099391205709
2025-08-09 22:11:25+00:00,-13.55173763795218
2025-08-17 22:11:30+00:00,-7.618192780670339
