dates,nzd0198_Average_Value
2005-05-23 21:53:24+00:00,382.82880490987816
2005-05-24 21:49:26+00:00,375.52929427641504
2005-06-08 21:53:33+00:00,393.4270338889792
2005-06-09 21:49:20+00:00,371.4772724008018
2005-06-25 21:49:15+00:00,356.19414059469943
2005-07-19 21:47:39+00:00,368.09648777759713
2005-08-03 21:55:25+00:00,356.6746690781576
2005-08-19 21:55:20+00:00,364.13518294399097
2005-08-28 21:49:05+00:00,362.30389005759747
2005-09-29 21:48:55+00:00,361.8923336793925
2005-10-30 21:54:03+00:00,373.32319668158163
2005-11-15 21:54:26+00:00,374.0964569669523
2005-11-24 21:48:28+00:00,377.5443500300105
2006-01-10 21:55:52+00:00,378.4362041467304
2006-02-04 21:49:52+00:00,357.87549836601306
2006-02-11 21:56:04+00:00,364.0773650075415
2006-02-20 21:49:55+00:00,353.02113122171943
2006-02-28 21:50:40+00:00,373.5311324775824
2006-03-15 21:56:08+00:00,354.47500123126173
2006-04-16 21:56:02+00:00,368.1861239414181
2006-04-25 21:49:52+00:00,348.9482586094867
2006-06-27 21:58:48+00:00,372.5955873574501
2006-07-05 21:55:54+00:00,363.03109081527344
2006-07-13 21:59:02+00:00,381.6976421172757
2006-07-21 21:55:45+00:00,360.60842475451716
2006-07-22 21:52:58+00:00,374.73350812242455
2006-08-15 21:49:31+00:00,365.9383132588086
2006-08-22 21:55:41+00:00,359.3389730330001
2006-08-23 21:53:23+00:00,375.90634168167185
2006-08-31 21:49:28+00:00,364.28283268503077
2006-09-23 21:55:30+00:00,370.5720584025538
2006-10-10 21:53:56+00:00,382.16101768792686
2006-11-03 21:49:38+00:00,356.4701545404487
2006-12-05 21:49:58+00:00,371.6989655385321
2006-12-13 21:54:31+00:00,384.20491602098923
2007-01-06 21:50:04+00:00,378.5590994794679
2007-01-30 21:54:48+00:00,374.4928083959629
2007-03-18 21:56:33+00:00,365.20058970146766
2007-04-19 21:56:31+00:00,376.916083664235
2007-05-05 21:56:27+00:00,372.67443457544965
2007-06-15 21:50:07+00:00,367.2747939838703
2007-07-01 21:50:05+00:00,359.3435683760684
2007-07-17 21:50:02+00:00,342.2245337301588
2007-08-09 21:56:06+00:00,367.19571285611534
2007-09-10 21:55:51+00:00,344.74009768009773
2007-09-26 21:55:47+00:00,354.5656022165952
2007-10-05 21:49:30+00:00,356.4528336206278
2007-11-22 21:50:02+00:00,345.71873779814956
2007-12-31 21:56:23+00:00,351.74663860415956
2008-01-25 21:50:11+00:00,342.8288676410735
2008-02-01 21:56:21+00:00,357.5459161131839
2008-04-21 21:56:08+00:00,361.2678816825876
2008-05-16 21:49:50+00:00,360.8338337044219
2008-05-23 21:55:58+00:00,365.27642007617953
2008-06-01 21:49:42+00:00,361.8881641622911
2008-06-17 21:49:33+00:00,365.87175016160313
2008-06-24 21:55:40+00:00,380.687719465654
2008-08-04 21:49:04+00:00,381.3190114379085
2008-08-27 21:55:06+00:00,360.218648962959
2008-09-05 21:48:50+00:00,354.8347556800498
2008-09-28 21:54:48+00:00,366.6947463200714
2008-10-14 21:54:42+00:00,354.1794208807783
2008-10-23 21:48:40+00:00,351.92142386194246
2008-12-10 21:49:18+00:00,358.1449186597716
2008-12-17 21:55:33+00:00,366.4770916796768
2009-01-11 21:49:32+00:00,342.30691285322865
2009-01-18 21:55:45+00:00,358.1274550724473
2009-03-23 21:56:15+00:00,367.0339428859886
2009-04-01 21:50:07+00:00,360.92533308195067
2009-05-03 21:50:16+00:00,360.80956509549395
2009-06-04 21:50:17+00:00,365.7037691230338
2009-06-20 21:50:16+00:00,370.11836408173866
2009-07-13 21:56:21+00:00,353.9832915730395
2009-07-22 21:50:08+00:00,361.47678706913996
2009-07-29 21:56:16+00:00,366.45419911186167
2009-09-15 21:56:11+00:00,362.98279765721304
2009-09-24 21:49:59+00:00,340.4861015346309
2009-10-10 21:49:54+00:00,370.6083831609567
2009-11-11 21:50:25+00:00,369.498269884952
2009-11-26 21:56:28+00:00,378.2589306305818
2010-01-05 21:57:24+00:00,393.72178047242295
2010-01-13 21:56:49+00:00,379.5117084083596
2010-01-14 21:51:21+00:00,380.91055703498427
2010-01-21 21:57:38+00:00,378.6560015801192
2010-03-03 21:51:54+00:00,377.32418867391243
2010-03-10 21:58:08+00:00,359.4733333333333
2010-04-04 21:52:03+00:00,368.21494415715
2010-04-20 21:52:03+00:00,390.8374871001032
2010-04-27 21:58:13+00:00,372.4646320536762
2010-05-29 21:58:09+00:00,376.3154125239839
2010-06-14 21:58:10+00:00,374.6066368496947
2010-06-30 21:58:13+00:00,366.41380778177216
2010-07-09 21:52:03+00:00,367.2201776613479
2010-08-10 21:52:03+00:00,364.1999110804916
2010-08-17 21:58:16+00:00,367.1481728413363
2010-09-18 21:58:19+00:00,357.0329179108579
2010-10-04 21:58:17+00:00,363.3779318961052
2010-10-20 21:58:28+00:00,355.5810857315001
2010-10-28 21:55:51+00:00,377.0680719521277
2010-11-05 21:58:37+00:00,369.3399681204016
2010-12-31 21:55:56+00:00,370.48456966952324
2011-01-01 21:53:02+00:00,371.3406700007938
2011-01-08 21:59:16+00:00,372.30174210790926
2011-01-09 21:49:46+00:00,382.337076126297
2011-01-16 21:55:58+00:00,376.52054462450747
2011-01-25 21:49:47+00:00,371.8303254806196
2011-02-01 21:55:59+00:00,377.50871049544423
2011-02-17 21:56:00+00:00,377.9677146696136
2011-02-18 21:53:18+00:00,364.9875541795666
2011-03-06 21:53:24+00:00,372.8829426847662
2011-03-13 21:59:35+00:00,386.4324346386328
2011-03-29 21:59:38+00:00,360.35813661767
2011-04-07 21:53:28+00:00,367.4521848140966
2011-06-26 21:53:22+00:00,369.3105348716185
2011-08-04 21:59:28+00:00,360.8796961348642
2011-08-13 21:53:15+00:00,347.09192994505497
2011-08-20 21:59:26+00:00,365.9464326918351
2011-10-23 21:59:23+00:00,363.67467263828604
2011-10-24 21:47:48+00:00,369.7023787535707
2012-01-20 21:53:51+00:00,364.93659131173837
2012-01-27 22:00:03+00:00,374.67287209866157
2012-03-08 21:53:55+00:00,369.9726077354019
2012-03-15 22:00:09+00:00,375.29288891098844
2012-03-24 21:53:58+00:00,369.7561732385261
2012-03-31 22:00:08+00:00,386.6738461538461
2012-04-09 21:53:53+00:00,342.81452722114483
2012-05-02 22:00:31+00:00,366.67125858489635
2012-06-12 21:54:14+00:00,372.6196729276915
2012-07-05 22:00:41+00:00,352.8939271839272
2012-08-22 22:01:14+00:00,371.3599773246785
2012-10-25 22:01:51+00:00,361.2417441881767
2012-11-03 21:55:41+00:00,371.7893708672553
2012-11-26 22:02:01+00:00,355.84291663223996
2012-12-28 22:02:11+00:00,357.46978359445853
2013-01-06 21:56:01+00:00,356.0257111922592
2013-01-22 21:56:02+00:00,366.8771976604407
2013-02-07 21:56:04+00:00,368.0983204164257
2013-02-23 21:56:00+00:00,371.6583274620117
2013-03-11 21:55:59+00:00,371.6877777777778
2013-03-27 21:55:53+00:00,367.95384321369875
2013-04-12 21:55:52+00:00,381.1421078431373
2013-04-27 22:07:47+00:00,389.4220025827095
2013-05-29 22:08:05+00:00,389.701164279477
2013-06-22 22:01:38+00:00,373.6213995553237
2013-06-23 22:01:46+00:00,386.63792436932795
2013-06-30 22:08:00+00:00,386.4914465315291
2013-07-01 21:55:22+00:00,376.6689689638038
2013-07-08 22:01:27+00:00,374.24494442648853
2013-07-09 22:01:50+00:00,383.46794573579916
2013-07-17 21:55:13+00:00,371.26398558613727
2013-07-25 22:01:49+00:00,374.61530907774716
2013-08-17 22:08:03+00:00,365.8568336334384
2013-08-18 21:55:10+00:00,368.9617299621603
2013-09-02 22:08:04+00:00,359.02889882868726
2013-10-04 22:07:55+00:00,358.41527231225365
2013-10-20 22:07:50+00:00,380.6031345646671
2013-10-28 22:02:06+00:00,362.73220410836393
2013-11-05 22:07:46+00:00,359.13653100616466
2013-11-14 22:01:33+00:00,368.1892446845285
2013-11-21 22:07:37+00:00,362.52205108359135
2013-11-22 21:56:04+00:00,352.7312062925035
2013-12-07 22:07:38+00:00,359.93914603628224
2013-12-15 22:02:21+00:00,363.0909028724973
2014-01-09 21:56:17+00:00,371.7477095075547
2014-01-24 22:07:09+00:00,380.46463327331224
2014-02-01 22:02:54+00:00,359.9564801012276
2014-02-09 22:06:57+00:00,378.49541890380385
2014-02-25 22:06:44+00:00,373.25958010494645
2014-02-26 21:56:34+00:00,364.56822048049986
2014-03-05 22:02:49+00:00,379.6590469984665
2014-03-06 22:00:25+00:00,376.95863794310645
2014-03-22 22:00:13+00:00,354.32365881395293
2014-03-29 22:06:15+00:00,374.41288213201017
2014-03-30 21:56:49+00:00,364.13357519931054
2014-04-06 22:03:00+00:00,349.0814942900237
2014-04-07 21:59:59+00:00,365.6950104354232
2014-04-22 22:03:12+00:00,359.18185690740535
2014-04-23 21:59:43+00:00,367.73774597588323
2014-04-30 22:05:46+00:00,369.08337557065107
2014-05-16 22:05:33+00:00,375.6093505256353
2014-05-17 21:57:11+00:00,367.3741462252917
2014-07-12 21:59:43+00:00,353.73459103599464
2014-07-20 21:57:24+00:00,353.9521094818494
2014-07-27 22:03:38+00:00,368.3872458088867
2014-08-12 22:03:41+00:00,356.00264300592033
2014-08-20 22:06:06+00:00,359.58145647132744
2014-08-21 21:57:28+00:00,364.9074930245003
2014-09-06 21:57:30+00:00,349.5092505207211
2014-09-22 21:57:35+00:00,358.603088830674
2014-09-30 22:00:00+00:00,341.3112164565931
2014-10-24 21:57:57+00:00,345.5155217331688
2014-10-31 22:04:11+00:00,358.874683209807
2014-11-01 22:00:02+00:00,368.2987313662907
2014-11-08 22:06:16+00:00,365.5451157809053
2014-12-02 22:04:24+00:00,349.56757929622603
2014-12-18 22:04:33+00:00,341.37950041015057
2015-01-04 21:59:53+00:00,356.55292326242244
2015-01-12 21:58:25+00:00,364.531319049028
2015-02-05 21:59:46+00:00,371.58088103617513
2015-02-28 22:05:48+00:00,363.4797689338144
2015-03-01 21:58:43+00:00,351.96102537168713
2015-03-09 21:59:30+00:00,359.8189629281012
2015-03-24 22:05:04+00:00,343.34435084947165
2015-04-02 21:58:56+00:00,361.4319768375187
2015-04-10 21:59:13+00:00,360.36134217729676
2015-04-18 21:59:04+00:00,352.7697473321312
2015-05-12 21:58:53+00:00,373.03651957949177
2015-05-19 22:05:04+00:00,369.05766810367874
2015-05-27 22:05:30+00:00,361.6014256039798
2015-05-28 21:58:55+00:00,373.2783432731317
2015-06-04 22:05:12+00:00,374.08771709313504
2015-06-13 21:59:07+00:00,377.2682980074621
2015-06-21 21:59:27+00:00,356.3981446886447
2015-06-29 21:59:14+00:00,374.7190685554819
2015-07-22 22:05:37+00:00,382.4575894445347
2015-07-31 21:59:28+00:00,377.4476937987671
2015-08-08 21:59:40+00:00,358.3572083063995
2015-08-15 22:05:52+00:00,352.99507695385853
2015-08-16 21:59:34+00:00,363.5993505256353
2015-08-23 22:05:48+00:00,367.8264569669523
2015-09-01 21:59:39+00:00,369.13524455936215
2015-09-16 22:05:58+00:00,379.8324125277641
2015-09-25 21:59:49+00:00,359.7597347015729
2015-10-10 22:06:02+00:00,365.19329006024356
2015-11-12 22:00:31+00:00,360.3837966554143
2015-11-20 21:59:59+00:00,378.2108278678093
2015-12-13 22:06:09+00:00,384.7316462914451
2015-12-21 22:07:18+00:00,377.7779219438972
2015-12-29 22:06:09+00:00,379.93758994015957
2016-01-15 22:01:29+00:00,370.4909836140415
2016-01-22 22:07:45+00:00,350.346049282961
2016-01-23 21:59:56+00:00,359.1714465315291
2016-02-23 22:07:54+00:00,358.22845699413364
2016-02-24 21:59:45+00:00,371.55753726741864
2016-03-02 22:05:55+00:00,368.36700208708464
2016-03-03 22:01:50+00:00,367.8467888266418
2016-03-11 21:59:42+00:00,371.91823991014905
2016-05-06 22:02:14+00:00,365.8062273057371
2016-05-13 22:08:26+00:00,373.29859899302625
2016-05-14 21:59:24+00:00,388.5772680701057
2016-05-21 22:05:38+00:00,383.02446531529085
2016-05-22 22:02:17+00:00,386.44978964662783
2016-06-15 21:59:33+00:00,381.1143391630156
2016-06-23 22:02:25+00:00,359.27476325145443
2016-06-30 22:08:35+00:00,366.2574415920214
2016-07-01 21:59:42+00:00,374.76663436914725
2016-07-16 22:08:36+00:00,363.74680939042275
2016-07-17 21:59:49+00:00,377.3894543842428
2016-07-25 22:02:27+00:00,385.1104655681436
2016-08-01 22:08:38+00:00,372.4882369830524
2016-08-17 22:08:39+00:00,363.41832679360544
2016-08-18 21:59:57+00:00,365.61923474473014
2016-08-26 22:02:31+00:00,363.0611674327851
2016-09-10 22:06:15+00:00,370.0180292191851
2016-09-11 22:02:33+00:00,363.808963853484
2016-09-18 22:08:45+00:00,372.0379307269467
2016-10-13 22:02:36+00:00,355.63768279906174
2016-10-21 22:00:12+00:00,380.1681872374081
2016-10-28 22:06:23+00:00,369.95409809297837
2016-11-21 22:08:33+00:00,369.04287965388585
2016-11-22 22:00:11+00:00,381.90670840835963
2016-12-16 22:02:16+00:00,381.1402143146957
2016-12-24 22:00:05+00:00,372.60721129117417
2017-01-16 22:06:11+00:00,378.30480172695866
2017-01-25 21:59:56+00:00,376.7301778978198
2017-02-02 22:01:50+00:00,373.10585234873673
2017-02-09 22:07:55+00:00,363.01986340285094
2017-02-10 21:59:48+00:00,375.0881131981958
2017-02-25 22:08:05+00:00,377.49762062155247
2017-03-30 21:59:26+00:00,380.9154830032178
2017-04-07 22:02:08+00:00,374.18266285623565
2017-04-15 21:59:18+00:00,360.97930878394243
2017-04-23 22:02:15+00:00,354.141843997248
2017-04-30 22:08:28+00:00,367.92738033179984
2017-05-01 21:59:07+00:00,381.0817615767254
2017-05-08 22:05:23+00:00,377.01033492479314
2017-05-24 22:05:34+00:00,380.18358427911573
2017-06-10 22:02:27+00:00,367.78831697141294
2017-06-25 22:05:47+00:00,375.2482498499474
2017-06-26 22:02:30+00:00,358.9859261170355
2017-07-03 22:08:41+00:00,367.3068906485671
2017-07-11 22:05:50+00:00,383.9427991442491
2017-07-28 22:02:29+00:00,372.6990611521262
2017-08-05 21:59:51+00:00,376.4703244893699
2017-08-21 21:59:55+00:00,380.7272218253023
2017-09-14 22:02:26+00:00,380.4430897402821
2017-09-22 22:00:01+00:00,386.8926421172758
2017-09-29 22:06:15+00:00,377.25682369364006
2017-12-02 22:06:10+00:00,373.4234376875657
2017-12-03 22:02:19+00:00,367.1259222528418
2017-12-27 22:00:01+00:00,382.358700060021
2018-01-20 22:01:43+00:00,364.20605508870216
2018-01-28 21:59:46+00:00,370.1768549407249
2018-02-13 21:59:40+00:00,362.07890636956535
2018-03-08 22:05:39+00:00,373.9293713964819
2018-03-09 22:01:07+00:00,370.4132689330793
2018-03-17 21:59:24+00:00,366.5409028722826
2018-04-01 22:06:59+00:00,373.91428940433224
2018-04-10 22:00:40+00:00,394.11229025723355
2018-04-25 22:05:14+00:00,384.7620328977294
2018-05-03 22:06:26+00:00,366.85080947493714
2018-05-04 21:58:59+00:00,388.5503670186023
2018-05-27 22:04:52+00:00,385.68777728215287
2018-05-28 21:59:51+00:00,376.5992872106108
2018-06-12 22:04:53+00:00,364.75313833225596
2018-06-13 21:59:35+00:00,360.4674538312852
2018-06-21 21:58:49+00:00,363.65774597588313
2018-06-28 22:05:04+00:00,382.32166666666666
2018-06-29 21:59:16+00:00,376.13687918052216
2018-07-15 21:58:58+00:00,363.3147963966288
2018-07-23 21:59:04+00:00,376.23736831814745
2018-08-08 21:59:13+00:00,364.5059635283113
2018-08-23 22:04:25+00:00,370.5437977626948
2018-09-01 21:58:03+00:00,361.76877919198864
2018-09-08 22:04:05+00:00,367.3950460389284
2018-09-16 22:05:39+00:00,381.1335012913548
2018-10-02 22:05:47+00:00,385.128847147196
2018-10-18 22:05:53+00:00,384.80861608101037
2018-10-19 21:56:56+00:00,381.36380169881716
2018-11-04 21:56:36+00:00,379.96243640776146
2018-12-06 21:55:48+00:00,378.7274000612391
2018-12-29 22:01:19+00:00,383.2232872447225
2019-01-06 22:05:53+00:00,388.16649920427005
2019-01-14 22:00:49+00:00,384.41383606326025
2019-02-15 21:59:50+00:00,368.5885626193798
2019-02-16 21:59:35+00:00,368.6226933031422
2019-03-03 21:59:20+00:00,373.97288994230166
2019-03-04 21:59:30+00:00,383.0973792491956
2019-03-11 22:05:38+00:00,384.7915205707414
2019-03-20 21:59:26+00:00,380.94279864862426
2019-04-12 22:05:30+00:00,389.00196034539175
2019-04-13 21:51:46+00:00,389.76433054313344
2019-04-20 21:57:42+00:00,381.17554509793126
2019-04-29 21:51:11+00:00,380.5760003395298
2019-05-15 21:50:34+00:00,378.0552972930063
2019-05-31 21:49:58+00:00,353.2185425101214
2019-06-15 22:05:51+00:00,399.65091135119513
2019-06-24 21:59:43+00:00,394.1775367717937
2019-07-10 21:59:47+00:00,384.46716000502767
2019-07-17 22:05:59+00:00,389.7079874774921
2019-08-18 22:06:11+00:00,386.83321854367773
2019-09-04 21:46:11+00:00,368.8390515252435
2019-09-20 21:45:28+00:00,372.7476812569382
2019-09-27 21:51:21+00:00,376.1220042496203
2019-10-21 22:06:25+00:00,389.44984297302665
2019-10-29 21:50:00+00:00,379.69436225808363
2019-11-06 22:06:24+00:00,375.273070960878
2019-11-07 21:43:25+00:00,365.2382344452933
2019-11-14 21:49:16+00:00,368.6253290239173
2019-11-22 22:06:21+00:00,370.10702246230625
2019-11-23 21:42:40+00:00,372.8908429696665
2019-11-30 21:48:30+00:00,376.90313618699844
2019-12-09 21:41:53+00:00,378.291038871689
2019-12-17 22:00:08+00:00,367.12782446784377
2020-01-01 21:46:53+00:00,381.40298858004735
2020-01-09 22:06:13+00:00,381.9895604395604
2020-01-10 21:40:14+00:00,389.7382503770739
2020-01-18 22:00:00+00:00,381.35137298794166
2020-01-25 22:06:09+00:00,390.080479286795
2020-02-02 21:45:17+00:00,387.6833026602455
2020-02-10 22:06:04+00:00,394.30521019533916
2020-02-19 21:59:52+00:00,383.8733328377086
2020-02-26 22:06:00+00:00,386.46973861879434
2020-02-27 21:37:48+00:00,386.024020063566
2020-03-13 22:05:54+00:00,388.1372336488951
2020-03-14 21:36:56+00:00,381.5585036119711
2020-03-21 21:42:43+00:00,398.3439871076635
2020-03-30 21:36:02+00:00,378.4905193744164
2020-05-08 21:39:55+00:00,391.29201113300184
2020-05-17 21:33:11+00:00,367.52280046206516
2020-05-25 21:59:18+00:00,367.3676629881222
2020-06-02 21:32:14+00:00,364.33754604270865
2020-06-09 21:38:00+00:00,365.0168890754682
2020-06-10 21:59:27+00:00,382.4538789490905
2020-08-12 21:34:06+00:00,363.54321129873455
2020-08-28 21:33:04+00:00,371.6687243595757
2020-09-21 22:06:18+00:00,377.91746421945595
2020-09-30 22:00:10+00:00,372.6780605254547
2020-10-16 22:00:11+00:00,369.66626813808443
2020-10-24 21:23:11+00:00,366.6791517632694
2020-12-03 22:00:12+00:00,387.01106986504305
2020-12-19 22:00:11+00:00,373.0251684536463
2020-12-26 22:06:20+00:00,382.2453140539467
2020-12-27 21:18:37+00:00,380.1871861025112
2021-01-04 22:00:06+00:00,389.53884764282077
2021-01-28 21:16:21+00:00,392.15973126002535
2021-02-12 22:06:07+00:00,391.16442552459574
2021-02-13 21:15:10+00:00,375.0792111216956
2021-02-20 21:20:49+00:00,388.3183930918296
2021-02-21 21:59:53+00:00,389.25949662156063
2021-03-17 21:12:41+00:00,376.06587924058505
2021-03-24 21:18:18+00:00,378.9084109421997
2021-04-01 22:05:48+00:00,384.75257950473645
2021-04-02 21:11:23+00:00,383.80052502579974
2021-04-25 21:15:38+00:00,390.0496293423352
2021-05-04 21:08:42+00:00,397.21925080801554
2021-05-11 21:14:18+00:00,383.0908705319735
2021-06-12 21:11:37+00:00,352.1812074303406
2021-06-20 22:05:53+00:00,356.24682135646987
2021-06-29 21:59:44+00:00,377.95687686200586
2021-07-07 21:03:21+00:00,356.55745701357466
2021-07-22 22:06:00+00:00,359.5137099998194
2021-07-31 21:59:54+00:00,357.6812263963915
2021-08-16 22:00:00+00:00,364.4109798227658
2021-09-01 22:00:05+00:00,366.9868654353329
2021-09-17 22:00:08+00:00,366.44148777759716
2021-09-24 22:06:20+00:00,372.26451848365673
2021-11-18 21:59:23+00:00,379.1399055855661
2021-12-22 22:00:09+00:00,362.67151481771293
2021-12-29 22:06:17+00:00,364.7269911560365
2021-12-30 20:47:20+00:00,368.12824175824176
2021-12-30 22:00:08+00:00,372.7535842791157
2022-01-07 22:00:05+00:00,373.4741621923923
2022-01-15 20:45:48+00:00,340.9963906088752
2022-01-15 22:00:05+00:00,352.1692764864231
2022-01-22 22:06:18+00:00,356.9876108110061
2022-01-31 22:00:07+00:00,360.6244653152909
2022-02-15 22:06:06+00:00,371.85734794292586
2022-02-16 20:42:35+00:00,370.2281991744066
2022-02-16 22:00:02+00:00,374.81240061566695
2022-02-23 20:48:07+00:00,368.33301033629834
2022-02-23 22:06:08+00:00,362.8893713964818
2022-02-24 21:59:52+00:00,362.8555659909788
2022-03-11 20:46:32+00:00,363.97901700532805
2022-03-11 22:06:03+00:00,362.77858477474064
2022-03-28 21:59:36+00:00,364.96291343827977
2022-04-05 20:37:56+00:00,370.45495022624436
2022-04-13 21:59:41+00:00,369.9562259007667
2022-05-07 21:59:32+00:00,368.71928741747104
2022-05-23 21:59:21+00:00,391.08939177170345
2022-06-21 20:36:59+00:00,372.34395604395604
2022-06-24 21:59:44+00:00,394.0651583710407
2022-07-01 22:05:54+00:00,378.01302971480993
2022-07-02 22:00:06+00:00,384.2810067568788
2022-07-03 20:30:23+00:00,372.65166666666664
2022-07-08 20:35:50+00:00,383.7533333333333
2022-07-09 22:06:16+00:00,378.1342446845284
2022-07-20 20:29:08+00:00,375.9266666666666
2022-07-25 20:34:33+00:00,364.2169807295388
2022-07-25 22:06:23+00:00,350.4977981529994
2022-08-02 22:06:07+00:00,382.85165672686827
2022-08-03 22:00:18+00:00,377.97745328840784
2022-08-10 22:06:32+00:00,358.3766030628775
2022-08-11 20:33:07+00:00,362.9250092879257
2022-08-11 22:00:01+00:00,360.4571904203277
2022-08-19 22:00:23+00:00,366.53223265764547
2022-08-27 22:00:05+00:00,375.397547207217
2022-08-28 20:31:34+00:00,371.72614998005093
2022-09-14 20:29:54+00:00,377.96762349501205
2022-10-06 22:00:26+00:00,377.9440454202374
2022-10-21 22:06:29+00:00,367.1074418617349
2022-10-22 22:00:27+00:00,370.99277728215293
2022-11-04 20:23:46+00:00,352.6801880993236
2022-11-21 20:21:18+00:00,369.5856692510563
2022-12-24 22:06:26+00:00,367.6076313652212
2022-12-25 20:16:02+00:00,365.0729411764706
2022-12-25 22:00:15+00:00,372.84647882904846
2023-02-18 22:06:13+00:00,358.17274709445184
2023-02-19 20:10:46+00:00,347.35297753769373
2023-02-19 22:00:13+00:00,358.2278090840475
2023-03-07 22:00:01+00:00,355.907505465524
2023-03-08 20:06:28+00:00,351.2612358882947
2023-03-13 20:10:53+00:00,364.4085320699253
2023-03-14 22:06:11+00:00,366.6013734835665
2023-03-15 21:59:48+00:00,365.25289306305814
2023-03-22 22:05:52+00:00,363.4018137538417
2023-03-23 21:59:55+00:00,364.056069865043
2023-03-30 20:05:48+00:00,363.202808237285
2023-03-30 22:05:59+00:00,367.38027231225374
