dates,nzd0242_Average_Value
2006-07-23 21:43:23+00:00,-4.27827295591368
2006-09-01 21:47:19+00:00,-4.062802621421827
2006-09-17 21:47:31+00:00,-3.7519630627975946
2006-10-27 21:43:21+00:00,-3.835304569685496
2006-11-28 21:43:44+00:00,-1.897073728299094
2006-12-14 21:43:50+00:00,0.14238651998031285
2007-01-23 21:48:36+00:00,2.257856854472162
2007-02-08 21:48:38+00:00,0.18835158551018982
2007-03-04 21:44:10+00:00,0.8189981062049402
2007-06-08 21:43:56+00:00,0.11886304415725105
2007-06-24 21:43:55+00:00,-1.3237456730805806
2007-07-26 21:43:49+00:00,-2.209307935142456
2007-09-12 21:43:29+00:00,0.9404521200406006
2007-10-30 21:43:38+00:00,2.247798382120203
2008-01-02 21:44:01+00:00,6.479432478686116
2008-02-03 21:43:59+00:00,5.387663320072516
2008-02-19 21:43:55+00:00,3.1409166718002024
2008-06-10 21:43:27+00:00,0.3712763407905405
2008-07-12 21:43:06+00:00,-1.309113507478227
2008-09-14 21:42:35+00:00,2.253555071846303
2008-09-30 21:42:25+00:00,1.3733601477119193
2008-11-17 21:42:51+00:00,1.1413960649639356
2008-12-03 21:43:03+00:00,2.7294770028985123
2009-01-04 21:43:18+00:00,4.822880258078027
2009-03-09 21:43:47+00:00,3.597272975333588
2009-03-25 21:43:54+00:00,2.7543194305095455
2009-04-26 21:44:03+00:00,2.347377858102852
2009-05-12 21:44:06+00:00,0.3330450029339779
2009-05-28 21:44:07+00:00,-1.0978395763728184
2009-09-01 21:43:50+00:00,-5.071767741868779
2009-09-17 21:43:49+00:00,-6.018169562554895
2009-11-20 21:44:21+00:00,-2.2382596039200218
2009-12-06 21:44:31+00:00,1.5718902995318065
2009-12-22 21:44:48+00:00,2.4706608926387985
2010-01-07 21:45:04+00:00,3.625983209883728
2010-02-08 21:45:30+00:00,4.020765775408057
2010-03-12 21:45:47+00:00,4.628996616794463
2010-04-29 21:45:51+00:00,4.677722189218887
2010-06-16 21:45:48+00:00,2.584378796126088
2010-07-02 21:45:52+00:00,2.1883218030261826
2010-07-18 21:45:53+00:00,0.2974372237193812
2010-08-19 21:45:54+00:00,-0.07433193489421598
2010-09-04 21:45:57+00:00,0.5692662444196838
2010-09-20 21:45:57+00:00,0.4432092513197716
2010-10-22 21:46:07+00:00,0.20557802374066345
2010-12-09 21:46:39+00:00,-0.4181870348691724
2010-12-25 21:46:47+00:00,0.5636870065136851
2011-01-02 21:43:35+00:00,-0.09512672107097055
2011-02-27 21:47:11+00:00,0.3422176548037362
2011-03-15 21:47:14+00:00,0.8882296272210751
2011-03-31 21:47:17+00:00,0.511827806534968
2011-04-16 21:47:16+00:00,0.3692190892971295
2011-05-18 21:47:14+00:00,-0.2253086900061185
2011-07-05 21:47:11+00:00,-1.9503762210299627
2011-08-22 21:47:04+00:00,-1.6775127175710527
2011-09-07 21:46:59+00:00,-1.4215007451537027
2011-10-25 21:47:02+00:00,-1.4958786210051394
2011-11-26 21:47:22+00:00,-1.529027089963565
2012-06-21 21:48:08+00:00,-0.8149975788818788
2012-07-07 21:48:21+00:00,-4.010721545086325
2012-08-24 21:48:53+00:00,-1.9282028692136206
2012-09-09 21:49:04+00:00,0.9674642756175129
2012-10-11 21:49:21+00:00,3.0536261514866747
2012-12-14 21:49:45+00:00,4.985605075638788
2012-12-30 21:49:50+00:00,6.943341185987171
2013-01-15 21:49:48+00:00,9.25176695150795
2013-05-23 21:49:30+00:00,7.807793765329423
2013-05-31 21:55:43+00:00,6.737523889469127
2013-06-24 21:49:16+00:00,1.754645296371002
2013-07-18 21:55:38+00:00,-1.2220264001754062
2013-07-26 21:48:58+00:00,-3.020227310518458
2013-08-11 21:48:54+00:00,-4.808008441549398
2013-08-19 21:55:42+00:00,-5.051381765685553
2013-09-04 21:55:42+00:00,-5.403645655337183
2013-09-28 21:49:27+00:00,-4.381351834642205
2013-10-06 21:55:33+00:00,-4.555759641536984
2014-01-02 21:50:06+00:00,-3.6294179311726538
2014-01-10 21:54:55+00:00,-2.497963669101916
2014-01-18 21:50:19+00:00,-2.2134059587553128
2014-02-11 21:54:32+00:00,0.13992234469828063
2014-03-23 21:50:35+00:00,0.1437453791899064
2014-05-18 21:53:11+00:00,0.6722010757540479
2014-05-26 21:51:02+00:00,-0.20048259320970133
2014-06-19 21:53:23+00:00,-0.7509473932043795
2014-06-27 21:51:09+00:00,-0.7508724414784734
2014-07-05 21:53:29+00:00,-2.0797630069939395
2014-07-13 21:51:11+00:00,-2.917963917336995
2014-07-21 21:53:33+00:00,-4.80961310354212
2014-08-06 21:53:41+00:00,-4.701876993193744
2014-08-14 21:51:19+00:00,-4.675250317329901
2014-09-07 21:53:48+00:00,-4.210887531117686
2014-09-23 21:53:45+00:00,-3.0455652138727527
2014-10-01 21:51:32+00:00,-4.6944557793882264
2014-10-25 21:53:52+00:00,-4.653196441451876
2014-11-10 21:53:54+00:00,-4.04683964144833
2015-01-05 21:52:13+00:00,-3.489763255229013
2015-01-13 21:53:42+00:00,-3.482446924192761
2015-01-29 21:53:37+00:00,-2.7460901241892177
2015-02-06 21:52:22+00:00,-2.8056703448770977
2015-03-10 21:52:33+00:00,-3.2208877793527675
2015-03-26 21:52:43+00:00,-3.858668910383696
2015-04-03 21:53:02+00:00,-2.25169740693365
2015-04-27 21:52:57+00:00,-1.6442311724455736
2015-05-05 21:52:48+00:00,-1.5686389793403492
2015-05-29 21:53:10+00:00,-2.676689986231587
2015-06-06 21:52:52+00:00,-3.0973046896780914
2015-06-30 21:53:19+00:00,-2.97880397243139
2015-07-08 21:53:09+00:00,-4.32941867587789
2015-07-16 21:53:25+00:00,-4.323481655186461
2015-08-17 21:53:31+00:00,-4.722147365524197
2015-09-18 21:53:37+00:00,-4.513571696551588
2015-10-12 21:53:41+00:00,-3.4947261517186865
2015-10-20 21:53:58+00:00,-2.829133958613462
2015-11-13 21:53:46+00:00,-3.7320125517115907
2015-11-21 21:54:29+00:00,-3.332972082744293
2016-01-16 21:53:45+00:00,-0.8062405241111954
2016-02-01 21:53:43+00:00,0.2566680000302787
2016-02-25 21:55:34+00:00,2.606548027621804
2016-03-04 21:53:33+00:00,3.8762781517615106
2016-03-12 21:55:45+00:00,3.2204910345219053
2016-05-15 21:56:04+00:00,6.882125131087819
2016-06-16 21:56:13+00:00,7.881390455232838
2016-07-26 21:53:40+00:00,6.773144524207218
2016-08-27 21:53:50+00:00,4.825513296628106
2016-09-04 21:56:22+00:00,2.6380020414574696
2016-09-12 21:53:54+00:00,3.37566320007993
2016-11-23 21:56:12+00:00,3.1818550069924405
2016-12-17 21:53:55+00:00,3.6675971035494817
2017-01-10 21:55:52+00:00,3.5933392001065303
2017-01-26 21:55:41+00:00,4.527971862179035
2017-02-03 21:53:41+00:00,5.652529572525635
2017-02-27 21:55:44+00:00,6.749306151841303
2017-04-16 21:56:01+00:00,5.8294110346105645
2017-05-02 21:56:07+00:00,4.8109402484072135
2017-05-18 21:56:10+00:00,5.002124634617653
2017-06-11 21:53:21+00:00,3.607521903588484
2017-08-06 21:56:17+00:00,0.1604603587733188
2017-08-14 21:53:43+00:00,0.7739835863612925
2017-08-22 21:56:17+00:00,0.5919895725699659
2017-08-30 21:53:46+00:00,-0.7400044412213652
2017-09-07 21:56:16+00:00,0.2524843036079939
2017-09-23 21:56:15+00:00,0.10022041395636526
2017-10-01 21:53:54+00:00,0.43719191740641655
2017-12-04 21:53:49+00:00,1.3664122208688767
2018-01-13 21:55:39+00:00,2.184373186394985
2018-01-29 21:55:24+00:00,2.4924541243295666
2018-04-03 21:54:35+00:00,4.21719166917134
2018-04-11 21:53:01+00:00,1.1269217933110416
2018-04-19 21:54:20+00:00,2.586996745036953
2018-05-29 21:52:29+00:00,-0.04814573771280233
2018-06-22 21:53:14+00:00,-0.530334675638515
2018-06-30 21:52:43+00:00,-0.32439765494709083
2018-07-08 21:52:54+00:00,0.5618841933305432
2018-07-16 21:52:51+00:00,-0.5670063721849204
2018-07-24 21:52:38+00:00,-0.1986555583900467
2018-08-09 21:52:20+00:00,-0.75678151700719
2018-08-17 21:53:07+00:00,-0.5784307032123159
2018-08-25 21:52:01+00:00,-0.5883557514863947
2018-10-04 21:53:26+00:00,-1.0341878894085696
2018-10-20 21:53:32+00:00,-0.5902448825084733
2018-11-05 21:53:36+00:00,-0.31492256526354906
2018-11-13 21:50:12+00:00,0.2713592830140849
2019-03-13 21:53:16+00:00,4.149035283040688
2019-05-16 21:53:15+00:00,-2.299675447979614
2019-06-17 21:53:30+00:00,1.7892450485792042
2019-08-04 21:53:45+00:00,0.7724533796243269
2019-10-07 21:54:03+00:00,1.1602943727419561
2019-11-08 21:54:02+00:00,1.3119734899904336
2019-12-26 21:53:55+00:00,0.16794044172520764
2020-01-11 21:53:51+00:00,1.4074006900046137
2020-01-27 21:53:47+00:00,1.4054816279392002
2020-02-12 21:53:42+00:00,1.8542522210461907
2020-02-28 21:53:38+00:00,0.861298676222153
2020-05-18 21:53:06+00:00,-0.1489862892773612
2020-06-03 21:53:12+00:00,-0.20469845479105833
2020-10-25 21:54:00+00:00,2.685961021102933
2020-12-12 21:54:01+00:00,7.17847969697564
2021-04-03 21:53:26+00:00,6.429873848724601
2021-05-05 21:53:09+00:00,6.401208138386867
2021-06-22 21:53:32+00:00,2.5685544004664695
2021-07-08 21:53:34+00:00,0.740773269435536
2021-08-09 21:53:47+00:00,-2.016857958143578
2021-08-25 21:53:52+00:00,-1.7553287443469288
2021-09-10 21:53:56+00:00,-1.3369029788261413
2021-12-07 21:54:02+00:00,-4.982285406392853
2021-12-31 21:53:55+00:00,-2.9589571029392547
2022-01-08 21:53:55+00:00,-1.825089047765062
2022-03-05 21:53:40+00:00,0.847849407419762
2022-04-14 21:53:31+00:00,-0.6210861787782692
2022-05-24 21:53:36+00:00,-0.7127803856659531
2022-06-17 21:53:19+00:00,0.2633065384773007
2022-06-25 21:53:54+00:00,0.5040711453756203
2022-07-03 21:53:32+00:00,0.40069782123946546
2022-07-27 21:54:03+00:00,0.22885371089995574
2022-08-01 20:22:22+00:00,1.2519946350387752
2022-08-04 21:53:47+00:00,2.3789286626258708
2022-08-12 21:54:11+00:00,2.389003614351779
2022-08-20 21:53:53+00:00,2.519078566077685
2022-09-05 21:53:54+00:00,1.773021572977791
2022-10-07 21:54:02+00:00,2.0947006902262633
2022-10-08 20:15:37+00:00,2.1247006902262635
2022-10-23 21:54:07+00:00,3.281747145402218
2022-11-08 21:54:07+00:00,3.27431084195749
2023-01-19 21:53:58+00:00,3.458433683352761
2023-02-20 21:53:49+00:00,1.235630041980543
2023-02-28 21:53:56+00:00,0.4429463730168013
2023-03-08 21:53:38+00:00,0.19164201439788114
2023-03-24 21:53:30+00:00,-0.6664839442192678
2023-05-11 21:52:58+00:00,-4.563965268346555
2023-05-25 19:51:36+00:00,-4.390481402826434
2023-05-27 21:52:59+00:00,-4.293815364894734
2023-06-12 21:53:07+00:00,-4.163320633856707
2023-07-14 21:53:22+00:00,-3.780951861435821
2023-07-30 21:53:30+00:00,-4.105974371777101
2023-08-07 21:53:26+00:00,-3.558658040740843
2023-08-26 19:39:10+00:00,-3.192110089012714
2023-08-31 19:42:28+00:00,-1.7404253131495404
2023-08-31 21:53:40+00:00,-1.4549849097010419
2023-09-16 21:53:44+00:00,-0.6258694890078439
2023-10-18 21:53:49+00:00,0.7123613523785594
2023-11-03 21:53:52+00:00,0.3618216006579649
2023-11-11 21:53:51+00:00,0.7970689661769882
2023-11-27 21:53:59+00:00,0.637908524801224
2023-12-13 21:53:58+00:00,1.091161876528907
2024-01-22 21:53:44+00:00,1.1611918075722456
2024-02-07 21:53:46+00:00,1.800996883437869
2024-02-15 21:53:54+00:00,2.264520111025848
2024-02-23 21:53:43+00:00,2.174250235165551
2024-03-10 21:53:31+00:00,1.6406070351691024
2024-03-18 21:53:49+00:00,1.317578538619148
2024-03-26 21:53:16+00:00,0.8900672834485105
2024-04-27 21:53:04+00:00,0.16381536621421391
2024-05-05 21:53:16+00:00,0.2538903179401284
2024-05-29 21:52:42+00:00,-0.16036758550282448
2024-07-08 21:53:01+00:00,-0.7496479992870574
2024-07-24 21:53:05+00:00,-1.0681187854904135
2024-08-17 21:53:23+00:00,-2.8796180682437136
2024-09-02 21:53:32+00:00,-4.12326126824017
2024-09-10 21:53:28+00:00,-3.8080139027211546
2024-09-18 21:53:36+00:00,-3.9044906751331667
2024-10-04 21:53:32+00:00,-3.6664097371985953
2024-10-12 21:53:39+00:00,-3.237024440645093
2024-10-28 21:53:49+00:00,-2.7620469509863743
2024-12-07 21:53:45+00:00,-1.753741157874059
2024-12-23 21:53:43+00:00,-1.723246426836026
2025-02-09 21:53:42+00:00,-0.814520854411604
2025-02-25 21:53:31+00:00,0.3556290490402222
2025-03-05 21:53:44+00:00,0.41708331111095864
2025-03-21 21:53:32+00:00,-0.4531116130234282
2025-05-16 21:53:05+00:00,-1.0987938474937726
2025-05-24 21:53:09+00:00,0.10162593181835126
2025-06-01 21:53:08+00:00,-0.16140256473160802
2025-06-09 21:53:09+00:00,-1.0054655440401736
2025-06-17 21:53:20+00:00,-1.1867699026590948
2025-06-25 21:53:21+00:00,-1.151522537140082
2025-07-03 21:53:26+00:00,-1.0297234474831327
2025-08-12 21:53:43+00:00,-1.4134866198880645
2025-09-29 21:53:57+00:00,-0.5499334612567361
2025-10-15 21:54:03+00:00,0.21159575253991886
2025-11-08 21:53:57+00:00,1.0942344008211018
2025-11-16 21:54:01+00:00,1.5322403870297683
