Year-Month,nzd0240_Average_Value,month,climatology,monthly_anomaly
2011-03,-1.6360570911666619,3,0.8541924601468509,-2.4902495513135126
2011-04,-2.88563833816556,4,3.6033905815270093,-6.4890289196925695
2011-05,-2.1520107640361683,5,6.120936313464999,-8.272947077501168
2011-06,-1.2166521159482646,6,5.828164839413561,-7.044816955361826
2011-08,-0.4780284329533655,8,0.12734027084808971,-0.6053687038014552
2011-09,-0.14036710676308753,9,-2.884933923167245,2.7445668164041574
2011-10,-0.33199600795803447,10,-3.951496500157219,3.6195004921991845
2011-11,-1.811873724343871,11,-5.516818581225055,3.7049448568811845
2012-03,-1.528436570088791,3,0.8541924601468509,-2.382629030235642
2012-04,1.8308459158250696,4,3.6033905815270093,-1.7725446657019397
2012-05,6.848974526925836,5,6.120936313464999,0.7280382134608372
2012-06,7.463242888599301,6,5.828164839413561,1.63507804918574
2012-07,2.286555906432329,7,3.304775779655947,-1.018219873223618
2012-09,-2.018562707144836,9,-2.884933923167245,0.8663712160224089
2012-10,-4.997050739224013,10,-3.951496500157219,-1.0455542390667945
2012-11,-5.8156174771063665,11,-5.516818581225055,-0.29879889588131103
2012-12,-4.661104984787295,12,-7.127328313868776,2.4662233290814806
2013-02,-2.024144034316554,2,-2.0065421856614023,-0.017601848655151908
2013-03,4.964526344139064,3,0.8541924601468509,4.110333883992213
2013-04,10.453816549532414,4,3.6033905815270093,6.850425968005405
2013-05,9.20828971899109,5,6.120936313464999,3.0873534055260903
2013-06,10.33516559692757,6,5.828164839413561,4.507000757514009
2013-07,9.913497308601167,7,3.304775779655947,6.60872152894522
2013-08,4.510811313260606,8,0.12734027084808971,4.383471042412516
2013-09,-0.3823991120944057,9,-2.884933923167245,2.5025348110728394
2013-10,-4.638941338587379,10,-3.951496500157219,-0.6874448384301597
2013-11,-9.825241191197275,11,-5.516818581225055,-4.30842260997222
2013-12,-7.353879444867634,12,-7.127328313868776,-0.2265511309988586
2014-01,-0.10391566926379175,1,-3.78270768527816,3.678792016014368
2014-02,0.9143311425636887,2,-2.0065421856614023,2.920873328225091
2014-03,2.1100165235284267,3,0.8541924601468509,1.2558240633815758
2014-05,11.892458194584757,5,6.120936313464999,5.7715218811197575
2014-06,8.502497091884456,6,5.828164839413561,2.6743322524708946
2014-07,2.7233315396570434,7,3.304775779655947,-0.5814442399989037
2014-08,-0.2692140570440269,8,0.12734027084808971,-0.39655432789211664
2014-09,-6.041518853443634,9,-2.884933923167245,-3.156584930276389
2014-10,-6.449063202587528,10,-3.951496500157219,-2.497566702430309
2014-11,-2.3608939964234015,11,-5.516818581225055,3.155924584801654
2015-01,2.372598787039884,1,-3.78270768527816,6.155306472318044
2015-02,3.8834414107327535,2,-2.0065421856614023,5.889983596394156
2015-03,-1.2564818629915773,3,0.8541924601468509,-2.1106743231384284
2015-04,-2.2932658991810344,4,3.6033905815270093,-5.896656480708044
2015-05,4.570614050719278,5,6.120936313464999,-1.5503222627457216
2015-06,5.767514271778181,6,5.828164839413561,-0.06065056763538035
2015-07,0.6931757428070361,7,3.304775779655947,-2.611600036848911
2015-08,-3.869536093276292,8,0.12734027084808971,-3.9968763641243816
2015-09,-3.2229171737817572,9,-2.884933923167245,-0.3379832506145122
2015-10,-1.1917277837768883,10,-3.951496500157219,2.7597687163803304
2015-11,-2.7911361618477253,11,-5.516818581225055,2.72568241937733
2016-01,-5.704499505328721,1,-3.78270768527816,-1.9217918200505615
2016-02,-6.087500947308966,2,-2.0065421856614023,-4.0809587616475635
2016-03,-4.5832187499249795,3,0.8541924601468509,-5.43741121007183
2016-04,7.0054684394384505,4,3.6033905815270093,3.4020778579114412
2016-05,12.521044158966559,5,6.120936313464999,6.40010784550156
2016-06,11.189558750452093,6,5.828164839413561,5.361393911038532
2016-07,5.620721683574368,7,3.304775779655947,2.315945903918421
2016-08,-1.2170665247144699,8,0.12734027084808971,-1.3444067955625596
2016-09,-2.1979632645012757,9,-2.884933923167245,0.6869706586659694
2016-10,-1.5239853867099957,10,-3.951496500157219,2.427511113447223
2016-11,-0.47762737359886664,11,-5.516818581225055,5.039191207626189
2016-12,-2.4024471705538515,12,-7.127328313868776,4.724881143314924
2017-01,-2.597842749432849,1,-3.78270768527816,1.1848649358453107
2017-02,2.957179241749136,2,-2.0065421856614023,4.963721427410539
2017-03,3.5168875533844677,3,0.8541924601468509,2.662695093237617
2017-04,-0.589349055510805,4,3.6033905815270093,-4.192739637037814
2017-05,-4.826458855066263,5,6.120936313464999,-10.947395168531262
2017-06,-2.350057606647672,6,5.828164839413561,-8.178222446061234
2017-07,-2.8179389365121525,7,3.304775779655947,-6.122714716168099
2017-08,-6.024287429385803,8,0.12734027084808971,-6.151627700233893
2017-09,-8.49976249545978,9,-2.884933923167245,-5.614828572292535
2017-10,-11.476852642422049,10,-3.951496500157219,-7.52535614226483
2017-12,-15.720443619462081,12,-7.127328313868776,-8.593115305593304
2018-02,-14.121173721370013,2,-2.0065421856614023,-12.114631535708611
2018-03,-8.456553885265443,3,0.8541924601468509,-9.310746345412294
2018-04,-1.315259410405444,4,3.6033905815270093,-4.918649991932453
2018-05,2.302691174064482,5,6.120936313464999,-3.818245139400517
2018-06,2.585009000049969,6,5.828164839413561,-3.243155839363592
2018-07,-1.3803076054189571,7,3.304775779655947,-4.685083385074904
2018-08,-8.465900500858007,8,0.12734027084808971,-8.593240771706096
2018-09,-10.672022215477062,9,-2.884933923167245,-7.787088292309817
2018-10,-7.747667354087203,10,-3.951496500157219,-3.796170853929984
2018-11,-5.359358566723882,11,-5.516818581225055,0.15746001450117308
2018-12,-5.067204082649681,12,-7.127328313868776,2.0601242312190946
2019-02,-3.7792460517370863,2,-2.0065421856614023,-1.772703866075684
2019-03,4.506837080206192,3,0.8541924601468509,3.652644620059341
2019-04,9.821225501410913,4,3.6033905815270093,6.217834919883904
2019-05,13.775355637384939,5,6.120936313464999,7.65441932391994
2019-06,13.519034245448838,6,5.828164839413561,7.690869406035277
2019-07,10.484691497594309,7,3.304775779655947,7.1799157179383615
2019-08,8.80959162960231,8,0.12734027084808971,8.68225135875422
2019-09,4.158474296352888,9,-2.884933923167245,7.043408219520133
2019-10,-0.371119545826329,10,-3.951496500157219,3.58037695433089
2019-11,-7.497775151342767,11,-5.516818581225055,-1.9809565701177112
2019-12,-13.188218640858764,12,-7.127328313868776,-6.0608903269899885
2020-01,-8.098964261808057,1,-3.78270768527816,-4.316256576529897
2020-02,1.6057248805865598,2,-2.0065421856614023,3.612267066247962
2020-03,6.193233830366282,3,0.8541924601468509,5.339041370219431
2020-04,7.287558923242518,4,3.6033905815270093,3.6841683417155084
2020-05,5.839021517247635,5,6.120936313464999,-0.2819147962173645
2020-06,5.628676368297245,6,5.828164839413561,-0.1994884711163163
2020-07,5.682904823955877,7,3.304775779655947,2.3781290442999294
2020-08,1.7882592735911436,8,0.12734027084808971,1.6609190027430538
2020-09,-2.717568041643881,9,-2.884933923167245,0.16736588152336385
2020-10,-3.025599699439695,10,-3.951496500157219,0.9258968007175237
2020-12,-0.0487963465425702,12,-7.127328313868776,7.078531967326206
2021-01,3.0443716832066174,1,-3.78270768527816,6.827079368484777
2021-02,7.255779882194521,2,-2.0065421856614023,9.262322067855923
2021-03,10.656158370188853,3,0.8541924601468509,9.801965910042002
2021-04,13.136218266287036,4,3.6033905815270093,9.532827684760028
2021-05,12.199922705492758,5,6.120936313464999,6.078986392027759
2021-06,1.5868450699047343,6,5.828164839413561,-4.241319769508827
2021-07,-5.078677878897564,7,3.304775779655947,-8.383453658553512
2021-08,-5.944066203999016,8,0.12734027084808971,-6.071406474847106
2021-09,-8.43340556352221,9,-2.884933923167245,-5.548471640354966
2021-10,-10.880306488057391,10,-3.951496500157219,-6.928809987900172
2021-11,-8.513477197113769,11,-5.516818581225055,-2.9966586158887134
2021-12,-13.986761498803324,12,-7.127328313868776,-6.859433184934548
2022-01,-11.768695504957625,1,-3.78270768527816,-7.985987819679465
2022-02,-8.295456473163007,2,-2.0065421856614023,-6.288914287501605
2022-03,-4.4958588651946245,3,0.8541924601468509,-5.350051325341475
2022-04,-1.5512365872238463,4,3.6033905815270093,-5.154627168750856
2022-05,7.480891828792704,5,6.120936313464999,1.3599555153277052
2022-07,6.480850136687311,7,3.304775779655947,3.1760743570313634
2022-08,-3.417857365207568,8,0.12734027084808971,-3.5451976360556574
2022-09,-4.741388846325618,9,-2.884933923167245,-1.8564549231583731
2022-10,-6.067318518766289,10,-3.951496500157219,-2.11582201860907
2022-12,-13.906896622274132,12,-7.127328313868776,-6.779568308405357
2023-01,-13.863597153438727,1,-3.78270768527816,-10.080889468160567
2023-02,-13.334584718602128,2,-2.0065421856614023,-11.328042532940726
2023-03,-5.9138562403409525,3,0.8541924601468509,-6.768048700487803
2023-04,-2.030317492494173,4,3.6033905815270093,-5.6337080740211825
2023-05,-3.4968332468740004,5,6.120936313464999,-9.617769560339
2023-06,0.031015613717132108,6,5.828164839413561,-5.797149225696429
2023-07,-0.7257292581584439,7,3.304775779655947,-4.030505037814391
2023-08,0.25974981176358586,8,0.12734027084808971,0.13240954091549614
2023-09,-6.394886983665641,9,-2.884933923167245,-3.509953060498396
2023-10,-11.38724897937611,10,-3.951496500157219,-7.435752479218891
2023-11,-9.81319932942892,11,-5.516818581225055,-4.296380748203865
2023-12,-10.563192332229137,12,-7.127328313868776,-3.4358640183603617
2024-01,-6.511417513336861,1,-3.78270768527816,-2.728709828058701
2024-02,1.3640246696660072,2,-2.0065421856614023,3.3705668553274095
2024-03,3.5839292531325615,3,0.8541924601468509,2.729736792985711
2024-04,6.126580526408982,4,3.6033905815270093,2.5231899448819726
2024-05,9.731653988645744,5,6.120936313464999,3.6107176751807453
2024-06,11.054365386563655,6,5.828164839413561,5.226200547150094
2024-07,13.791189795876319,7,3.304775779655947,10.486414016220373
2024-08,10.002415124387028,8,0.12734027084808971,9.875074853538939
2024-09,1.8348461006459622,9,-2.884933923167245,4.7197800238132075
2024-10,-4.424789125829585,10,-3.951496500157219,-0.47329262567236574
2024-11,-6.077099203944317,11,-5.516818581225055,-0.5602806227192616
2024-12,-4.838646020611372,12,-7.127328313868776,2.288682293257404
2025-01,-0.9213306255759324,1,-3.78270768527816,2.861377059702227
2025-02,3.170467313572007,2,-2.0065421856614023,5.177009499233409
2025-03,5.930188462147162,3,0.8541924601468509,5.075996002000311
2025-04,3.1440462839356518,4,3.6033905815270093,-0.45934429759135753
2025-05,4.787795047105865,5,6.120936313464999,-1.3331412663591342
2025-06,4.023710848277944,6,5.828164839413561,-1.8044539911356168
2025-07,1.1642216788396027,7,3.304775779655947,-2.1405541008163445
2025-08,-3.3758996988775145,8,0.12734027084808971,-3.503239969725604
