Year-Month,nzd0008_Average_Value,Value,Smooth_Value
2005-07,381.43332465781214,0.2,-0.0031063840742593524
2005-09,382.21605122488154,0.4,0.32647008225129054
2005-11,383.3870382905726,-0.2,0.5674159881347979
2006-01,384.10539165015314,1.7,0.7424891463060715
2006-04,383.7782701996791,1.1,0.48225342513757985
2006-05,382.14054692747754,-0.5,0.21721171594425123
2006-06,379.2101879437134,0.2,-0.054762516182705334
2006-07,373.5821486821924,-0.6,-0.306650148213024
2006-08,371.9461278518427,-1.0,-0.49550939985502124
2006-09,373.2705780183709,-0.6,-0.5967328565537
2006-11,377.3446776796019,0.1,-0.5641695734027465
2006-12,381.51067868742183,-0.3,-0.4873099870005835
2007-01,383.7901868123187,-0.8,-0.3949541177469731
2007-04,381.91777045616635,-0.1,-0.08051238583470963
2007-07,378.8867349156949,-0.3,0.24219085309973812
2007-09,376.3287650731254,0.2,0.6149655664309105
2007-10,374.4592362760793,0.7,0.8541316151147199
2007-11,372.7992657376475,0.9,1.0945498616734108
2007-12,370.51091878680774,1.7,1.2946530455838818
2008-08,367.30217775199316,1.0,0.9048447676667374
2008-09,364.67883867146395,1.2,1.0243039336495192
2008-11,367.1348600374054,1.3,1.2081226492051247
2008-12,370.16158445917983,1.4,1.2257308378290002
2009-03,371.5792124796985,0.4,0.859038979516386
2009-06,371.8519746132496,0.1,0.17592463757731147
2009-09,370.86289740113307,0.3,-0.4182158785150513
2009-10,370.23349523263335,-1.2,-0.5833621960267878
2009-11,371.6193804496774,-0.6,-0.6727867821653255
2009-12,373.73124248906,-0.7,-0.6713170937758274
2010-02,375.8532657508756,-1.5,-0.3186007068910531
2010-03,376.31405601745496,0.7,0.034706025770174176
2010-05,375.79442205990176,0.9,0.7621026134663975
2010-06,374.8084146485151,0.4,1.0892549057266472
2010-07,373.6843826246121,1.8,1.4022458114405485
2010-08,372.85054656220893,1.8,1.6678035065489436
2010-09,372.5069878849789,2.2,1.8775158037776383
2010-11,372.46051617315663,1.3,2.1489598411258193
2011-02,371.04033959088923,2.7,2.1088693684218045
2011-03,368.32618501282565,2.5,1.8878973608744016
2011-09,365.26520603574687,1.0,0.9254522731610125
2011-10,363.80765527407,0.8,0.9980830631794381
2011-11,363.91120338264386,1.1,1.0616376656308542
2012-01,364.3482150874456,1.1,0.9540644776960295
2012-02,364.29795426281896,0.5,0.772577915369421
2012-05,363.8635000438461,0.0,0.225109682478199
2012-06,364.1780619043419,0.4,0.12482381920134603
2012-11,365.6311949731952,0.3,0.030702821719891298
2013-01,366.9424415817019,-0.1,0.16257836157327632
2013-04,367.9244729136932,0.2,0.557164958958651
2013-05,368.9857949480529,0.8,0.6280553674738528
2013-06,368.37275788572754,1.2,0.6467915336915709
2013-08,367.5205275536017,0.2,0.5435026641178464
2013-09,367.04163380475154,0.3,0.4931507497003058
2013-10,367.5765247060949,-0.1,0.4779463900814429
2013-11,368.49000743637947,0.7,0.5061648401924911
2014-02,368.1762919034994,0.1,0.5932294127694089
2014-03,365.9734903903685,0.9,0.5553959418612144
2014-04,364.3106114895866,0.8,0.4558179041332292
2014-05,363.25342793775707,0.5,0.2917520807800622
2014-07,361.7791865156608,-0.2,-0.14175477910544151
2015-02,359.89733795946194,0.2,-0.21385892857908323
2015-07,358.7592988737484,-1.1,-0.7436066005354933
2015-08,358.6510541342717,-1.4,-0.978005449073716
2015-12,359.8790684995746,-0.6,-1.25875018249985
2016-01,361.24276167814116,-2.2,-1.1909946039787678
2016-04,361.9016591579227,-1.2,-0.4366285317069072
2016-05,361.9734664551287,0.4,-0.1192943877660109
2016-10,361.9947257308577,-0.3,0.3634217019801824
2017-03,362.1349381066394,0.9,0.2640123375597291
2017-05,361.4662224533128,0.3,0.36309789994601904
2017-09,360.1733358046995,0.6,0.6219844601672868
2017-12,358.6837899097485,-0.1,0.5987439510942865
2018-06,356.3274337348745,0.1,0.19811542953930925
2018-11,355.8197160299414,-0.1,-0.016825588902507592
2018-12,357.1076694945937,1.0,-0.015355233412076653
2019-01,360.0201686927288,-0.0,-0.05604937493559139
2019-02,361.90953562221836,-1.4,-0.10171040149124906
2019-05,359.76100172548166,-0.4,-0.16033286087775495
2019-07,355.77017832680866,-0.4,-0.3039937130845171
2019-11,352.54763893730103,-0.8,-0.4659826490728274
2019-12,352.0493809271426,-0.6,-0.3731865525346103
2020-01,354.23694102539275,0.2,-0.2397756230145943
2020-02,357.56857670478604,-0.1,-0.09771195517259952
2020-03,362.3782225639228,0.1,0.04852833276996503
2020-08,365.965443315097,1.1,0.7590670162537099
2020-09,368.0865137865177,0.9,0.8796653851348681
2021-01,370.3630836592961,1.9,1.154861145555518
2021-03,372.8345915962859,0.4,0.9220617337876145
2021-04,374.7665864271618,0.3,0.7995609420839593
2021-05,375.9512513637281,0.5,0.727987718176567
2021-10,376.3060456995183,0.7,0.8783371398607861
2021-11,375.53070054117546,1.0,0.9645998150800793
2022-01,372.8893287346312,0.5,1.1470931440369427
2022-05,369.52124896965046,1.4,1.4239172855783782
2022-06,367.5219514711401,1.7,1.4116745686824614
2022-07,366.6523210810823,0.8,1.3844253455794078
2022-08,366.49734360111245,1.0,1.3732861222060728
2022-09,367.0149900173991,1.6,1.3728468204006001
2022-10,369.01533220140163,1.7,1.3543669793632533
2022-11,369.56444260515497,0.3,1.3033032120192578
2023-02,369.27578879842065,1.4,0.8289496791000686
2023-03,370.17553796499834,0.2,0.526329847936791
2023-05,369.51911027860234,-1.0,-0.06590260043592287
2023-06,366.06725614666817,0.3,-0.2867043993728222
2023-07,356.4130155036945,-0.3,-0.4704873894844882
2023-09,351.5617541838371,-1.3,-0.6676188930421035
2023-10,352.8589078645755,-0.5,-0.6474782558986167
2023-11,354.7077688616752,-0.8,-0.5735197897786748
2024-02,357.3954399518024,-1.4,-0.2653040303531765
2024-03,358.66837846929354,0.4,-0.15421890662933066
2024-04,360.1293952573965,-0.2,-0.05824478078231143
2024-05,362.24605037631636,0.5,0.022674806772054253
2024-06,364.3022805051319,0.0,0.07973661441683444
2024-07,365.84503916844113,-0.7,0.1339702251118427
2024-08,365.404753596142,0.9,0.20142168341584182
2024-09,364.03547802467335,-0.1,0.24601389481810293
