dates,nzd0302_Average_Value
2004-06-22 21:49:40+00:00,350.68
2004-06-23 21:36:10+00:00,358.0868707482993
2004-07-08 21:49:38+00:00,368.2614102564103
2004-07-25 21:37:01+00:00,358.1055102040816
2004-08-25 21:49:25+00:00,346.10975308641974
2004-09-03 21:43:11+00:00,359.3083256528418
2004-09-26 21:49:14+00:00,370.25485714285713
2004-10-04 21:44:55+00:00,361.1402380952381
2004-10-12 21:49:12+00:00,374.6193253968254
2004-10-20 21:45:16+00:00,372.7119387755102
2004-11-06 21:43:23+00:00,375.76649523809516
2004-11-22 21:43:29+00:00,346.0651322751323
2004-11-29 21:49:45+00:00,358.1811538461538
2004-11-30 21:39:51+00:00,366.50585585585594
2005-01-08 21:46:40+00:00,359.391684981685
2005-01-16 21:50:03+00:00,385.96203809523814
2005-01-17 21:40:37+00:00,376.0477551020408
2005-02-09 21:47:07+00:00,355.76394557823124
2005-02-17 21:50:16+00:00,360.4587654320988
2005-02-18 21:41:06+00:00,361.85724489795916
2005-03-05 21:50:20+00:00,367.9807407407407
2005-03-06 21:41:19+00:00,362.6035034013605
2005-03-30 21:44:08+00:00,367.6446666666667
2005-04-06 21:50:16+00:00,376.7945000000001
2005-04-22 21:50:11+00:00,358.55444444444447
2005-04-30 21:47:51+00:00,355.0592626728111
2005-05-08 21:50:15+00:00,351.2103703703703
2005-05-09 21:41:44+00:00,360.23180272108846
2005-05-24 21:50:14+00:00,361.4465674603175
2005-05-25 21:41:52+00:00,364.88357142857143
2005-06-02 21:44:00+00:00,358.76666666666665
2005-06-09 21:50:08+00:00,364.3395999999999
2005-06-10 21:42:00+00:00,368.8992176870749
2005-06-26 21:42:04+00:00,361.67401360544216
2005-07-12 21:42:11+00:00,354.6943537414966
2005-07-19 21:48:27+00:00,343.1933333333333
2005-08-12 21:49:59+00:00,364.1577777777777
2005-08-13 21:42:29+00:00,365.2291156462585
2005-08-20 21:48:42+00:00,362.7573809523809
2005-08-21 21:43:45+00:00,354.90202380952377
2005-08-28 21:49:52+00:00,368.04873015873017
2005-08-29 21:42:34+00:00,373.31791208791213
2005-09-21 21:48:46+00:00,346.4018894009217
2005-09-22 21:43:32+00:00,353.37794162826424
2005-09-29 21:49:43+00:00,377.28653333333335
2005-10-24 21:43:43+00:00,374.0710416666667
2005-10-31 21:49:59+00:00,368.8545523809523
2005-11-08 21:48:52+00:00,375.78078231292517
2005-11-09 21:43:54+00:00,371.6082758620689
2005-11-16 21:50:09+00:00,350.4153571428571
2006-01-03 21:50:25+00:00,366.92823529411766
2006-01-19 21:50:34+00:00,386.5433142857143
2006-01-20 21:44:25+00:00,383.1918707482993
2006-01-27 21:50:46+00:00,370.14522648083624
2006-02-12 21:51:08+00:00,365.76894557823135
2006-02-21 21:45:08+00:00,358.5315986394558
2006-02-28 21:51:28+00:00,359.129081632653
2006-03-08 21:50:45+00:00,365.9237714285714
2006-03-09 21:45:28+00:00,370.94704081632653
2006-04-09 21:50:41+00:00,357.38683333333336
2006-04-18 21:44:27+00:00,372.26045977011495
2006-04-25 21:50:40+00:00,345.89222789115644
2006-04-26 21:46:20+00:00,351.61857142857144
2006-05-20 21:44:32+00:00,367.8151724137931
2006-06-05 21:44:30+00:00,350.3732380952381
2006-06-13 21:47:01+00:00,351.3760544217687
2006-07-07 21:44:19+00:00,353.98840245775733
2006-07-22 21:53:46+00:00,350.06192857142867
2006-07-23 21:44:10+00:00,364.848717948718
2006-07-30 21:50:20+00:00,357.7123299319728
2006-08-23 21:54:11+00:00,353.6560884353742
2006-08-31 21:50:16+00:00,365.79164835164835
2006-09-01 21:48:07+00:00,363.8237755102041
2006-09-08 21:54:23+00:00,350.2729642857143
2006-09-16 21:50:10+00:00,357.9591358024691
2006-10-10 21:54:44+00:00,369.36054421768705
2006-10-11 21:43:53+00:00,369.16268707482993
2006-10-27 21:44:09+00:00,375.8542200328407
2006-11-03 21:50:26+00:00,370.91329931972786
2006-12-06 21:49:05+00:00,353.8084353741496
2007-01-22 21:50:55+00:00,369.0742307692308
2007-01-30 21:55:36+00:00,370.29353741496595
2007-02-07 21:51:02+00:00,361.8135802469136
2007-02-08 21:49:26+00:00,364.82003401360544
2007-03-04 21:44:58+00:00,371.2393537414966
2007-03-20 21:45:00+00:00,365.21484126984126
2007-04-05 21:45:00+00:00,377.6753911564625
2007-05-30 21:50:54+00:00,373.4157407407408
2007-06-24 21:44:43+00:00,350.5157482993197
2007-07-01 21:50:53+00:00,362.51487179487174
2007-08-18 21:50:40+00:00,363.37906832298137
2007-09-12 21:44:17+00:00,374.4250246305418
2007-09-28 21:44:13+00:00,373.3544086021505
2007-10-05 21:50:18+00:00,371.89510476190475
2007-10-14 21:44:15+00:00,377.2615053763441
2007-10-21 21:50:31+00:00,370.19256410256406
2007-10-30 21:44:26+00:00,379.9682949308756
2007-11-22 21:50:49+00:00,378.701635610766
2007-12-01 21:44:42+00:00,379.0231578947368
2008-01-02 21:44:49+00:00,369.1911011904762
2008-02-19 21:44:43+00:00,368.81563218390806
2008-02-26 21:50:52+00:00,376.077912087912
2008-03-06 21:44:38+00:00,364.95348694316436
2008-04-23 21:44:34+00:00,362.81
2008-05-16 21:50:38+00:00,374.27416666666664
2008-06-01 21:50:30+00:00,361.3422751322751
2008-06-10 21:44:15+00:00,360.96403940886705
2008-07-03 21:50:11+00:00,358.53256410256415
2008-07-12 21:43:53+00:00,376.5594003527337
2008-08-20 21:49:46+00:00,363.88518518518526
2008-09-14 21:43:23+00:00,375.88338435374146
2008-09-21 21:49:29+00:00,379.46910256410257
2008-09-30 21:43:13+00:00,366.00304147465437
2008-11-17 21:43:39+00:00,383.03064935064936
2008-12-03 21:43:51+00:00,385.743761904762
2009-01-04 21:44:06+00:00,385.385529953917
2009-01-20 21:44:12+00:00,376.0663333333333
2009-02-05 21:44:16+00:00,372.30696825396825
2009-02-21 21:44:26+00:00,360.64199999999994
2009-02-28 21:50:41+00:00,376.60913580246915
2009-03-09 21:44:35+00:00,371.8368965517242
2009-03-25 21:44:42+00:00,371.4089655172414
2009-04-10 21:44:47+00:00,355.08323129251704
2009-04-26 21:44:51+00:00,374.0196145124716
2009-05-28 21:44:55+00:00,367.02885057471264
2009-07-06 21:51:00+00:00,345.8088827838828
2009-08-07 21:50:50+00:00,368.0789285714286
2009-08-23 21:50:49+00:00,363.540731292517
2009-09-01 21:44:38+00:00,370.6484729064039
2009-09-08 21:50:49+00:00,370.8140842490842
2009-10-10 21:50:42+00:00,361.37598901098903
2009-12-22 21:45:36+00:00,379.73379365079364
2009-12-29 21:51:54+00:00,359.3920987654321
2010-02-08 21:46:18+00:00,368.1421198156682
2010-03-03 21:52:42+00:00,371.62800366300365
2010-03-12 21:46:35+00:00,369.9540625
2010-03-19 21:52:48+00:00,372.3491025641025
2010-04-13 21:46:41+00:00,362.23072196620586
2010-04-20 21:52:51+00:00,360.9589417989419
2010-06-16 21:46:36+00:00,368.4690136054422
2010-07-02 21:46:40+00:00,366.76366666666667
2010-07-18 21:46:41+00:00,356.58612903225804
2010-07-25 21:52:52+00:00,340.5215384615385
2010-08-10 21:52:51+00:00,363.88199633699634
2010-08-19 21:46:42+00:00,357.04344444444445
2010-09-20 21:46:45+00:00,360.9602627257799
2010-09-27 21:52:55+00:00,373.99807692307695
2010-10-06 21:46:45+00:00,383.34749999999997
2010-10-22 21:46:55+00:00,364.8169786535304
2010-12-09 21:47:27+00:00,364.20019704433497
2011-01-01 21:53:50+00:00,366.4774074074074
2011-01-02 21:44:23+00:00,364.89891156462585
2011-01-18 21:44:24+00:00,353.74442176870747
2011-01-25 21:50:35+00:00,373.0275850340136
2011-02-02 21:54:03+00:00,361.589693877551
2011-02-18 21:54:06+00:00,364.4871428571428
2011-02-27 21:47:59+00:00,361.303842364532
2011-03-15 21:48:01+00:00,370.659746031746
2011-05-18 21:48:02+00:00,358.50275862068963
2011-06-26 21:54:10+00:00,338.09765714285714
2011-07-12 21:54:10+00:00,371.3892000000001
2011-07-28 21:54:07+00:00,368.3917948717948
2011-08-06 21:47:54+00:00,363.5584523809524
2011-08-13 21:54:03+00:00,350.63142857142856
2011-08-22 21:47:52+00:00,365.46356321839085
2011-09-07 21:47:47+00:00,375.6986419753087
2011-09-23 21:47:43+00:00,365.8920032840723
2011-10-16 21:53:56+00:00,369.07293040293035
2011-10-24 21:48:35+00:00,372.73375
2011-11-26 21:48:10+00:00,355.3654444444445
2012-01-04 21:54:40+00:00,357.86587301587304
2012-03-17 21:48:35+00:00,367.3622927689595
2012-04-09 21:54:41+00:00,358.51187500000003
2012-04-25 21:54:58+00:00,358.3103846153846
2012-06-05 21:48:46+00:00,338.32137931034487
2012-06-21 21:48:56+00:00,357.51541269841266
2012-08-24 21:49:41+00:00,366.89770114942525
2012-08-31 21:55:57+00:00,361.8203846153846
2012-09-16 21:56:05+00:00,357.11280423280414
2012-09-25 21:50:01+00:00,363.94064039408875
2012-10-02 21:56:16+00:00,360.0534285714286
2012-12-14 21:50:33+00:00,356.9540399385561
2013-01-31 21:50:41+00:00,379.16166666666663
2013-02-16 21:50:39+00:00,379.3025396825397
2013-04-28 21:56:33+00:00,362.7895061728395
2013-05-07 21:50:21+00:00,361.4872539682539
2013-05-15 21:56:27+00:00,356.72469387755103
2013-05-23 21:50:18+00:00,351.0992775041051
2013-05-30 21:56:24+00:00,360.99879251700685
2013-05-31 21:56:31+00:00,365.92959183673474
2013-06-07 22:02:40+00:00,363.25435540069685
2013-06-16 21:56:25+00:00,356.6106802721088
2013-06-24 21:50:04+00:00,345.26223809523816
2013-07-01 21:56:10+00:00,348.22703933747414
2013-07-17 21:56:01+00:00,358.4186206896552
2013-07-25 22:02:37+00:00,347.99234693877554
2013-07-26 21:49:45+00:00,350.62100000000004
2013-08-26 22:02:42+00:00,361.07843537414965
2013-08-27 21:49:53+00:00,358.33761904761906
2013-09-27 22:02:31+00:00,356.5813945578231
2013-10-05 21:56:32+00:00,349.9212522045855
2013-10-29 22:02:22+00:00,368.3297278911565
2013-11-07 21:56:13+00:00,371.2805102040817
2013-11-30 22:02:16+00:00,364.3848163265306
2013-12-01 21:50:47+00:00,368.8290306122449
2014-01-02 21:50:54+00:00,354.56461412151066
2014-01-18 21:51:07+00:00,355.8814285714286
2014-02-03 21:51:22+00:00,368.6388392857143
2014-02-11 21:55:20+00:00,361.8520557491289
2014-02-19 21:51:10+00:00,377.47366666666665
2014-02-27 21:55:08+00:00,355.4326480836237
2014-03-06 22:01:13+00:00,354.45891156462585
2014-03-07 21:51:16+00:00,349.8835944700461
2014-03-23 21:51:23+00:00,375.158380952381
2014-03-30 21:57:37+00:00,362.0962074829932
2014-04-15 21:57:43+00:00,348.9551231527094
2014-05-01 21:57:52+00:00,359.8364550264551
2014-05-02 21:54:10+00:00,366.51088435374146
2014-05-09 22:00:15+00:00,360.04064625850344
2014-05-10 21:51:44+00:00,345.5310291858679
2014-05-17 21:57:59+00:00,368.7108974358975
2014-05-18 21:53:59+00:00,372.4886734693878
2014-05-25 22:00:10+00:00,363.48020905923346
2014-05-26 21:51:50+00:00,345.6631182795699
2014-06-19 21:54:11+00:00,360.54030612244895
2014-06-27 21:51:57+00:00,355.65474548440056
2014-07-05 21:54:17+00:00,359.2613605442177
2014-07-12 22:00:31+00:00,347.8316724738677
2014-08-06 21:54:29+00:00,353.752925170068
2014-08-13 22:00:42+00:00,358.6598979591837
2014-08-14 21:52:07+00:00,353.19243107769427
2014-09-07 21:54:36+00:00,369.36084821428574
2014-09-22 21:58:23+00:00,345.26089947089946
2014-10-01 21:52:20+00:00,348.0070935960592
2014-10-08 21:58:35+00:00,360.7090136054422
2014-10-25 21:54:40+00:00,371.6853086419753
2014-11-01 22:00:50+00:00,369.497074829932
2014-11-09 21:58:54+00:00,361.20463768115945
2014-11-17 22:00:50+00:00,365.2101700680272
2014-11-18 21:52:42+00:00,374.120306122449
2015-01-05 21:53:01+00:00,367.4828888888889
2015-01-21 21:53:01+00:00,364.44738095238097
2015-02-06 21:53:10+00:00,361.13771428571425
2015-02-21 22:00:27+00:00,372.89489177489185
2015-03-01 21:59:31+00:00,378.2706043956044
2015-03-25 22:00:09+00:00,365.6860884353742
2015-04-02 21:59:44+00:00,369.92959706959704
2015-04-03 21:53:50+00:00,359.45496598639454
2015-04-18 21:59:52+00:00,362.54948853615525
2015-04-19 21:53:50+00:00,357.95875
2015-05-05 21:53:36+00:00,366.5226530612245
2015-05-12 21:59:40+00:00,357.8378571428571
2015-05-20 22:00:06+00:00,352.59100732600734
2015-05-21 21:53:31+00:00,360.40684981684984
2015-05-28 21:59:43+00:00,350.89112244897956
2015-05-29 21:53:57+00:00,360.5761904761905
2015-06-13 21:59:55+00:00,355.39455782312916
2015-06-21 22:00:15+00:00,360.62623973727426
2015-06-30 21:54:07+00:00,352.2507407407408
2015-07-08 21:53:57+00:00,354.62955782312923
2015-07-15 22:00:12+00:00,354.47231292517
2015-07-16 21:54:12+00:00,345.45
2015-07-31 22:00:16+00:00,350.9258843537415
2015-08-17 21:54:19+00:00,348.05366071428574
2015-08-25 21:54:15+00:00,365.49602040816325
2015-09-01 22:00:27+00:00,349.8300340136055
2015-09-09 22:00:33+00:00,349.06471264367826
2015-10-11 22:00:47+00:00,355.2020634920635
2015-10-20 21:54:46+00:00,371.92573070607557
2015-11-13 21:54:34+00:00,360.0768027210884
2015-11-21 21:55:17+00:00,363.3973333333333
2015-11-29 21:54:37+00:00,371.61
2015-12-06 22:00:46+00:00,357.0187387387387
2016-01-08 21:56:00+00:00,354.5151724137931
2016-01-15 22:02:17+00:00,376.0099084249084
2016-01-23 22:00:44+00:00,356.7637282229965
2016-02-24 22:00:32+00:00,366.65360544217685
2016-02-25 21:56:22+00:00,380.3120689655172
2016-03-03 22:02:38+00:00,362.39280219780227
2016-03-04 21:54:21+00:00,366.3586734693878
2016-03-12 21:56:32+00:00,359.1540000000001
2016-03-20 21:54:15+00:00,371.77893483709266
2016-03-28 21:56:37+00:00,356.49172413793104
2016-04-13 21:56:43+00:00,369.8762068965517
2016-04-21 21:54:00+00:00,364.21714285714285
2016-04-28 22:00:13+00:00,374.98506802721084
2016-05-14 22:00:12+00:00,366.57037414965987
2016-05-15 21:56:52+00:00,363.3122767857143
2016-05-22 22:03:05+00:00,350.5452564102564
2016-05-23 21:54:05+00:00,348.53656462585036
2016-06-07 22:03:11+00:00,365.5703571428572
2016-06-15 22:00:21+00:00,363.6692176870748
2016-06-16 21:57:01+00:00,364.01033333333334
2016-06-23 22:03:13+00:00,367.5986224489795
2016-07-01 22:00:30+00:00,368.00214285714287
2016-07-26 21:54:28+00:00,369.0502040816326
2016-08-11 21:54:30+00:00,367.7112585034013
2016-08-26 22:03:19+00:00,359.3073544973545
2016-08-27 21:54:38+00:00,368.93431972789114
2016-09-11 22:03:21+00:00,367.2217948717949
2016-09-12 21:54:42+00:00,375.72823129251697
2016-10-13 22:03:24+00:00,361.7529304029304
2016-10-30 21:54:49+00:00,359.7945238095238
2016-11-22 22:00:59+00:00,371.6155782312925
2016-12-16 22:03:04+00:00,361.2233673469388
2016-12-17 21:54:43+00:00,376.25789115646256
2016-12-24 22:00:53+00:00,356.01741496598635
2016-12-25 21:56:50+00:00,377.8089247311828
2017-01-09 22:00:50+00:00,363.9412925170068
2017-01-10 21:56:39+00:00,360.3231527093596
2017-01-17 22:02:45+00:00,368.8608994708994
2017-01-26 21:56:29+00:00,357.0904285714286
2017-02-02 22:02:38+00:00,374.79904761904754
2017-02-03 21:54:29+00:00,383.35363945578234
2017-03-30 22:00:14+00:00,370.1056802721088
2017-04-08 21:53:59+00:00,356.99210884353744
2017-04-15 22:00:06+00:00,355.257619047619
2017-05-01 21:59:55+00:00,359.5229931972789
2017-05-02 21:56:55+00:00,366.2943333333333
2017-05-18 21:56:58+00:00,358.61758620689653
2017-05-25 22:03:10+00:00,353.8527289377289
2017-06-10 22:03:15+00:00,352.6349829931973
2017-06-11 21:54:09+00:00,360.19999999999993
2017-06-19 21:57:06+00:00,360.60793650793653
2017-06-27 21:54:14+00:00,352.72142857142853
2017-07-05 21:57:07+00:00,343.14794745484403
2017-07-28 22:03:17+00:00,355.85185185185185
2017-07-29 21:54:25+00:00,351.1427891156462
2017-08-05 22:00:39+00:00,368.60466165413527
2017-08-06 21:57:05+00:00,354.05652380952387
2017-08-13 22:03:15+00:00,364.86037037037033
2017-08-22 21:57:05+00:00,346.7786666666667
2017-09-06 22:00:45+00:00,357.4833333333333
2017-09-14 22:03:14+00:00,362.7710582010583
2017-09-15 21:54:35+00:00,367.62653061224495
2017-09-22 22:00:49+00:00,356.876768707483
2017-09-23 21:57:03+00:00,359.10047619047623
2017-10-01 21:54:42+00:00,351.1764224664225
2017-10-09 21:57:05+00:00,362.1177777777778
2017-12-03 22:03:07+00:00,356.8800915750917
2017-12-04 21:54:37+00:00,364.3054761904762
2017-12-11 22:00:48+00:00,364.9142176870749
2017-12-19 22:02:58+00:00,346.57518796992485
2017-12-20 21:54:40+00:00,359.89207482993197
2018-01-13 21:56:27+00:00,367.50985221674875
2018-01-20 22:02:31+00:00,379.0028571428572
2018-01-29 21:56:12+00:00,371.02009523809534
2018-02-05 22:02:15+00:00,369.79924466338264
2018-02-14 21:55:59+00:00,363.8210405643739
2018-02-22 21:54:13+00:00,373.61676870748295
2018-03-10 21:54:04+00:00,361.4934353741496
2018-03-25 22:01:42+00:00,360.74200680272116
2018-03-26 21:53:57+00:00,360.41404761904766
2018-04-02 22:00:05+00:00,366.6931292517007
2018-04-03 21:55:23+00:00,371.352873015873
2018-04-11 21:53:49+00:00,344.7992857142857
2018-04-18 21:59:55+00:00,365.99472789115646
2018-04-26 22:01:11+00:00,362.60515527950304
2018-05-21 21:54:35+00:00,367.61336734693884
2018-05-29 21:53:17+00:00,341.01069597069596
2018-06-05 21:59:25+00:00,361.0539115646258
2018-06-06 21:54:19+00:00,354.78172043010755
2018-06-13 22:00:23+00:00,350.98967032967033
2018-06-22 21:54:02+00:00,354.0610229276896
2018-06-29 22:00:04+00:00,347.8725779967159
2018-07-15 21:59:45+00:00,351.44467372134034
2018-07-16 21:53:39+00:00,364.26741496598635
2018-07-23 21:59:52+00:00,369.95612244897956
2018-07-24 21:53:25+00:00,361.2449425287357
2018-07-31 21:59:29+00:00,368.4915476190476
2018-08-01 21:53:46+00:00,375.00721088435375
2018-08-09 21:53:08+00:00,376.52226666666667
2018-08-17 21:53:55+00:00,359.5483333333333
2018-08-24 22:00:09+00:00,346.7032993197279
2018-08-25 21:52:49+00:00,359.6715986394558
2018-09-02 21:54:02+00:00,359.4169727891156
2018-09-09 22:00:15+00:00,336.7694736842106
2018-09-25 22:00:20+00:00,359.6383783783784
2018-10-04 21:54:14+00:00,371.26806122448977
2018-10-19 21:57:44+00:00,364.78555555555556
2018-10-20 21:54:20+00:00,371.33914965986395
2018-11-04 21:57:24+00:00,362.0935416666667
2018-11-05 21:54:24+00:00,381.59031746031746
2018-11-12 22:00:35+00:00,380.329474969475
2018-11-13 21:51:00+00:00,388.67396825396827
2018-12-07 21:54:21+00:00,361.92404761904766
2018-12-14 22:00:31+00:00,372.880612244898
2018-12-30 22:00:31+00:00,373.01435374149656
2019-01-31 22:00:25+00:00,370.98615646258503
2019-02-08 21:54:40+00:00,375.8748639455783
2019-02-09 21:54:13+00:00,376.975054945055
2019-02-16 22:00:23+00:00,372.67315911730543
2019-02-17 21:48:13+00:00,378.9978388278388
2019-02-25 21:54:10+00:00,363.6408843537415
2019-03-04 22:00:18+00:00,355.2642857142857
2019-03-05 21:47:43+00:00,372.4227257799672
2019-05-07 22:00:08+00:00,356.6862925170068
2019-05-08 21:45:27+00:00,360.4589682539683
2019-05-15 21:51:21+00:00,369.11520408163267
2019-05-16 21:54:03+00:00,352.9840418118467
2019-05-23 22:00:18+00:00,374.0269727891157
2019-05-24 21:44:50+00:00,377.00756978653527
2019-05-31 21:50:46+00:00,363.23719576719583
2019-06-08 22:00:26+00:00,352.5726530612245
2019-06-16 21:50:12+00:00,352.8519047619048
2019-06-17 21:54:18+00:00,350.8263605442177
2019-07-27 21:42:26+00:00,339.19172413793103
2019-08-04 21:54:33+00:00,355.74488888888885
2019-08-11 22:00:46+00:00,355.18942176870746
2019-08-12 21:41:47+00:00,355.4046384479718
2019-08-27 22:00:50+00:00,374.192380952381
2019-08-28 21:41:06+00:00,377.6125595238095
2019-10-06 21:45:36+00:00,364.45862068965516
2019-10-07 21:54:50+00:00,363.6535034013605
2019-10-23 21:54:52+00:00,344.8981673881674
2019-10-30 22:01:02+00:00,360.18163265306123
2019-11-07 21:44:13+00:00,361.24555555555554
2019-11-08 21:54:50+00:00,364.08670068027214
2019-12-09 21:42:41+00:00,355.0559238095238
2019-12-10 21:54:46+00:00,361.3545578231292
2019-12-26 21:54:43+00:00,362.1840816326531
2020-01-11 21:54:39+00:00,365.65700680272107
2020-01-27 21:54:35+00:00,370.541462585034
2020-02-19 22:00:40+00:00,357.34843537414963
2020-02-20 21:32:47+00:00,344.9007993197279
2020-02-27 21:38:36+00:00,369.47833333333335
2020-03-07 21:31:56+00:00,358.73011111111117
2020-03-14 21:37:44+00:00,376.64210180623974
2020-04-15 21:35:55+00:00,348.2462414965986
2020-05-01 21:34:58+00:00,368.782512315271
2020-05-09 22:00:02+00:00,359.90731292517006
2020-05-17 21:33:59+00:00,353.3669333333333
2020-06-02 21:33:02+00:00,359.9147023809524
2020-06-03 21:54:00+00:00,361.8282976190476
2020-06-10 22:00:15+00:00,367.3361904761905
2020-06-27 21:25:23+00:00,359.2132142857143
2020-07-28 22:00:35+00:00,371.96540816326535
2020-07-29 21:23:26+00:00,371.4328937728938
2020-08-14 21:22:25+00:00,365.0240816326531
2020-08-21 21:28:09+00:00,351.82547619047625
2020-08-29 22:00:47+00:00,377.9910801393728
2020-08-30 21:21:23+00:00,365.8848275862069
2020-09-07 21:54:40+00:00,373.44602040816324
2020-09-14 22:00:53+00:00,363.405574912892
2020-09-15 21:20:20+00:00,373.76195767195765
2020-09-30 22:00:57+00:00,351.0073809523809
2020-10-01 21:19:17+00:00,358.9900821018062
2020-10-17 21:18:16+00:00,353.38103448275865
2020-10-24 21:23:59+00:00,368.433908045977
2020-10-25 21:54:48+00:00,371.27190476190475
2020-11-25 21:21:47+00:00,358.66802721088436
2020-11-26 21:54:48+00:00,361.60462585034014
2020-12-11 21:20:36+00:00,362.0483163265307
2020-12-19 22:00:59+00:00,376.44598639455785
2021-01-04 22:00:54+00:00,380.22190476190474
2021-01-12 21:18:18+00:00,358.99928571428575
2021-01-21 21:11:29+00:00,364.10072463768114
2021-02-06 21:10:19+00:00,363.42023809523806
2021-02-13 21:15:58+00:00,369.39774193548385
2021-02-21 22:00:41+00:00,372.8931972789116
2021-02-22 21:09:06+00:00,372.0674876847291
2021-03-02 21:54:26+00:00,364.815
2021-03-26 21:06:35+00:00,360.06688013136284
2021-04-03 21:54:14+00:00,374.92010204081635
2021-04-18 21:10:51+00:00,377.7675862068965
2021-04-26 22:00:14+00:00,355.53653333333335
2021-05-05 21:53:57+00:00,371.7078231292517
2021-05-20 21:08:09+00:00,366.1571111111111
2021-05-29 21:01:12+00:00,352.4356
2021-06-22 21:54:20+00:00,356.76210526315793
2021-07-07 21:04:09+00:00,351.94376984126984
2021-07-08 21:54:22+00:00,359.7624149659864
2021-07-24 21:54:28+00:00,365.1251360544217
2021-08-01 20:55:49+00:00,349.90174603174603
2021-08-24 20:59:58+00:00,377.9980634920635
2021-08-25 21:54:39+00:00,374.2299659863946
2021-09-01 22:00:53+00:00,363.97210884353746
2021-09-10 21:54:44+00:00,364.74727891156465
2021-09-18 20:51:36+00:00,360.67965517241385
2021-09-25 20:57:09+00:00,371.4696666666666
2021-10-11 20:55:44+00:00,367.83202764976954
