dates,nzd0324_Average_Value
2003-11-20 21:43:07+00:00,347.0820754266619
2003-11-28 21:33:21+00:00,358.1513157131493
2003-12-14 21:33:26+00:00,357.6545275826575
2003-12-30 21:33:36+00:00,351.6918587722409
2004-01-22 21:39:28+00:00,339.62168478663386
2004-02-08 21:43:35+00:00,357.4074931963748
2004-02-23 21:39:37+00:00,340.2454635451324
2004-02-24 21:43:33+00:00,339.1232871204641
2004-03-19 21:33:59+00:00,343.0581479874901
2004-03-27 21:43:45+00:00,335.85610107840876
2004-04-03 21:49:54+00:00,344.91758625072276
2004-04-12 21:43:39+00:00,349.36691511387164
2004-04-20 21:34:19+00:00,338.8999387859829
2004-06-22 21:49:40+00:00,339.7000629948349
2004-06-23 21:36:10+00:00,349.49464462685694
2004-07-01 21:43:29+00:00,336.8836247086247
2004-07-08 21:49:38+00:00,347.39601320416557
2004-08-02 21:43:16+00:00,351.5054700854701
2004-08-25 21:49:25+00:00,343.424511116124
2004-09-03 21:43:11+00:00,349.3336787454969
2004-09-18 21:44:34+00:00,345.3139730699408
2004-09-19 21:43:05+00:00,346.86027351206303
2004-10-20 21:45:16+00:00,351.3748300661798
2004-11-13 21:49:35+00:00,336.6677832613957
2004-12-16 21:40:11+00:00,354.1515994315061
2005-01-16 21:50:03+00:00,337.67976127819554
2005-01-17 21:41:01+00:00,347.3711279080658
2005-02-09 21:47:07+00:00,335.4748484135549
2005-02-17 21:50:16+00:00,344.31497833904535
2005-02-18 21:41:30+00:00,343.00545902529154
2005-03-05 21:50:20+00:00,342.2506486106487
2005-03-06 21:41:43+00:00,343.46065204280916
2005-03-13 21:47:35+00:00,349.8482322076601
2005-04-06 21:50:16+00:00,344.6356625192989
2005-04-22 21:50:11+00:00,338.573145833758
2005-05-01 21:44:03+00:00,345.6670312143997
2005-05-08 21:50:15+00:00,335.98193579148125
2005-05-09 21:41:44+00:00,339.4254318446799
2005-05-24 21:50:14+00:00,341.12813473200936
2005-05-25 21:41:52+00:00,347.72052857442503
2005-06-01 21:48:06+00:00,338.35423723889767
2005-06-02 21:44:00+00:00,343.3674515607849
2005-06-10 21:42:24+00:00,352.74778765188785
2005-06-26 21:42:28+00:00,349.00313359720826
2005-07-12 21:42:35+00:00,348.0470353879218
2005-07-19 21:48:27+00:00,340.22313872995693
2005-07-20 21:43:53+00:00,337.6433134920635
2005-07-28 21:42:45+00:00,340.91880655267875
2005-08-05 21:43:51+00:00,340.5681772856773
2005-08-12 21:49:59+00:00,343.52740108780114
2005-08-13 21:42:29+00:00,349.85705892485174
2005-08-20 21:48:42+00:00,341.8979964479964
2005-08-21 21:43:45+00:00,340.78180840664714
2005-08-28 21:49:52+00:00,342.0893741284223
2005-08-29 21:42:34+00:00,343.73820788495135
2005-09-06 21:43:36+00:00,345.73696341591074
2005-09-22 21:43:32+00:00,345.9209099672258
2005-09-29 21:49:43+00:00,337.7417594808292
2005-09-30 21:42:34+00:00,340.630571251989
2005-10-08 21:43:29+00:00,344.9998709477657
2005-10-24 21:43:43+00:00,344.99030918604336
2005-10-31 21:49:59+00:00,336.3695917474338
2005-11-08 21:48:52+00:00,345.6413871690363
2005-11-09 21:43:54+00:00,337.6690194805195
2006-01-03 21:50:25+00:00,340.52523959692627
2006-01-12 21:44:20+00:00,325.6725644110276
2006-01-19 21:50:34+00:00,350.548015570776
2006-01-20 21:44:25+00:00,354.1858461507113
2006-01-27 21:50:46+00:00,341.18121877032667
2006-02-12 21:51:08+00:00,341.1689373659811
2006-02-20 21:50:43+00:00,335.6516231567755
2006-02-21 21:45:32+00:00,336.49940320127746
2006-02-28 21:51:28+00:00,341.0218287222165
2006-04-02 21:44:32+00:00,329.14613756613755
2006-04-18 21:44:27+00:00,338.34520676691733
2006-04-26 21:46:20+00:00,325.9107826993753
2006-05-27 21:50:42+00:00,339.74065912923055
2006-06-05 21:44:30+00:00,338.72098627298624
2006-06-13 21:47:25+00:00,342.3023675288496
2006-07-07 21:44:19+00:00,335.1611571761572
2006-07-22 21:53:46+00:00,333.60914734498647
2006-07-23 21:44:10+00:00,336.0035445456799
2006-07-30 21:50:20+00:00,352.5593670159628
2006-08-23 21:54:11+00:00,335.8869674920438
2006-08-24 21:44:07+00:00,339.89026421869914
2006-08-31 21:50:16+00:00,339.353491742176
2006-09-01 21:48:31+00:00,346.8165509928667
2006-09-16 21:50:10+00:00,339.00468085106377
2006-09-17 21:48:42+00:00,340.89564606887734
2006-10-10 21:54:44+00:00,345.0321823658326
2006-10-11 21:43:53+00:00,354.3566179653679
2006-10-27 21:44:09+00:00,349.1066666666667
2007-01-22 21:50:55+00:00,346.4306431419458
2007-01-30 21:55:36+00:00,348.89209361983046
2007-03-04 21:44:58+00:00,341.6101013961884
2007-03-20 21:45:00+00:00,336.76975637144807
2007-04-05 21:45:00+00:00,352.6881962790296
2007-05-30 21:50:54+00:00,341.3142549933726
2007-06-08 21:44:44+00:00,351.19929687856006
2007-07-01 21:50:53+00:00,337.3778512396694
2007-09-12 21:44:17+00:00,342.3648344921072
2007-09-20 21:47:31+00:00,355.4964914881383
2007-09-28 21:44:13+00:00,352.3230096292597
2007-10-05 21:50:18+00:00,347.81176498538724
2007-11-22 21:50:49+00:00,346.10626574327233
2007-12-08 21:50:55+00:00,344.26388663480765
2008-02-10 21:50:56+00:00,337.87767065171676
2008-02-19 21:44:43+00:00,333.6904110990489
2008-02-26 21:50:52+00:00,344.99266023521477
2008-05-16 21:50:38+00:00,342.5245177569775
2008-06-01 21:50:30+00:00,331.13205116043997
2008-06-10 21:44:15+00:00,346.06982815164633
2008-07-03 21:50:11+00:00,328.7672777222777
2008-07-12 21:43:53+00:00,348.61459361894146
2008-08-04 21:49:52+00:00,334.80782504045663
2008-08-20 21:49:46+00:00,343.4230514939606
2008-09-14 21:43:23+00:00,347.3492357900098
2008-09-21 21:49:29+00:00,343.1428818968979
2008-09-30 21:43:13+00:00,334.29540452813177
2008-12-03 21:43:51+00:00,351.19577186702185
2008-12-10 21:50:06+00:00,333.07601883496625
2008-12-26 21:50:14+00:00,341.5914400191165
2009-01-20 21:44:12+00:00,335.7923746967098
2009-02-21 21:44:26+00:00,340.52616057107286
2009-02-28 21:50:41+00:00,334.1621090005716
2009-03-25 21:44:42+00:00,344.9948699687409
2009-04-10 21:44:47+00:00,333.3582427449094
2009-04-17 21:51:00+00:00,343.41846895794265
2009-04-26 21:44:51+00:00,342.1660902060902
2009-05-28 21:44:55+00:00,344.3796892368663
2009-06-04 21:51:05+00:00,329.42081089281083
2009-07-06 21:51:00+00:00,330.1237432833573
2009-08-07 21:50:50+00:00,342.30261070238805
2009-09-01 21:44:38+00:00,337.5342599319872
2009-09-08 21:50:49+00:00,336.2732607532818
2009-10-10 21:50:42+00:00,337.9801543128073
2009-12-22 21:45:36+00:00,354.30325694507513
2009-12-29 21:51:54+00:00,332.05804022572903
2010-03-03 21:52:42+00:00,339.2811298428269
2010-03-12 21:46:35+00:00,334.07404497586685
2010-03-19 21:52:48+00:00,340.9743596971504
2010-04-13 21:46:41+00:00,338.165470987346
2010-04-20 21:52:51+00:00,339.712564605701
2010-05-06 21:52:49+00:00,339.2749207061214
2010-06-16 21:46:36+00:00,339.7761573779756
2010-07-02 21:46:40+00:00,340.0719856809857
2010-07-18 21:46:41+00:00,339.51593294619613
2010-07-25 21:52:52+00:00,331.2837906888433
2010-08-10 21:52:51+00:00,336.57797125421683
2010-09-20 21:46:45+00:00,337.031295995671
2010-09-27 21:52:55+00:00,342.53373661426286
2010-10-06 21:46:45+00:00,349.4129642687261
2010-10-22 21:46:55+00:00,340.2885881912574
2011-01-02 21:44:23+00:00,343.8037442715281
2011-01-25 21:50:35+00:00,350.52475119053156
2011-02-18 21:54:06+00:00,332.02601220060785
2011-02-27 21:47:59+00:00,342.1691727627211
2011-05-18 21:48:02+00:00,343.14574353183053
2011-06-26 21:54:10+00:00,343.1027292340074
2011-07-28 21:54:07+00:00,340.3451691786475
2011-08-06 21:47:54+00:00,349.76985507246377
2011-08-22 21:47:52+00:00,345.2050334729282
2011-09-07 21:47:47+00:00,350.46986261565206
2011-09-14 21:53:55+00:00,327.32805993147565
2011-09-23 21:47:43+00:00,327.60237484737485
2011-10-16 21:53:56+00:00,337.9199438882411
2011-10-24 21:48:35+00:00,345.4650366067673
2011-11-17 21:54:15+00:00,349.03307296563094
2012-01-04 21:54:40+00:00,345.939234571575
2012-03-17 21:48:35+00:00,343.33614452798656
2012-03-24 21:54:46+00:00,334.7558839878549
2012-04-09 21:54:41+00:00,338.59019556345214
2012-04-25 21:54:58+00:00,335.0885279799566
2012-05-11 21:55:20+00:00,346.52594405837834
2012-05-20 21:49:08+00:00,328.3920268815006
2012-06-21 21:48:56+00:00,350.0328533272283
2012-06-28 21:55:11+00:00,328.0648516479344
2012-08-24 21:49:41+00:00,340.9741035827271
2012-11-28 21:50:27+00:00,345.8424785214785
2012-12-05 21:56:38+00:00,330.9834498759116
2013-01-06 21:56:48+00:00,330.84430990305987
2013-01-31 21:50:41+00:00,352.8235693911352
2013-03-04 21:50:37+00:00,343.82757363551485
2013-03-20 21:50:33+00:00,344.7513829430034
2013-03-27 21:56:41+00:00,340.77220028452234
2013-04-05 21:50:31+00:00,330.3515098443224
2013-04-21 21:50:23+00:00,342.0703804949259
2013-05-07 21:50:21+00:00,341.4089629376472
2013-05-15 21:56:27+00:00,342.40981560938724
2013-05-30 21:56:24+00:00,334.7416746044653
2013-05-31 21:56:31+00:00,346.4636669998555
2013-06-07 22:02:40+00:00,340.27856871293204
2013-06-23 22:02:34+00:00,324.75912136318146
2013-06-24 21:50:04+00:00,332.14219726401546
2013-07-17 21:56:01+00:00,344.1369547325103
2013-07-18 21:56:26+00:00,343.99034552397427
2013-07-25 22:02:37+00:00,332.07735679429385
2013-09-27 22:02:31+00:00,341.35281000361636
2013-10-05 21:56:32+00:00,333.77120771936023
2013-10-06 21:56:45+00:00,332.7420795681786
2013-10-29 22:02:22+00:00,349.7137874019962
2013-11-14 22:02:21+00:00,339.93845558049844
2013-11-15 21:50:39+00:00,336.9571818181818
2013-11-30 22:02:16+00:00,349.00925273651075
2013-12-01 21:50:47+00:00,350.2900050990676
2013-12-24 21:57:02+00:00,346.84917259816206
2014-01-18 21:51:07+00:00,347.4108048530417
2014-02-03 21:51:22+00:00,337.4338472638472
2014-02-11 21:55:44+00:00,339.85916458154844
2014-02-19 21:51:10+00:00,342.33856215671364
2014-02-26 21:57:21+00:00,345.86878781678996
2014-02-27 21:55:08+00:00,343.2804643215679
2014-03-06 22:01:13+00:00,337.47602891722005
2014-03-23 21:51:23+00:00,338.33955533745007
2014-03-30 21:57:37+00:00,334.57879454697354
2014-03-31 21:55:05+00:00,341.10568301063205
2014-05-01 21:57:52+00:00,336.57865459102305
2014-05-02 21:54:34+00:00,341.45375974902294
2014-05-10 21:51:44+00:00,334.5687548294
2014-05-17 21:57:59+00:00,346.84534498250287
2014-05-18 21:53:59+00:00,349.1720375860698
2014-05-26 21:51:50+00:00,331.53733972376824
2014-06-18 21:58:03+00:00,350.2049167695892
2014-06-19 21:54:11+00:00,341.0005470734806
2014-06-27 21:51:57+00:00,339.90699781699783
2014-07-05 21:54:17+00:00,342.3600010129468
2014-07-29 21:52:05+00:00,344.72466565890255
2014-08-13 22:00:42+00:00,339.5204683733546
2014-09-07 21:55:00+00:00,346.29030303124523
2014-09-15 21:52:08+00:00,351.8443541677621
2014-09-22 21:58:23+00:00,334.7015166866231
2014-09-23 21:54:57+00:00,337.2602710230724
2014-10-01 21:52:20+00:00,328.2591597672604
2014-10-08 21:58:35+00:00,334.2516811188811
2014-11-01 22:00:50+00:00,347.47562382250845
2014-11-09 21:58:54+00:00,341.8651248751249
2014-11-25 21:58:57+00:00,343.34644405302305
2014-12-20 21:53:00+00:00,339.08905535324885
2014-12-27 21:59:10+00:00,339.4768941710737
2015-01-04 22:00:41+00:00,342.06167793251836
2015-02-21 22:00:27+00:00,348.3155450520547
2015-03-01 21:59:31+00:00,343.7459162268044
2015-03-09 22:00:18+00:00,345.58543997544984
2015-04-18 21:59:52+00:00,335.48508415441825
2015-04-19 21:53:50+00:00,340.0708666526832
2015-05-05 21:54:00+00:00,337.587125343792
2015-05-12 21:59:40+00:00,340.98505054462623
2015-05-21 21:53:31+00:00,338.6753964899466
2015-05-28 21:59:43+00:00,340.2641963990289
2015-05-29 21:53:57+00:00,338.83133027702405
2015-06-13 21:59:55+00:00,329.9095108572199
2015-06-29 22:00:02+00:00,339.194636531173
2015-06-30 21:54:07+00:00,334.04504132231403
2015-08-01 21:54:15+00:00,342.36360157386474
2015-08-16 22:00:22+00:00,330.771329184869
2015-08-25 21:54:39+00:00,345.86260782511215
2015-09-17 22:00:36+00:00,343.8439225253147
2015-10-11 22:00:47+00:00,335.78099018418027
2015-11-05 21:55:00+00:00,345.6978763977681
2015-11-21 21:55:17+00:00,344.0047310615732
2015-12-06 22:00:46+00:00,337.5549906818328
2015-12-14 22:01:49+00:00,336.3964409002304
2015-12-23 21:55:45+00:00,343.7305789131503
2015-12-31 21:54:34+00:00,351.45419560173644
2016-01-16 21:54:57+00:00,351.5763899671859
2016-02-01 21:54:31+00:00,353.9772452355961
2016-02-24 22:00:32+00:00,343.96570499188914
2016-02-25 21:56:22+00:00,338.16862435262107
2016-03-03 22:02:38+00:00,340.7299999999999
2016-03-04 21:54:45+00:00,343.279091249545
2016-03-20 21:54:15+00:00,341.3882161303948
2016-03-27 22:00:21+00:00,337.4785387306525
2016-03-28 21:56:37+00:00,341.3458147186148
2016-04-05 21:54:30+00:00,341.6830061044407
2016-04-13 21:56:43+00:00,345.05233082706775
2016-04-20 22:02:57+00:00,343.1102853590404
2016-04-21 21:54:00+00:00,344.0699376309201
2016-04-28 22:00:13+00:00,353.6844561900088
2016-05-07 21:54:27+00:00,345.89004953566763
2016-05-22 22:03:05+00:00,331.47349230920435
2016-06-07 22:03:11+00:00,342.27604284604286
2016-06-15 22:00:21+00:00,346.0590477556776
2016-06-16 21:57:01+00:00,337.07513044298133
2016-07-01 22:00:30+00:00,345.877372625488
2016-07-25 22:03:15+00:00,345.53734844892733
2016-07-26 21:54:52+00:00,344.2280528730529
2016-08-11 21:54:30+00:00,344.7756340044857
2016-08-26 22:03:19+00:00,334.89937618624924
2016-08-27 21:55:02+00:00,342.3521074435845
2016-09-11 22:03:21+00:00,335.82912106736666
2016-09-12 21:54:42+00:00,345.27962103356
2016-09-19 22:00:53+00:00,341.2430320800058
2016-10-29 22:03:19+00:00,337.2227193017509
2016-11-15 21:55:12+00:00,336.0410444535656
2016-11-22 22:00:59+00:00,345.4733033213925
2016-12-09 21:56:56+00:00,328.14895097957594
2016-12-16 22:03:04+00:00,346.43904691799435
2016-12-25 21:56:50+00:00,344.42943982106266
2017-01-09 22:00:50+00:00,345.1194305373931
2017-01-17 22:02:45+00:00,338.4910773580161
2017-02-02 22:02:38+00:00,342.6846005550006
2017-02-11 21:56:23+00:00,329.99394372294375
2017-02-27 21:56:32+00:00,350.9316289770835
2017-03-30 22:00:14+00:00,346.8923250364464
2017-04-08 21:54:23+00:00,337.6315438221465
2017-04-15 22:00:06+00:00,332.3368098834803
2017-04-23 22:03:03+00:00,339.947854254589
2017-05-01 21:59:55+00:00,341.6276332156807
2017-05-18 21:56:58+00:00,344.4660120855022
2017-05-25 22:03:10+00:00,333.4058224041146
2017-06-10 22:03:15+00:00,338.2229524581698
2017-06-11 21:54:09+00:00,342.131457454072
2017-06-18 22:00:22+00:00,344.6944744329982
2017-06-19 21:57:06+00:00,337.96784832451493
2017-06-26 22:03:18+00:00,331.2550994072495
2017-07-05 21:57:07+00:00,334.7086063936064
2017-07-28 22:03:17+00:00,335.7216913398492
2017-07-29 21:54:49+00:00,333.95630151038046
2017-08-06 21:57:05+00:00,337.28297829801784
2017-08-13 22:03:15+00:00,330.1192699834693
2017-08-22 21:57:05+00:00,335.39117394372846
2017-09-06 22:00:45+00:00,337.6057160317517
2017-09-23 21:57:03+00:00,335.4596138161356
2017-10-01 21:54:42+00:00,338.2806052860552
2017-10-16 22:03:17+00:00,345.1733060087637
2017-12-03 22:03:07+00:00,338.17805028071336
2017-12-04 21:55:01+00:00,345.1701368677908
2017-12-11 22:00:48+00:00,347.279586548486
2017-12-20 21:55:04+00:00,344.71778954267677
2018-01-13 21:56:27+00:00,349.17476694127663
2018-01-20 22:02:31+00:00,346.93918802600905
2018-01-29 21:56:12+00:00,339.6088353581902
2018-02-05 22:02:15+00:00,343.7221537827252
2018-02-14 21:55:59+00:00,332.4978596588597
2018-02-22 21:54:37+00:00,349.13903428395787
2018-03-10 21:54:04+00:00,344.0990546097932
2018-03-18 21:55:37+00:00,344.89392009063056
2018-03-25 22:01:42+00:00,337.529167361706
2018-04-11 21:53:49+00:00,334.35787401996237
2018-04-18 21:59:55+00:00,346.977920749313
2018-04-19 21:55:08+00:00,345.02104686335343
2018-04-26 22:01:11+00:00,342.5736804084804
2018-05-20 21:59:35+00:00,352.30632054137146
2018-05-21 21:54:35+00:00,352.8325739432757
2018-05-29 21:53:41+00:00,333.6384191049471
2018-06-22 21:54:02+00:00,333.0892520382843
2018-07-16 21:53:39+00:00,339.9425438087661
2018-07-24 21:53:25+00:00,341.2084198923234
2018-07-31 21:59:29+00:00,332.85997091066827
2018-08-09 21:53:08+00:00,331.41209128444655
2018-08-16 21:59:11+00:00,334.0212065397491
2018-08-24 22:00:09+00:00,329.0024008183856
2018-08-25 21:52:49+00:00,342.71836163836167
2018-09-02 21:54:26+00:00,337.54155371510217
2018-10-19 21:57:44+00:00,345.0942172978537
2018-10-20 21:54:44+00:00,346.56768351779056
2018-10-27 22:00:33+00:00,341.604578355996
2018-11-04 21:57:24+00:00,338.88735218816277
2018-11-05 21:54:47+00:00,350.23071501880503
2018-11-12 22:00:35+00:00,350.2687015615963
2018-12-06 21:56:36+00:00,332.30856400245153
2018-12-07 21:54:45+00:00,346.4277965214162
2018-12-22 21:56:09+00:00,334.71124725614527
2019-01-08 21:54:43+00:00,343.086636354224
2019-01-16 21:49:12+00:00,344.18046241637154
2019-01-24 21:54:15+00:00,351.4259824718537
2019-01-31 22:00:25+00:00,343.28648657941886
2019-02-08 21:54:40+00:00,348.65631964877224
2019-02-16 22:00:23+00:00,343.54489789780104
2019-02-17 21:48:13+00:00,347.1178301626689
2019-02-25 21:54:10+00:00,345.9455171919847
2019-03-04 22:00:18+00:00,339.6072395280629
2019-05-07 22:00:08+00:00,343.422192022277
2019-05-08 21:45:27+00:00,337.5072786511734
2019-05-15 21:51:21+00:00,331.18860516676307
2019-05-23 22:00:18+00:00,354.42505739874156
2019-05-24 21:44:50+00:00,345.21381552475304
2019-05-31 21:50:46+00:00,338.5520235578375
2019-06-08 22:00:26+00:00,339.5264600598346
2019-06-16 21:50:12+00:00,345.40467935307646
2019-06-25 21:43:41+00:00,345.68405395950856
2019-07-10 22:00:35+00:00,344.24281483183864
2019-07-11 21:43:04+00:00,338.61276649276647
2019-08-03 21:48:20+00:00,330.83144105268167
2019-08-04 21:54:57+00:00,343.11748259474916
2019-08-12 21:41:47+00:00,342.4308955118955
2019-08-19 21:47:40+00:00,336.5849396397574
2019-08-27 22:00:50+00:00,342.9168780851293
2019-08-28 21:41:06+00:00,344.9563560763561
2019-09-21 21:55:11+00:00,347.10947403609583
2019-10-06 21:45:36+00:00,342.3468556668557
2019-10-07 21:55:14+00:00,346.8782526585342
2019-10-30 22:01:02+00:00,338.93222201357537
2019-11-24 21:55:11+00:00,349.1135282915123
2019-12-09 21:42:41+00:00,344.8560485541291
2019-12-10 21:54:46+00:00,344.0661629101893
2019-12-18 21:36:03+00:00,342.30247779846695
2019-12-26 21:55:07+00:00,339.9397174160957
2020-01-11 21:55:03+00:00,344.71078061694476
2020-01-27 21:54:59+00:00,347.71911133422407
2020-02-19 22:00:40+00:00,337.76717679376486
2020-02-27 21:38:36+00:00,341.6816252481854
2020-03-07 21:31:56+00:00,332.138739567687
2020-03-14 21:37:44+00:00,344.2233336032388
2020-03-15 21:54:19+00:00,347.07373971350285
2020-03-31 21:54:34+00:00,344.292842215256
2020-04-15 21:35:55+00:00,340.01997627000605
2020-04-16 21:54:27+00:00,336.908084436563
2020-04-23 22:00:11+00:00,344.1809113561405
2020-05-01 21:34:58+00:00,340.3174687642712
2020-05-09 22:00:02+00:00,346.2054343392883
2020-05-17 21:33:59+00:00,338.47096926809
2020-06-02 21:33:02+00:00,331.04814185814183
2020-06-10 22:00:15+00:00,345.6020764483583
2020-07-21 21:54:46+00:00,340.0422222222222
2020-07-29 21:23:26+00:00,351.899690424518
2020-08-14 21:22:25+00:00,343.2142767741866
2020-08-29 22:00:47+00:00,348.7001485950383
2020-08-30 21:21:23+00:00,327.9375306818785
2020-09-07 21:55:04+00:00,351.8955412697094
2020-09-14 22:00:53+00:00,344.9565389939244
2020-09-15 21:20:20+00:00,356.2481428571429
2020-09-30 22:00:57+00:00,338.4493853699907
2020-10-01 21:19:17+00:00,348.8939285714286
2020-11-26 21:55:12+00:00,342.62868047157525
2021-01-04 22:00:54+00:00,355.80060286526833
2021-02-21 22:00:41+00:00,352.1649552965427
2021-02-22 21:09:06+00:00,332.0792537404116
2021-03-01 21:14:45+00:00,348.20237396043615
2021-03-25 22:00:27+00:00,346.5371254794247
2021-03-26 21:06:35+00:00,340.10052511328826
2021-04-03 21:54:38+00:00,353.86064862673555
2021-04-11 21:05:15+00:00,334.2999433106576
2021-05-04 21:09:30+00:00,351.6762493062492
2021-05-05 21:53:57+00:00,353.10815223054453
2021-05-20 21:08:09+00:00,345.5691260822511
2021-06-22 21:54:44+00:00,335.7764155529436
2021-06-29 22:00:32+00:00,336.33358162080833
2021-07-08 21:54:22+00:00,336.9115166421958
2021-07-23 21:02:47+00:00,337.4312859486193
2021-07-24 21:54:52+00:00,340.42000965644434
2021-08-24 20:59:58+00:00,341.8531789890854
2021-08-25 21:54:39+00:00,348.4685328894836
2021-09-01 22:00:53+00:00,345.53465506762615
2021-09-10 21:54:44+00:00,343.1289283664835
2021-10-11 20:55:44+00:00,352.30588187493845
2021-11-08 21:55:39+00:00,348.48334369424947
2021-11-18 22:00:10+00:00,342.2251567951217
2021-11-28 20:51:14+00:00,341.0903315252
2021-12-22 22:00:57+00:00,342.9939001735861
2021-12-23 21:55:09+00:00,352.7266926536961
2021-12-30 22:00:56+00:00,347.4764165658902
2021-12-31 21:55:07+00:00,348.64936348220726
2022-01-07 22:00:53+00:00,348.19411019045185
2022-01-08 21:55:07+00:00,355.3467879017794
2022-01-15 20:46:36+00:00,332.5682322063901
2022-01-15 22:00:53+00:00,344.4718197482961
2022-02-16 20:43:23+00:00,337.0521345590982
2022-02-17 21:54:31+00:00,339.491610983002
2022-03-05 21:54:52+00:00,350.9449803193882
2022-03-12 22:00:36+00:00,338.0671355920604
2022-04-14 21:54:19+00:00,332.1620111825545
2022-04-22 21:54:16+00:00,337.3810474924056
2022-04-29 22:00:25+00:00,336.70229490091117
2022-04-30 21:54:36+00:00,341.3079455266955
2022-05-07 22:00:20+00:00,341.5922425669029
2022-05-23 22:00:09+00:00,337.86849885541733
2022-05-24 21:54:24+00:00,335.4530916960798
2022-05-30 20:33:13+00:00,328.4985714285714
2022-05-31 22:00:38+00:00,328.2855722649355
2022-06-08 22:00:11+00:00,339.00067335418777
2022-06-09 21:54:59+00:00,342.17130099197163
2022-06-25 21:54:42+00:00,337.9752428301749
2022-06-28 20:25:42+00:00,343.34563025210093
2022-07-02 22:00:53+00:00,345.98678596066003
2022-07-03 20:31:11+00:00,338.0572247197248
2022-07-15 20:24:31+00:00,347.4575295292942
2022-07-26 22:00:39+00:00,332.51136837765415
2022-08-03 22:01:06+00:00,350.1747053966767
2022-08-04 21:54:34+00:00,348.79667030196737
2022-08-06 20:28:32+00:00,336.6715870108727
2022-08-11 22:00:49+00:00,335.44857294953493
2022-09-12 22:00:55+00:00,331.18462204650666
2022-09-26 20:23:36+00:00,341.4581374889886
2022-10-07 21:55:14+00:00,341.1938567124883
2022-10-08 20:16:25+00:00,334.9830744215911
2022-10-15 21:55:23+00:00,340.0589387527438
2022-10-22 22:01:15+00:00,345.822764184159
2022-10-25 20:14:17+00:00,326.2243661601556
2022-10-31 21:55:31+00:00,353.72914935594684
2022-11-07 22:01:16+00:00,342.46812515168443
2022-12-02 21:55:26+00:00,349.12489814576344
2022-12-10 21:54:55+00:00,343.84183486166694
2022-12-26 21:55:17+00:00,353.0758674682043
2023-01-19 21:54:46+00:00,331.0790889620563
2023-02-03 22:01:08+00:00,338.5010613135501
2023-02-04 21:55:14+00:00,337.94720368945246
2023-02-09 20:02:15+00:00,333.68725537089176
2023-02-19 22:01:01+00:00,339.7397287624657
2023-02-20 21:54:37+00:00,340.806344694061
2023-02-28 21:55:08+00:00,339.63714147765086
2023-03-07 22:00:49+00:00,333.38405359684646
2023-03-08 21:54:50+00:00,335.3033466089466
2023-03-23 22:00:43+00:00,338.53309270902656
2023-04-01 21:54:49+00:00,338.07779646279647
2023-04-11 19:56:54+00:00,342.5035762755763
