Year-Month,nzd0036_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2003-09,-2.202404615288688,9,-4.375265416760128,2.1728608014714403,-0.1,0.09077050066461818
2003-10,-3.6511121390563597,10,-3.1317461259293102,-0.5193660131270494,0.0,0.07414377277007737
2003-11,-3.23689620294797,11,-0.6966052973401181,-2.540290905607852,-0.3,0.0831916616081652
2003-12,-0.36201885848601745,12,1.2461360797095438,-1.608154938195561,1.1,0.11772148105890402
2004-01,2.003902218425507,1,4.5872291680247566,-2.5833269495992495,-1.3,0.13496369371252057
2004-02,1.9238867950662955,2,5.389681475379173,-3.4657946803128774,1.2,0.20129081981936306
2004-04,-0.32272593971184815,4,4.114279236270231,-4.437005175982079,-0.9,0.21989593843084967
2004-05,-3.6902480652194787,5,0.6295215411796489,-4.319769606399127,1.0,0.2275696385160732
2004-06,-4.355509145574592,6,-3.467229502884302,-0.8882796426902901,0.8,0.15971909848107424
2004-07,-6.8251270401808695,7,-5.157026356751171,-1.6681006834296985,-0.5,0.015232943054413549
2004-08,-6.4122284292395815,8,-5.446531949164672,-0.965696480074909,-0.3,-0.1358578806443562
2004-10,-4.825663767535675,10,-3.1317461259293102,-1.6939176416063644,-0.1,-0.4249601767770454
2004-11,0.027259913198052505,11,-0.6966052973401181,0.7238652105381707,-0.7,-0.5760185988097057
2004-12,4.357107497255357,12,1.2461360797095438,3.110971417545813,-0.8,-0.7054308887416567
2005-01,8.00088270140138,1,4.5872291680247566,3.413653533376624,0.3,-0.7984578501804348
2005-02,14.496645976714442,2,5.389681475379173,9.10696450133527,-3.1,-0.8508679657622821
2005-04,16.423328268804216,4,4.114279236270231,12.309049032533984,-0.6,-0.5786116602908132
2005-05,11.704741781401344,5,0.6295215411796489,11.075220240221695,-0.8,-0.3860343736470225
2005-06,4.696920221827604,6,-3.467229502884302,8.164149724711905,0.4,-0.16949143279551832
2005-07,-2.555457137228471,7,-5.157026356751171,2.6015692195227,0.2,0.01417653471209615
2005-08,-3.6615960958100353,8,-5.446531949164672,1.7849358533546371,-0.3,0.17140572719038086
2005-09,-1.8208971926056372,9,-4.375265416760128,2.554368224154491,0.4,0.3292793946525564
2005-11,3.170727351661197,11,-0.6966052973401181,3.867332649001315,-0.2,0.5536373430910003
2006-01,5.578027717879007,1,4.5872291680247566,0.9907985498542509,1.7,0.7839332228998178
2006-02,4.6412244984311615,2,5.389681475379173,-0.7484569769480114,0.1,0.8105005390110417
2006-03,1.6666153086325566,3,3.7794709944464344,-2.112855685813878,1.8,0.7553153397555725
2006-04,-1.1599194137685724,4,4.114279236270231,-5.274198650038803,1.1,0.547855345534318
2006-06,-3.06103527327637,6,-3.467229502884302,0.40619422960793194,0.2,-0.08032444670821177
2006-07,-1.9911240472364786,7,-5.157026356751171,3.165902309514692,-0.6,-0.36875721733750166
2006-08,0.22678014077445752,8,-5.446531949164672,5.67331208993913,-1.0,-0.5750929734549917
2006-09,2.9791372294416845,9,-4.375265416760128,7.354402646201812,-0.6,-0.6684943692545372
2006-10,5.774418182521973,10,-3.1317461259293102,8.906164308451284,-1.3,-0.6653359507683264
2006-11,10.59878527247648,11,-0.6966052973401181,11.295390569816599,0.1,-0.574381778555822
2006-12,13.342344177671572,12,1.2461360797095438,12.096208097962029,-0.3,-0.4749141408688943
2007-02,11.891783796591437,2,5.389681475379173,6.502102321212264,-0.1,-0.24840748262456488
2007-04,8.76619588663915,4,4.114279236270231,4.651916650368919,-0.1,-0.05863019693059586
2007-05,5.546873573450823,5,0.6295215411796489,4.917352032271174,-0.1,0.013796039852005094
2007-07,2.121532093187903,7,-5.157026356751171,7.278558449939074,-0.3,0.19062786563074385
2007-09,-0.8249841957004178,9,-4.375265416760128,3.5502812210597106,0.2,0.5643673811211403
2007-10,-2.91655309118946,10,-3.1317461259293102,0.2151930347398503,0.7,0.8381826777803929
2007-11,-4.185824096580025,11,-0.6966052973401181,-3.489218799239907,0.9,1.1301249405803613
2008-01,-5.04060929598232,1,4.5872291680247566,-9.627838464007077,1.8,1.5214109593272513
2008-02,-6.098017708318767,2,5.389681475379173,-11.48769918369794,2.6,1.4939284472439813
2008-05,-8.523306834587146,5,0.6295215411796489,-9.152828375766795,-0.1,0.7817637070793704
2008-06,-11.002019280948419,6,-3.467229502884302,-7.534789778064117,0.6,0.6890397946344518
2008-08,-13.099080224569787,8,-5.446531949164672,-7.652548275405115,1.0,0.8521321363859762
2008-09,-13.322480350493732,9,-4.375265416760128,-8.947214933733605,1.2,1.017610555805137
2008-11,-11.512592803407543,11,-0.6966052973401181,-10.815987506067424,1.3,1.2599666917544532
2008-12,-8.647725931305182,12,1.2461360797095438,-9.893862011014726,1.4,1.2883490636001196
2009-01,-6.848414669873467,1,4.5872291680247566,-11.435643837898223,1.1,1.237048247048902
2009-03,-10.067433636459167,3,3.7794709944464344,-13.846904630905602,0.4,0.8807820765782781
2009-05,-16.22957168372343,5,0.6295215411796489,-16.85909322490308,-0.1,0.3851723592037397
2009-06,-18.90539857496143,6,-3.467229502884302,-15.43816907207713,0.1,0.17286411367537502
2009-07,-20.201843147550335,7,-5.157026356751171,-15.044816790799164,0.2,-0.018804099788613193
2009-08,-19.30602910566767,8,-5.446531949164672,-13.859497156502997,-0.2,-0.2136735863278726
2009-09,-16.86225878348298,9,-4.375265416760128,-12.48699336672285,0.3,-0.4112740844388729
2009-12,-8.933687404558773,12,1.2461360797095438,-10.179823484268317,-0.7,-0.7500425613578379
2010-01,-2.185060394048486,1,4.5872291680247566,-6.772289562073242,-1.1,-0.6470969383079039
2010-02,1.0600197060230192,2,5.389681475379173,-4.329661769356154,-1.5,-0.38367391946645646
2010-03,1.6503774187303442,3,3.7794709944464344,-2.12909357571609,0.7,0.025072610196389122
2010-05,-5.834028013045732,5,0.6295215411796489,-6.463549554225381,0.9,0.7967676696246367
2010-06,-11.323294523901533,6,-3.467229502884302,-7.856065021017231,0.4,1.115769549894253
2010-07,-13.445157934791425,7,-5.157026356751171,-8.288131578040254,1.8,1.4286799687238907
2010-09,-12.307286209404026,9,-4.375265416760128,-7.932020792643898,2.2,1.8862515768628016
2010-10,-9.62614157615526,10,-3.1317461259293102,-6.494395450225949,1.7,2.030290818840078
2010-11,-5.597847948435706,11,-0.6966052973401181,-4.901242651095588,1.3,2.1605978593646133
2011-01,-4.974567357593455,1,4.5872291680247566,-9.561796525618211,2.3,2.3007548879274045
2011-02,-7.533223844085569,2,5.389681475379173,-12.922905319464743,2.7,2.1962902217299907
2011-03,-7.807191637281864,3,3.7794709944464344,-11.586662631728299,2.5,1.9450021535459638
2011-04,-7.308857454504376,4,4.114279236270231,-11.423136690774607,1.9,1.5799915061567875
2011-08,-6.332964733899651,8,-5.446531949164672,-0.8864327847349784,0.4,0.7994631107180805
2011-09,-6.534032959224232,9,-4.375265416760128,-2.158767542464104,1.0,0.8928563789210106
2011-11,-7.5855659188603255,11,-0.6966052973401181,-6.888960621520208,1.1,1.1410849652603992
2012-02,-8.537106610114588,2,5.389681475379173,-13.926788085493762,0.5,0.8100986489744938
2012-04,-8.47921037509965,4,4.114279236270231,-12.593489611369879,-0.3,0.3315805761657042
2012-05,-7.618717539062781,5,0.6295215411796489,-8.24823908024243,0.0,0.18023824098377791
2012-10,-5.882714828326199,10,-3.1317461259293102,-2.7509687023968885,0.3,0.01542149344265556
2012-11,-3.2078763912489134,11,-0.6966052973401181,-2.511271093908795,0.3,0.01337234019191391
2013-02,-0.16843410650900903,2,5.389681475379173,-5.558115581888182,-0.2,0.2910507030836552
2013-04,2.5482250815504086,4,4.114279236270231,-1.5660541547198221,0.2,0.6050098815616316
2013-05,-3.9184534471810424,5,0.6295215411796489,-4.547974988360691,0.8,0.6845911481954685
2013-06,-9.41889198605472,6,-3.467229502884302,-5.951662483170417,1.2,0.6950081523889651
2013-07,-0.7013550938566443,7,-5.157026356751171,4.455671262894526,0.8,0.6246597898826778
2013-08,-2.443270394093938,8,-5.446531949164672,3.0032615550707344,0.2,0.518055161707278
2013-09,-2.98267713884396,9,-4.375265416760128,1.3925882779161682,0.3,0.4391856144620286
2013-10,-2.143306405903164,10,-3.1317461259293102,0.9884397200261463,-0.1,0.41670303233427236
2013-11,-1.285874458491994,11,-0.6966052973401181,-0.589269161151876,0.7,0.4637942312377939
2013-12,2.701183514593682,12,1.2461360797095438,1.455047434884138,0.1,0.5362345790492358
2014-01,8.520895877981568,1,4.5872291680247566,3.9336667099568112,1.4,0.6160445290632642
2014-02,6.259309319076668,2,5.389681475379173,0.8696278436974954,0.1,0.6367740257912965
2014-03,4.3567348172201665,3,3.7794709944464344,0.5772638227737321,0.9,0.6190791771821652
2014-04,3.3440165014478835,4,4.114279236270231,-0.7702627348223472,0.8,0.5239745327634476
2014-05,-2.4697256549930255,5,0.6295215411796489,-3.0992471961726746,0.5,0.34368806682025876
2014-06,-8.112566327526437,6,-3.467229502884302,-4.645336824642135,0.2,0.10111724999733016
2014-07,-7.912169447574487,7,-5.157026356751171,-2.7551430908233163,-0.2,-0.16347245448507966
2014-09,-6.742981001440076,9,-4.375265416760128,-2.3677155846799476,-0.7,-0.5577574008255578
2014-10,-3.8407807581485103,10,-3.1317461259293102,-0.7090346322192,-0.6,-0.6265284917809214
2015-01,2.6973381987379192,1,4.5872291680247566,-1.8898909692868373,-0.8,-0.3333806716881643
2015-02,6.539622137666776,2,5.389681475379173,1.1499406622876034,0.2,-0.1534019416368714
2015-04,1.0036393351113129,4,4.114279236270231,-3.110639901158918,-0.0,-0.08987393402302611
2015-05,-3.3401636512452235,5,0.6295215411796489,-3.9696851924248726,-0.7,-0.2335074299467616
2015-06,-7.892533891855559,6,-3.467229502884302,-4.4253043889712576,0.6,-0.4463755347276647
2015-07,-9.484387016786027,7,-5.157026356751171,-4.327360660034856,-1.1,-0.7420414647596683
2015-08,-10.778400538830034,8,-5.446531949164672,-5.331868589665362,-1.4,-1.017804488133632
2015-10,-4.393484306173056,10,-3.1317461259293102,-1.2617381802437455,-1.7,-1.3003777375850663
2015-12,0.07051513658624475,12,1.2461360797095438,-1.175620943123299,-0.6,-1.305346200399005
2016-01,-3.6288869792552605,1,4.5872291680247566,-8.216116147280017,-2.2,-1.2651127181556319
2016-02,-4.814654038627335,2,5.389681475379173,-10.204335514006509,-2.0,-1.0876905989497747
2016-03,-3.939981095915684,3,3.7794709944464344,-7.719452090362118,0.1,-0.7758306365230323
2016-04,-1.988832448245837,4,4.114279236270231,-6.103111684516068,-1.2,-0.4336513358448057
2016-05,-2.223922041735434,5,0.6295215411796489,-2.853443582915083,0.4,-0.0679566867152706
2016-06,-2.861660376388978,6,-3.467229502884302,0.605569126495324,0.6,0.22929946949259772
2016-07,-2.9300752592306645,7,-5.157026356751171,2.2269510975205065,0.4,0.4181584788186321
2016-08,-1.208210286085806,8,-5.446531949164672,4.2383216630788665,0.7,0.49985063513682126
2016-09,0.5659374964275792,9,-4.375265416760128,4.941202913187707,1.2,0.47358862356352743
2016-10,3.3264458311998095,10,-3.1317461259293102,6.45819195712912,-0.3,0.36082394753324526
2016-11,5.8304724055704815,11,-0.6966052973401181,6.527077702910599,-0.1,0.26372048564007655
2016-12,7.639153050183927,12,1.2461360797095438,6.393016970474383,0.3,0.21101723341887416
2017-01,8.412434676389138,1,4.5872291680247566,3.8252055083643812,0.2,0.19103979911114777
2017-02,7.238896692082572,2,5.389681475379173,1.8492152167033993,-0.1,0.20200076502297898
2017-03,5.132097733490864,3,3.7794709944464344,1.35262673904443,0.9,0.2431082913369857
2017-04,3.0675373584035235,4,4.114279236270231,-1.0467418778667072,-0.2,0.280014897677679
2017-05,3.431075720312483,5,0.6295215411796489,2.801554179132834,0.3,0.35136107129879346
2017-06,3.141558482826475,6,-3.467229502884302,6.6087879857107765,0.4,0.4424523108232098
2017-07,0.9000685142793212,7,-5.157026356751171,6.057094871030492,0.8,0.5328873291739427
2017-08,-0.8645990798353408,8,-5.446531949164672,4.581932869329331,0.5,0.5975479158492067
2017-09,-0.8994629802022727,9,-4.375265416760128,3.4758024365578555,0.6,0.6409950459945556
2018-01,0.8291481465628654,1,4.5872291680247566,-3.758081021461891,1.1,0.5690578231227104
2018-03,3.3502122901961293,3,3.7794709944464344,-0.4292587042503051,1.5,0.532534550132811
2018-04,4.39209759764882,4,4.114279236270231,0.2778183613785892,0.5,0.4573672413462131
2018-05,2.9368424653749727,5,0.6295215411796489,2.3073209241953236,0.4,0.33491393758943433
2018-06,-4.2832160840200055,6,-3.467229502884302,-0.8159865811357037,0.1,0.18977399223850425
2018-08,-8.583177583741728,8,-5.446531949164672,-3.1366456345770555,-0.3,-0.05121615891904681
2018-10,-3.1793962415136026,10,-3.1317461259293102,-0.04765011558429233,0.4,-0.04343365856185173
2018-11,1.894543187934132,11,-0.6966052973401181,2.59114848527425,-0.1,-5.703720651692012e-05
2018-12,7.637020481836354,12,1.2461360797095438,6.39088440212681,1.0,0.012432223615373151
2019-01,11.671001125744487,1,4.5872291680247566,7.083771957719731,-0.0,-0.04766125410163622
2019-02,13.713508004259145,2,5.389681475379173,8.323826528879973,-1.4,-0.11230309543137362
2019-03,14.761240768712218,3,3.7794709944464344,10.981769774265784,0.3,-0.10816323054748654
2019-04,13.64514924085879,4,4.114279236270231,9.53087000458856,0.1,-0.10498902346458082
2019-05,7.363204073742069,5,0.6295215411796489,6.73368253256242,-0.4,-0.127176368136431
2019-06,-0.2527573990617942,6,-3.467229502884302,3.2144721038225077,0.5,-0.17634460035407948
2019-07,-2.7010032734572786,7,-5.157026356751171,2.4560230832938923,-0.4,-0.284426792782299
2019-09,-2.5433362641471557,9,-4.375265416760128,1.8319291526129726,-1.2,-0.5173092162408076
2019-10,-1.0943768979077744,10,-3.1317461259293102,2.037369228021536,-0.4,-0.5471145476762779
2019-11,3.2690056860974988,11,-0.6966052973401181,3.965610983437617,-0.8,-0.508857104192848
2019-12,8.016254956092807,12,1.2461360797095438,6.770118876383263,-0.6,-0.39742531677751464
2020-01,11.720950654916475,1,4.5872291680247566,7.1337214868917185,0.2,-0.24005682706251363
2020-02,17.625757856356422,2,5.389681475379173,12.236076380977249,-0.1,-0.08649757481591265
2020-03,19.880695622011316,3,3.7794709944464344,16.101224627564882,0.1,0.0624017032011667
2020-04,15.010351844971982,4,4.114279236270231,10.89607260870175,0.2,0.2042900007627035
2020-05,10.593654085248474,5,0.6295215411796489,9.964132544068825,0.4,0.3409939001758815
2020-06,7.562167193208275,6,-3.467229502884302,11.029396696092576,0.4,0.47386331699647277
2020-07,1.6621271050916526,7,-5.157026356751171,6.819153461842824,0.4,0.6108044000940398
2020-08,-3.3884304165450114,8,-5.446531949164672,2.058101532619661,1.1,0.7515162631163153
2020-09,-4.587333849671005,9,-4.375265416760128,-0.2120684329108764,0.9,0.8722753085894718
2020-10,-2.3880802684996176,10,-3.1317461259293102,0.7436658574296926,0.5,0.9880783542489803
2020-12,0.7913652224258239,12,1.2461360797095438,-0.4547708572837199,1.8,1.2228948738903964
2021-01,3.4532338798316187,1,4.5872291680247566,-1.1339952881931379,1.9,1.2232675317015738
2021-02,5.922208343545005,2,5.389681475379173,0.5325268681658324,1.5,1.0997562773974847
2021-03,5.786494971698223,3,3.7794709944464344,2.007023977251788,0.4,0.9091891723215373
2021-04,4.753848761462373,4,4.114279236270231,0.639569525192142,0.3,0.7528658025507518
2021-05,1.2886179148394592,5,0.6295215411796489,0.6590963736598103,0.5,0.6755091794597552
2021-06,-1.8473166542413937,6,-3.467229502884302,1.6199128486429082,0.4,0.6715238919175364
2021-07,-2.6383914773871764,7,-5.157026356751171,2.5186348793639945,1.4,0.7158135088531101
2021-10,-3.880988655574585,10,-3.1317461259293102,-0.7492425296452749,0.7,0.8727446722101718
2021-12,-0.8011542761799434,12,1.2461360797095438,-2.047290355889487,1.5,1.0563240158398963
2022-01,1.8091743563973217,1,4.5872291680247566,-2.7780548116274346,0.5,1.1437145024463862
2022-02,1.9580250247031563,2,5.389681475379173,-3.4316564506760168,1.1,1.2618640822871579
2022-03,-0.5430817633235495,3,3.7794709944464344,-4.322552757769984,1.8,1.376842167180288
2022-04,-0.033315137709152454,4,4.114279236270231,-4.147594373979383,1.7,1.436733270911948
2022-05,-1.1703062224851608,5,0.6295215411796489,-1.7998277636648097,1.4,1.4366394442482766
2022-06,-1.37500094256879,6,-3.467229502884302,2.0922285603155117,1.7,1.4009145967429764
2022-07,-3.188540030719086,7,-5.157026356751171,1.9684863260320848,0.8,1.3498415885888282
2022-08,-7.161682995761206,8,-5.446531949164672,-1.7151510465965334,1.0,1.336934991451615
2022-09,-8.961778478678617,9,-4.375265416760128,-4.586513061918489,1.6,1.3546158671539186
2022-10,-9.45793147114662,10,-3.1317461259293102,-6.3261853452173105,1.7,1.3578680562459173
2022-11,-9.806168821657547,11,-0.6966052973401181,-9.109563524317428,0.3,1.3289403029273559
2022-12,-12.380594703177225,12,1.2461360797095438,-13.626730782886769,2.1,1.2880960118150968
2023-02,-14.884008556318397,2,5.389681475379173,-20.27369003169757,1.4,0.8846161876186638
2023-03,-11.49408591000582,3,3.7794709944464344,-15.273556904452255,0.2,0.5430247396920351
2023-05,-6.531411063763866,5,0.6295215411796489,-7.160932604943515,-1.0,-0.10443648249846854
2023-06,-8.62731582386247,6,-3.467229502884302,-5.160086320978167,0.3,-0.3220635027057483
2023-08,-5.498345276556157,8,-5.446531949164672,-0.0518133273914847,-0.8,-0.6530408275935833
2023-09,-5.554534592054547,9,-4.375265416760128,-1.1792691752944187,-1.3,-0.7154955234396758
2023-10,-5.261734528644305,10,-3.1317461259293102,-2.1299884027149947,-0.5,-0.6761382651406032
2023-11,-3.4609346728055423,11,-0.6966052973401181,-2.764329375465424,-0.8,-0.5791542114599506
2023-12,-0.21338974171236802,12,1.2461360797095438,-1.4595258214219118,-0.2,-0.4491576028123472
2024-01,3.3747847350024287,1,4.5872291680247566,-1.2124444330223278,0.5,-0.3353011005613177
2024-02,9.644108257507462,2,5.389681475379173,4.254426782128289,-1.4,-0.25905318798012544
2024-03,13.800168055392788,3,3.7794709944464344,10.020697060946354,0.4,-0.14907111494633202
2024-04,13.873732775271476,4,4.114279236270231,9.759453539001246,-0.2,-0.060783999339707497
2024-05,13.75384888306763,5,0.6295215411796489,13.12432734188798,0.5,0.01138694262068293
2024-06,8.3619272754941,6,-3.467229502884302,11.829156778378401,0.0,0.057552050197961835
2024-07,2.5671405276937973,7,-5.157026356751171,7.724166884444968,-0.7,0.12211200236406602
2024-08,-0.5520597804321136,8,-5.446531949164672,4.894472168732559,0.9,0.24307280584671428
2024-09,1.6235047211784086,9,-4.375265416760128,5.998770137938537,-0.1,0.36709468933317274
2024-11,4.388088669245195,11,-0.6966052973401181,5.084693966585313,0.5,0.6510308429865855
2024-12,8.340697549677273,12,1.2461360797095438,7.094561469967729,1.2,0.7449139280467446
