dates,nzd0312_Average_Value
2011-02-02 21:54:03+00:00,313.4752066798942
2011-02-27 21:47:59+00:00,318.5747873799725
2011-03-06 21:54:12+00:00,311.4209523809524
2011-03-15 21:48:01+00:00,334.57411271624755
2011-05-18 21:48:02+00:00,303.9570793650793
2011-06-26 21:54:10+00:00,312.9008843537415
2011-07-12 21:54:10+00:00,324.8452513227513
2011-07-28 21:54:07+00:00,300.9896418396419
2011-08-06 21:47:54+00:00,341.51946428571426
2011-08-22 21:47:52+00:00,301.977929400616
2011-09-07 21:47:47+00:00,314.46379972565154
2011-10-16 21:53:56+00:00,311.78809171075835
2011-10-24 21:48:35+00:00,326.7274746291959
2011-11-17 21:54:15+00:00,314.01500881834215
2011-11-26 21:48:10+00:00,290.04352068696335
2012-01-04 21:54:40+00:00,318.0823258145363
2012-01-20 21:54:39+00:00,309.5494246031746
2012-03-17 21:48:35+00:00,320.6197503121099
2012-03-24 21:54:46+00:00,316.41004949650113
2012-04-09 21:54:41+00:00,321.8490426065163
2012-04-25 21:54:58+00:00,325.85722668093456
2012-05-11 21:55:20+00:00,310.1071636742128
2012-05-20 21:49:08+00:00,302.4491768707483
2012-06-21 21:48:56+00:00,316.5316126984127
2012-06-28 21:55:11+00:00,321.84155844155845
2012-08-08 21:49:32+00:00,311.71142857142854
2012-08-24 21:49:41+00:00,322.850219478738
2012-11-28 21:50:27+00:00,298.2843488455988
2012-12-14 21:50:33+00:00,319.09763528138524
2012-12-30 21:50:38+00:00,324.6591111111111
2013-01-22 21:56:50+00:00,304.81979076479075
2013-01-31 21:50:41+00:00,348.14750000000004
2013-02-07 21:56:52+00:00,311.5539570494865
2013-03-20 21:50:33+00:00,336.6791992945327
2013-03-27 21:56:41+00:00,328.6166859066859
2013-04-28 21:56:33+00:00,329.1444761904762
2013-05-07 21:50:21+00:00,334.98267770876464
2013-05-15 21:56:27+00:00,298.8794249775382
2013-05-23 21:50:18+00:00,304.0514424951267
2013-05-30 21:56:24+00:00,307.71000000000004
2013-06-07 22:02:40+00:00,314.9370168067227
2013-06-23 22:02:34+00:00,280.2106861239119
2013-07-17 21:56:01+00:00,308.8557530454042
2013-07-25 22:02:37+00:00,292.9873818646233
2013-08-26 22:02:42+00:00,316.52745098039213
2013-08-27 21:49:53+00:00,295.5196666666667
2013-09-11 22:02:39+00:00,316.3243844204349
2013-10-29 22:02:22+00:00,338.33598081023456
2013-11-15 21:50:39+00:00,324.15224927849926
2013-11-23 21:56:03+00:00,344.02268656716416
2014-02-03 21:51:22+00:00,317.7145866831581
2014-02-26 21:57:21+00:00,314.84958847736624
2014-03-23 21:51:23+00:00,308.1759719887955
2014-03-30 21:57:37+00:00,307.31087719298245
2014-05-01 21:57:52+00:00,318.7222574955908
2014-05-09 22:00:15+00:00,329.1386980749747
2014-05-17 21:57:59+00:00,321.6486778499278
2014-05-18 21:53:59+00:00,288.43307142857145
2014-05-25 22:00:10+00:00,326.5807766990291
2014-05-26 21:51:50+00:00,289.92718452380956
2014-06-03 21:54:06+00:00,305.7967164179105
2014-06-18 21:58:03+00:00,310.83623376623376
2014-06-19 21:54:11+00:00,298.941556122449
2014-07-05 21:54:17+00:00,297.890868347339
2014-07-29 21:52:05+00:00,322.45525339453053
2014-08-13 22:00:42+00:00,326.4593777777778
2014-09-07 21:54:36+00:00,315.77596980255515
2014-09-23 21:54:33+00:00,310.9577676996725
2014-10-01 21:52:20+00:00,300.5521031746032
2014-10-08 21:58:35+00:00,295.2786471861472
2014-11-01 22:00:50+00:00,329.32506012506013
2014-11-02 21:52:39+00:00,329.24285087719295
2014-11-17 22:00:50+00:00,325.0492486772486
2014-11-25 21:58:57+00:00,321.21477203647413
2015-01-04 22:00:41+00:00,331.3607855404936
2015-01-05 21:53:01+00:00,327.2453333333334
2015-01-21 21:53:01+00:00,323.3676900584795
2015-03-01 21:59:31+00:00,327.24351686507936
2015-04-02 21:59:44+00:00,319.5359142857143
2015-04-03 21:53:50+00:00,315.78150201374075
2015-04-18 21:59:52+00:00,298.55560719066744
2015-04-19 21:53:50+00:00,300.74430059523814
2015-05-21 21:53:31+00:00,294.6249137931034
2015-06-30 21:54:07+00:00,280.77034482758626
2015-07-16 21:54:12+00:00,285.9617675544795
2015-08-17 21:54:19+00:00,309.52769980506815
2015-08-25 21:54:15+00:00,316.40830555555556
2015-10-20 21:54:46+00:00,297.8403318903319
2015-11-05 21:55:00+00:00,312.23870723104056
2015-11-21 21:55:17+00:00,303.2027567962051
2015-12-14 22:01:49+00:00,297.00862244897957
2015-12-23 21:55:45+00:00,286.33033426704014
2016-01-08 21:56:00+00:00,305.9425396825397
2016-01-16 21:54:33+00:00,319.19089285714284
2016-01-23 22:00:44+00:00,315.89206812652066
2016-01-24 21:56:12+00:00,304.51787477954144
2016-02-08 22:00:39+00:00,313.16430952380955
2016-02-24 22:00:32+00:00,333.27846020159893
2016-02-25 21:56:22+00:00,332.8670700280112
2016-03-03 22:02:38+00:00,322.4728026294693
2016-03-04 21:54:21+00:00,329.1016447944007
2016-03-20 21:54:15+00:00,332.76296777296784
2016-03-28 21:56:37+00:00,328.6481709401709
2016-04-05 21:54:06+00:00,320.7250939052466
2016-04-21 21:54:00+00:00,323.09854395604395
2016-04-28 22:00:13+00:00,335.0975382901698
2016-05-23 21:54:05+00:00,310.4322619047619
2016-06-07 22:03:11+00:00,313.05867965367963
2016-06-15 22:00:21+00:00,318.35828828828824
2016-06-16 21:57:01+00:00,297.5773202614379
2016-07-01 22:00:30+00:00,316.21648967551624
2016-08-11 21:54:30+00:00,330.92028673835125
2016-08-26 22:03:19+00:00,318.29051932367156
2016-09-11 22:03:21+00:00,319.5811533265789
2016-11-15 21:54:48+00:00,329.63145985401457
2016-11-22 22:00:59+00:00,332.8664546402502
2016-11-23 21:56:59+00:00,325.66911957671954
2016-12-16 22:03:04+00:00,323.8541830065359
2016-12-25 21:56:50+00:00,322.85666284184356
2017-01-09 22:00:50+00:00,320.7875912408759
2017-01-10 21:56:39+00:00,318.5254567901234
2017-01-17 22:02:45+00:00,326.68268683862436
2017-02-02 22:02:38+00:00,337.1228841607565
2017-02-03 21:54:29+00:00,349.8358646616541
2017-02-10 22:00:36+00:00,327.80983888292155
2017-03-30 22:00:14+00:00,344.851703163017
2017-03-31 21:56:43+00:00,332.3458695652174
2017-04-08 21:53:59+00:00,315.4226443768997
2017-04-15 22:00:06+00:00,329.89866456775553
2017-05-01 21:59:55+00:00,326.53818181818184
2017-05-02 21:56:55+00:00,329.52156249999996
2017-05-09 22:03:07+00:00,301.4964947089947
2017-05-18 21:56:58+00:00,312.6013827838828
2017-05-25 22:03:10+00:00,308.21226190476193
2017-06-10 22:03:15+00:00,288.9508108108108
2017-06-11 21:54:09+00:00,306.15262641138924
2017-06-26 22:03:18+00:00,289.50561076604555
2017-07-04 22:00:26+00:00,283.1268181818181
2017-07-05 21:57:07+00:00,280.2033082706767
2017-07-29 21:54:25+00:00,284.17311403508774
2017-08-06 21:57:05+00:00,325.0522524565382
2017-08-22 21:57:05+00:00,308.9015306122449
2017-09-15 21:54:35+00:00,340.66169096209916
2017-09-23 21:57:03+00:00,312.18129908103595
2017-10-01 21:54:42+00:00,324.57100840336136
2017-11-01 22:03:17+00:00,335.90862115127175
2017-12-03 22:03:07+00:00,318.6386002886003
2017-12-04 21:54:37+00:00,331.7744386513729
2017-12-11 22:00:48+00:00,345.5388912061175
2017-12-20 21:54:40+00:00,318.08152777777775
2018-01-13 21:56:27+00:00,309.63635610766045
2018-01-20 22:02:31+00:00,324.8724571428571
2018-01-29 21:56:12+00:00,319.14458616780047
2018-02-05 22:02:15+00:00,329.0554291878564
2018-02-22 21:54:13+00:00,334.9569537815126
2018-03-10 21:54:04+00:00,323.3429761904762
2018-03-25 22:01:42+00:00,329.77074438970993
2018-03-26 21:53:57+00:00,333.19257077401414
2018-04-11 21:53:49+00:00,307.5639535264277
2018-04-26 22:01:11+00:00,313.2569199215266
2018-05-20 21:59:35+00:00,328.7953991596638
2018-07-08 21:53:42+00:00,313.86204081632656
2018-07-15 21:59:45+00:00,317.66662162162163
2018-07-24 21:53:25+00:00,332.17998341625207
2018-07-31 21:59:29+00:00,326.37263007054673
2018-08-01 21:53:46+00:00,333.895574912892
2018-08-09 21:53:08+00:00,318.8218367346939
2018-08-24 22:00:09+00:00,311.20568922305756
2018-08-25 21:52:49+00:00,308.6820983352691
2018-09-09 22:00:15+00:00,299.44868514570004
2018-10-04 21:54:14+00:00,327.706066098081
2018-10-19 21:57:44+00:00,308.84593915343913
2018-10-20 21:54:20+00:00,320.05810298102983
2018-11-04 21:57:24+00:00,310.26514690982776
2018-11-05 21:54:24+00:00,332.47063492063495
2018-11-12 22:00:35+00:00,341.1090513685789
2018-12-07 21:54:21+00:00,320.15980952380954
2019-01-16 21:49:12+00:00,331.54836385836387
2019-01-23 21:55:09+00:00,295.7911009793989
2019-01-31 22:00:25+00:00,341.3638797814208
2019-02-08 21:54:40+00:00,332.51338854382334
2019-02-16 22:00:23+00:00,328.62000347584285
2019-02-17 21:48:13+00:00,326.475027100271
2019-02-25 21:54:10+00:00,332.8351995798319
2019-03-04 22:00:18+00:00,320.2697584033614
2019-03-05 21:47:43+00:00,303.959559712774
2019-03-29 21:54:01+00:00,337.28784845324986
2019-05-07 22:00:08+00:00,315.10734417344173
2019-05-08 21:45:27+00:00,314.1541655941656
2019-05-15 21:51:21+00:00,308.7507142857143
2019-05-23 22:00:18+00:00,327.92681704260656
2019-05-24 21:44:50+00:00,326.0496011396012
2019-05-31 21:50:46+00:00,322.33743429612286
2019-06-08 22:00:26+00:00,281.8114880952381
2019-06-16 21:50:12+00:00,300.7171662763466
2019-06-25 21:43:41+00:00,309.7638013136289
2019-07-10 22:00:35+00:00,307.3329677729678
2019-08-04 21:54:33+00:00,309.22907660455485
2019-08-12 21:41:47+00:00,307.64479296066247
2019-08-19 21:47:40+00:00,320.7575769355361
2019-08-27 22:00:50+00:00,307.2588788426763
2019-08-28 21:41:06+00:00,317.72487468671676
2019-10-06 21:45:36+00:00,313.406716553288
2019-10-07 21:54:50+00:00,319.1227868852459
2019-10-23 21:54:52+00:00,319.72760594145916
2019-10-30 22:01:02+00:00,314.49330182072833
2019-11-23 21:43:28+00:00,303.82798076923075
2019-12-09 21:42:41+00:00,323.32759103641456
2019-12-10 21:54:46+00:00,336.49651629072684
2020-01-11 21:54:39+00:00,328.6963851233924
2020-01-27 21:54:35+00:00,337.1744056437389
2020-02-19 22:00:40+00:00,329.9605352798054
2020-02-27 21:38:36+00:00,338.60905686546465
2020-03-15 21:54:19+00:00,339.08701680672266
2020-03-23 21:31:03+00:00,313.5709987515606
2020-04-15 21:35:55+00:00,319.9991193528694
2020-04-23 22:00:11+00:00,334.07838789682535
2020-05-01 21:34:58+00:00,338.4124468085106
2020-05-09 22:00:02+00:00,327.04999349466556
2020-05-17 21:33:59+00:00,313.3258359101216
2020-06-02 21:33:02+00:00,312.5988329979879
2020-06-10 22:00:15+00:00,331.1488065843622
2020-06-27 21:25:23+00:00,332.18096638655464
2020-07-28 22:00:35+00:00,336.83579945799454
2020-07-29 21:23:26+00:00,330.83629343629343
2020-08-14 21:22:25+00:00,335.13166666666666
2020-08-29 22:00:47+00:00,347.6707558578987
2020-08-30 21:21:23+00:00,311.146492063492
2020-09-06 21:27:06+00:00,327.03851190476183
2020-09-07 21:54:40+00:00,348.231155712974
2020-09-15 21:20:20+00:00,341.174126984127
2020-09-30 22:00:57+00:00,318.75901587301587
2020-10-17 21:18:16+00:00,333.2616770186335
2020-11-26 21:54:48+00:00,335.9793364558939
2020-12-03 22:01:00+00:00,339.71186588921285
2021-02-06 21:10:19+00:00,323.2465656565657
2021-02-21 22:00:41+00:00,346.91396593673966
2021-02-22 21:09:06+00:00,333.1703854875283
2021-03-25 22:00:27+00:00,335.87073626373626
2021-03-26 21:06:35+00:00,323.2458404558405
2021-04-03 21:54:14+00:00,356.17890109890106
2021-05-04 21:09:30+00:00,348.7602572523262
2021-05-05 21:53:57+00:00,341.53304761904764
2021-05-20 21:08:09+00:00,338.95467532467535
2021-05-29 21:01:12+00:00,291.1174920634921
2021-07-08 21:54:22+00:00,316.3410980392157
2021-07-23 21:02:47+00:00,307.0098320680929
2021-07-24 21:54:28+00:00,320.84763736263733
2021-08-01 20:55:49+00:00,325.39912380952376
2021-08-09 21:54:35+00:00,298.3383270676691
2021-08-17 20:54:23+00:00,313.272
2021-08-24 20:59:58+00:00,333.5825695611578
2021-08-25 21:54:39+00:00,342.34517918507606
2021-09-01 22:00:53+00:00,321.90869655891555
2021-09-02 20:53:01+00:00,323.67336561743343
2021-09-10 21:54:44+00:00,323.15078144078143
2021-09-18 20:51:36+00:00,314.90211188540457
2021-10-11 20:55:44+00:00,320.6023550724638
2021-11-08 21:55:15+00:00,325.0564639321075
2021-11-13 21:54:49+00:00,324.5632258064516
2021-11-28 20:51:14+00:00,316.75067155067154
2021-12-22 22:00:57+00:00,326.4261520737327
2021-12-23 21:54:45+00:00,340.33701314217444
2021-12-30 22:00:56+00:00,324.69564676616915
2021-12-31 21:54:43+00:00,329.59983315954116
2022-01-07 22:00:53+00:00,322.83708683473384
2022-02-09 20:37:56+00:00,323.8656378600823
2022-02-09 21:54:42+00:00,330.52690476190475
2022-02-17 21:54:31+00:00,327.83839318240956
2022-03-05 21:54:28+00:00,331.73767857142855
2022-04-06 21:54:15+00:00,316.6494708994709
2022-04-14 21:54:19+00:00,309.7954196825397
2022-04-22 21:54:16+00:00,321.25662542182226
2022-04-29 22:00:25+00:00,306.4444205089444
2022-05-07 22:00:20+00:00,342.06042112082935
2022-05-23 22:00:09+00:00,291.51490566037734
2022-05-24 21:54:24+00:00,284.8089024390244
2022-05-31 22:00:38+00:00,296.2069658119658
2022-06-17 21:54:07+00:00,319.03795309168436
2022-07-03 20:31:11+00:00,303.42162414965986
2022-07-03 21:54:20+00:00,313.77393599174087
2022-07-15 20:24:31+00:00,302.57926789763525
2022-08-03 22:01:06+00:00,329.06983258928574
2022-08-04 21:54:34+00:00,328.67718877082507
2022-08-06 20:28:32+00:00,310.6624429563492
2022-08-11 22:00:49+00:00,313.41399535423926
2022-09-05 21:54:42+00:00,296.5184210526316
2022-10-07 21:54:50+00:00,310.3061576807031
2022-10-08 20:16:25+00:00,298.06403273809525
2022-10-22 22:01:15+00:00,310.010611748349
2022-10-31 21:55:07+00:00,332.8076575630252
2022-11-07 22:01:16+00:00,320.0260201598888
2022-12-03 20:14:33+00:00,296.87391582932867
2023-01-19 21:54:46+00:00,321.50080870279146
2023-02-03 22:01:08+00:00,331.007868852459
2023-02-19 22:01:01+00:00,334.34520669806386
2023-02-20 21:54:37+00:00,327.5239485575252
2023-03-07 22:00:49+00:00,316.2560722975322
2023-03-15 22:00:36+00:00,323.39592978797356
2023-03-16 21:54:37+00:00,323.0571
2023-04-01 21:54:25+00:00,313.181853142341
2023-04-11 19:56:54+00:00,315.6689256678281
2023-04-24 22:00:28+00:00,314.1231204026326
2023-05-27 21:53:47+00:00,302.344358974359
2023-06-12 21:53:55+00:00,298.1134043441938
2023-06-20 21:53:48+00:00,294.67336231884065
2023-07-05 22:00:18+00:00,280.7569316239317
2023-07-06 21:54:01+00:00,287.1161823361823
2023-07-29 22:00:19+00:00,304.1082465277778
2023-07-30 21:54:18+00:00,309.932910647405
2023-08-14 22:00:25+00:00,302.26435897435897
2023-08-15 21:54:24+00:00,304.04247839069626
2023-08-23 21:54:20+00:00,315.1107319223986
2023-08-26 19:39:58+00:00,305.5218105999462
2023-08-30 22:00:35+00:00,311.69110275689223
2023-08-31 19:43:16+00:00,311.46053783325624
2023-08-31 21:54:28+00:00,321.2670171428572
2023-09-07 22:00:37+00:00,328.682908496732
2023-09-15 22:00:44+00:00,306.2723214285714
2023-10-02 19:43:56+00:00,309.0575590828924
2023-10-09 22:00:48+00:00,312.19511216056674
2023-11-11 21:54:39+00:00,320.48910926182765
2023-12-20 22:00:59+00:00,336.740128606187
2023-12-29 21:54:47+00:00,345.6817511520737
2024-01-06 21:54:33+00:00,334.731188738269
2024-02-06 22:00:58+00:00,330.1829475147723
2024-02-07 21:54:34+00:00,322.6888321167883
2024-02-14 22:00:43+00:00,350.4748400852879
2024-02-15 21:54:42+00:00,342.11423645320195
2024-02-23 21:54:31+00:00,332.90969760166837
2024-03-01 22:00:36+00:00,342.90023076923075
2024-03-09 22:00:50+00:00,316.9834256854257
2024-04-02 22:00:15+00:00,338.34379562043796
2024-04-18 22:00:06+00:00,333.98724289715886
2024-04-26 22:00:16+00:00,344.71053323412696
2024-04-27 21:53:52+00:00,348.76183887391437
2024-05-04 21:59:58+00:00,318.67817904761904
2024-05-29 21:53:30+00:00,305.01637426900584
2024-06-05 21:59:44+00:00,312.3127034120735
2024-06-21 21:59:53+00:00,307.9328530377668
2024-07-23 22:00:15+00:00,295.21566666666666
2024-07-24 21:53:53+00:00,308.1424506974507
2024-08-09 21:54:01+00:00,327.6784662956092
2024-09-02 21:54:20+00:00,323.7114358974359
2024-09-09 22:00:32+00:00,329.66402116402116
2024-09-17 22:00:28+00:00,306.931475029036
2024-10-04 21:54:20+00:00,332.46628205128206
