Year-Month,nzd0212_Average_Value,Value,Smooth_Value
2010-10,341.36581375253996,1.7,2.031232796693131
2010-11,348.90764577264747,1.3,2.1489598411258193
2010-12,349.47835773957513,2.9,2.2300002431127792
2011-01,352.6818241267235,2.3,2.2205973186207197
2011-02,357.2477486499977,2.7,2.1088693684218045
2011-03,357.08489213466606,2.5,1.8878973608744016
2011-04,356.9967690430363,1.9,1.5877079288105165
2011-05,357.3380439656267,0.4,1.2765841200075028
2011-07,358.45401931135484,1.0,0.9179520735904112
2011-08,361.28534299046777,0.4,0.8838279731355382
2011-09,362.3193635440018,1.0,0.9254522731610125
2012-01,356.0014370000374,1.1,0.9540644776960295
2012-02,350.21807878382594,0.5,0.772577915369421
2012-03,343.5547608277954,0.7,0.5680209458409942
2012-04,332.74835314675784,-0.3,0.37218487071439227
2012-05,321.87948440640133,0.0,0.225109682478199
2012-07,321.37295981184684,-0.0,0.05528636379788001
2012-08,330.3694710871041,-0.2,0.017654910481761314
2012-12,342.1469716817545,-0.6,0.06958360438209288
2013-01,348.1288443913088,-0.1,0.16257836157327632
2013-03,348.58047531011107,1.5,0.44958534874409567
2013-04,339.2977658424493,0.2,0.557164958958651
2013-05,327.3955228862436,0.8,0.6280553674738528
2013-06,318.47649736352923,1.2,0.6467915336915709
2013-07,322.01330106897376,0.8,0.6086549565465588
2013-08,331.0228152549308,0.2,0.5435026641178464
2013-09,345.7556574974245,0.3,0.4931507497003058
2013-10,348.82300427148033,-0.1,0.4779463900814429
2013-11,350.0621302610518,0.7,0.5061648401924911
2013-12,351.6068317034678,0.1,0.5499597055845977
2014-01,349.8321649158464,1.4,0.5935992892968776
2014-02,347.5659673862701,0.1,0.5932294127694089
2014-03,348.03883557984835,0.9,0.5553959418612144
2014-04,347.92362890279963,0.8,0.4558179041332292
2014-05,337.48299916894433,0.5,0.2917520807800622
2014-07,335.4783466083556,-0.2,-0.14175477910544151
2014-08,338.05665593964056,-0.7,-0.34025141598697156
2014-09,342.9337210089502,-0.7,-0.4780028604492255
2014-10,347.3688883355308,-0.6,-0.5419729827856488
2014-11,350.34437010603256,-0.9,-0.5330004745116106
2014-12,352.85621446513466,-0.6,-0.4555507157183768
2015-01,355.21457402405485,-0.8,-0.33702655684023697
2015-02,355.44932407126134,0.2,-0.21385892857908323
2015-03,350.58456487636454,0.7,-0.151414601834292
2015-04,340.9978645740696,-0.0,-0.18919416446904685
2015-05,311.59513146976155,-0.7,-0.3134847917318894
2015-06,297.57367653312343,0.6,-0.4987490235920442
2015-07,303.88270718004725,-1.1,-0.7436066005354933
2015-09,316.1221069144416,-1.6,-1.1541680831847243
2015-10,331.856365255829,-1.7,-1.2506916762794216
2015-11,337.4243823499971,-0.5,-1.274037896569665
2016-01,337.60979476269944,-2.2,-1.1909946039787678
2016-02,335.27143003816707,-2.0,-1.0157653445089667
2016-05,324.79211014540425,0.4,-0.1192943877660109
2016-06,315.59175964566276,0.6,0.14617056754074953
2016-07,315.6429762362511,0.4,0.32750979401113545
2016-08,322.08967850094183,0.7,0.4208310909716122
2016-09,337.4852809390374,1.2,0.4267728956229466
2016-10,341.92483296355596,-0.3,0.3634217019801824
2016-11,339.9303146367413,-0.1,0.2971906980819281
2017-02,335.30982267354386,-0.1,0.23435014100765103
2017-04,325.4355428698196,-0.2,0.3002710749798726
2017-05,315.447969641114,0.3,0.36309789994601904
2017-06,316.752109155007,0.4,0.44119741694986386
2017-07,328.6604973795066,0.8,0.5193306117364771
2017-08,335.6914030137751,0.5,0.5796836314915601
2017-09,342.21514638930336,0.6,0.6219844601672868
2017-11,346.341396340377,0.9,0.6300465434560174
2017-12,350.0106191352925,-0.1,0.5987439510942865
2018-01,348.8464940165464,1.1,0.5735075934981828
2018-03,340.86058370488814,1.5,0.5051914335787243
2018-05,319.11085313860775,0.4,0.32044305569250325
2018-06,308.25191496351977,0.1,0.19811542953930925
2018-07,314.31405031185284,0.2,0.08410601646408492
2018-08,331.72700253913564,-0.3,-0.0052589422110529555
2018-09,345.06517283887536,-0.9,-0.046409831192992905
2018-10,353.57454712773733,0.4,-0.03419835130043259
2018-11,355.5111607550085,-0.1,-0.016825588902507592
2018-12,355.0092572547959,1.0,-0.015355233412076653
2019-01,350.2131159391719,-0.0,-0.05604937493559139
2019-02,349.04410811027464,-1.4,-0.10171040149124906
2019-03,351.3576064769686,0.3,-0.11163761516377192
2019-04,348.8501050412705,0.1,-0.1262734179446791
2019-05,332.6225581736559,-0.4,-0.16033286087775495
2019-06,322.77923904114573,0.5,-0.2143889063852406
2019-07,319.6716953687062,-0.4,-0.3039937130845171
2019-08,322.7859397328614,-0.1,-0.40005013294388886
2019-09,327.278948194971,-1.2,-0.47946141086387756
2019-10,335.9337260472934,-0.4,-0.5003776584360116
2019-11,342.69308176260597,-0.8,-0.4659826490728274
2019-12,344.7744682940344,-0.6,-0.3731865525346103
2020-01,346.88230785693395,0.2,-0.2397756230145943
2020-02,347.59820021979556,-0.1,-0.09771195517259952
2020-03,345.39537491709126,0.1,0.04852833276996503
2020-04,333.8052660574662,0.2,0.19432611978997888
2020-05,315.7614759748335,0.4,0.3382792640661982
2020-06,311.5920157806938,0.4,0.47934024129050606
2020-07,311.77064421987404,0.4,0.6203190731506468
2020-08,310.80308316485514,1.1,0.7590670162537099
2020-09,316.27858949487825,0.9,0.8796653851348681
2020-10,331.41652032443073,0.5,0.9875038058134382
2020-12,347.56033236647585,1.8,1.1610739724930224
2021-01,357.89395248822984,1.9,1.154861145555518
2021-02,363.7674216733332,1.5,1.0624010891209155
2021-03,356.3416927724037,0.4,0.9220617337876145
2021-04,344.521190991317,0.3,0.7995609420839593
2021-05,336.4178109427535,0.5,0.727987718176567
2021-06,332.2480384025963,0.4,0.709208507351808
2021-07,335.7609061369514,1.4,0.7308405225100167
2021-08,332.12243000384905,0.6,0.7611754448420401
2021-10,337.3630230125102,0.7,0.8783371398607861
2021-11,353.43745316055634,1.0,0.9645998150800793
2021-12,360.00441443243693,1.5,1.057364596599657
2022-01,362.8550133287847,0.5,1.1470931440369427
2022-02,366.0733007761987,1.1,1.2519118297218825
2022-03,365.75257180331164,1.8,1.3495037044821112
2022-04,371.78961015385016,1.7,1.4080573297876473
2022-05,366.1634238352905,1.4,1.4239172855783782
2022-06,335.5049354175786,1.7,1.4116745686824614
2022-07,300.4858530780076,0.8,1.3844253455794078
2022-08,301.3053865923089,1.0,1.3732861222060728
2022-09,315.67417853151574,1.6,1.3728468204006001
2022-10,331.9004916404617,1.7,1.3543669793632533
2022-11,355.9434068006142,0.3,1.3033032120192578
2022-12,364.4983198956311,2.1,1.2267141950836373
2023-01,368.3812991483797,1.4,1.06895215452021
2023-02,361.63755204523187,1.4,0.8289496791000686
2023-03,349.7865036728827,0.2,0.526329847936791
2023-04,350.99070594836047,0.2,0.21640638520020222
2023-05,350.09686262865193,-1.0,-0.06590260043592287
2023-06,353.51136114638393,0.3,-0.2867043993728222
2023-07,345.1210133927391,-0.3,-0.4704873894844882
2023-08,334.2990856107287,-0.8,-0.6050709236841115
2023-09,345.4023134912762,-1.3,-0.6676188930421035
2023-10,350.59095337970507,-0.5,-0.6474782558986167
2023-11,349.7278568083455,-0.8,-0.5735197897786748
2023-12,349.65347998531297,-0.2,-0.46539688121363526
2024-01,350.0346027751159,0.5,-0.3569179298736897
2024-02,344.8338467609973,-1.4,-0.2653040303531765
2024-03,338.37823736173175,0.4,-0.15421890662933066
2024-04,323.2349675804044,-0.2,-0.05824478078231143
2024-05,309.64057895072,0.5,0.022674806772054253
2024-06,308.3860318913986,0.0,0.07973661441683444
2024-08,311.7849746457405,0.9,0.20142168341584182
2024-09,311.0593527305398,-0.1,0.24601389481810293
