dates,nzd0025_Average_Value
2011-09-11 22:06:09+00:00,-14.67218641036303
2011-10-21 22:10:56+00:00,-18.666854042734823
2012-01-25 22:11:35+00:00,-15.766136791702905
2012-05-16 22:12:19+00:00,-10.340924998832337
2012-06-01 22:11:59+00:00,-12.654347123660353
2012-11-08 22:13:27+00:00,-8.92565170527383
2013-01-11 22:13:44+00:00,-1.2307318578002473
2013-04-25 22:19:21+00:00,-4.234709015967977
2013-05-11 22:19:31+00:00,-5.431256140795992
2013-05-19 22:13:27+00:00,-3.720050536543333
2013-06-04 22:13:16+00:00,-9.090868494704681
2013-06-20 22:13:13+00:00,-12.835019786199362
2013-06-28 22:19:33+00:00,-12.400585015280038
2013-07-06 22:13:02+00:00,-12.87937941102738
2013-08-31 22:19:38+00:00,-10.653544347925425
2013-10-18 22:19:25+00:00,-11.673914889076135
2013-10-26 22:13:39+00:00,-11.200000951490145
2013-11-03 22:19:20+00:00,-9.54994118057082
2013-12-05 22:19:13+00:00,-7.311785430226846
2014-02-07 22:18:33+00:00,3.130359403794429
2014-02-23 22:18:20+00:00,4.773603945633082
2014-04-12 22:17:37+00:00,6.902295904482375
2014-05-14 22:17:08+00:00,14.916597488159676
2014-05-30 22:17:11+00:00,14.484425363331667
2014-07-17 22:17:28+00:00,12.745825655514288
2014-09-19 22:17:42+00:00,2.5727621562022316
2014-11-06 22:17:49+00:00,-0.19885838494847996
2015-07-20 22:17:10+00:00,-26.513508215530038
2015-08-05 22:17:13+00:00,-28.025888673691387
2015-10-24 22:17:40+00:00,-25.84904096449813
2015-12-11 22:17:42+00:00,-22.080244838982164
2015-12-27 22:17:43+00:00,-17.698354463810187
2016-01-12 22:17:40+00:00,-15.1655265886382
2016-01-28 22:17:39+00:00,-10.748532046799546
2016-04-17 22:17:09+00:00,-4.0251218376062825
2016-05-19 22:17:11+00:00,-1.7591535872623136
2016-07-22 22:17:35+00:00,-3.008258753241034
2016-09-08 22:17:48+00:00,-9.552795961058411
2017-04-20 22:16:59+00:00,-18.36690382699011
2017-06-07 22:17:15+00:00,-10.529611992056324
2017-08-10 22:17:37+00:00,-15.735285582446709
2017-12-16 22:17:46+00:00,-9.004254682638082
2018-04-07 22:16:59+00:00,6.692416933157815
2018-05-09 22:16:40+00:00,-3.025152933154326
2018-06-26 22:16:36+00:00,-11.478623912340334
2018-07-12 22:16:44+00:00,-10.085066870501683
2018-07-28 22:16:51+00:00,-9.688697328663027
2018-11-17 22:17:31+00:00,-10.882443869125794
2018-12-03 22:17:30+00:00,-9.992324327287138
2018-12-19 22:17:28+00:00,-7.91772561878182
2019-01-04 22:17:27+00:00,-6.281668576943169
2019-03-09 22:17:13+00:00,-3.1679612429218924
2019-05-28 22:17:17+00:00,1.8963864662713688
2019-11-04 22:17:58+00:00,10.405081884657891
2019-11-20 22:17:54+00:00,7.390513926496545
2019-12-22 22:17:51+00:00,1.1170030101738517
2020-01-07 22:17:47+00:00,-3.1735024479874987
2020-02-08 22:17:38+00:00,-3.7751383643101932
2020-02-24 22:17:35+00:00,-3.017414655804874
2020-03-27 22:17:20+00:00,-3.513008905460905
2020-07-17 22:17:28+00:00,-3.983109612590333
2020-08-02 22:17:33+00:00,-2.9477817374183446
2020-09-03 22:17:46+00:00,-0.030667653741045076
2020-09-19 22:17:52+00:00,-3.8952356119023936
2021-01-25 22:17:44+00:00,-6.012300110526503
2021-05-01 22:17:07+00:00,3.0863338071720743
2021-05-17 22:17:12+00:00,6.329265849010723
2021-06-18 22:17:27+00:00,6.870234099354697
2021-07-04 22:17:29+00:00,10.356395307860017
2022-01-04 22:17:52+00:00,25.843811705671186
2022-01-12 22:17:49+00:00,26.314600643257183
2022-01-20 22:17:51+00:00,20.07570208084317
2022-05-04 22:17:26+00:00,23.23283326946108
2022-05-12 22:17:13+00:00,24.740184707047074
2022-06-05 22:17:39+00:00,27.614426519805047
2022-07-15 22:17:24+00:00,27.422746207735017
2022-07-31 22:17:39+00:00,26.564219916240333
2022-09-09 22:18:11+00:00,23.410872937503626
2022-11-04 22:18:00+00:00,17.30608300060558
2022-12-22 22:17:59+00:00,7.199462459454871
2023-01-04 20:25:07+00:00,7.254656282500528
2023-02-08 22:18:06+00:00,1.964612751637495
2023-02-16 22:17:50+00:00,0.8916516892234867
2023-03-01 20:19:07+00:00,1.2355955122691444
2023-03-04 22:17:37+00:00,-1.3171871022711903
2023-05-23 22:16:53+00:00,-6.353776893077932
2023-05-31 22:17:04+00:00,-7.294967122158603
2023-06-16 22:16:54+00:00,-6.974743413653289
2023-06-24 22:17:06+00:00,-8.436454476067292
2023-07-10 22:17:17+00:00,-10.45383493422864
2023-07-26 22:17:23+00:00,-12.728090392389987
2023-08-03 22:17:19+00:00,-12.563030621470665
2023-09-12 22:17:38+00:00,-14.984710933540702
2023-09-20 22:17:40+00:00,-12.666734495954705
2023-09-28 22:17:43+00:00,-12.85719555836871
2023-10-14 22:17:45+00:00,-11.823221849863392
2023-12-17 22:17:48+00:00,-10.849514515842117
2024-01-10 22:17:52+00:00,-8.728606036417473
2024-02-03 22:17:41+00:00,-6.815822556992827
2024-02-11 22:17:53+00:00,-7.647221119406834
2024-02-19 22:17:39+00:00,-5.0970571818208406
2024-03-22 22:17:18+00:00,-5.44077643147687
2024-03-30 22:17:36+00:00,-3.4350916605575432
2024-04-15 22:17:28+00:00,-2.706534618718894
2024-04-23 22:17:03+00:00,-4.107933181132897
2024-05-01 22:17:11+00:00,-3.1715192435469057
2024-05-17 22:17:03+00:00,-3.0400455350415876
2024-06-10 22:16:40+00:00,-2.798095388950275
2024-07-04 22:16:52+00:00,-1.595311909525627
2024-07-12 22:17:00+00:00,-0.48618963860630054
2024-08-21 22:17:19+00:00,2.2418175493236627
2024-08-29 22:17:21+00:00,1.401981486909654
2024-11-01 22:17:31+00:00,5.131626320930933
2024-11-25 22:17:51+00:00,8.33107646702224
2024-12-03 22:17:45+00:00,9.420927904608236
2025-01-12 22:17:45+00:00,8.226122592538202
2025-02-05 22:17:39+00:00,9.547864405296176
2025-03-01 22:17:39+00:00,13.16200205138749
2025-03-09 22:17:26+00:00,14.955707655640149
2025-04-18 22:17:25+00:00,15.144756510236775
2025-05-04 22:17:17+00:00,18.044459385408768
2025-07-23 22:17:27+00:00,19.747140427935364
2025-07-31 22:17:29+00:00,19.827825198854686
2025-08-16 22:17:38+00:00,15.810548907360007
2025-08-24 22:17:43+00:00,16.301442011612668
2025-09-25 22:17:52+00:00,11.351056095289971
2025-12-06 22:17:51+00:00,8.291698200230572
