dates,nzd0232_Average_Value
2010-01-29 21:56:53+00:00,343.34267772967786
2010-05-13 21:58:09+00:00,321.7700474129045
2010-05-29 21:58:09+00:00,346.5859588744589
2010-06-30 21:58:13+00:00,315.6110485810486
2010-07-16 21:58:15+00:00,321.1422066822067
2010-10-04 21:58:17+00:00,337.8494516594517
2010-10-28 21:55:51+00:00,341.1516017316017
2010-11-05 21:58:37+00:00,330.9316829004329
2010-11-21 21:58:50+00:00,337.7533922077922
2011-01-16 21:55:58+00:00,346.81876150669257
2011-02-09 21:59:27+00:00,329.9208658008658
2011-02-17 21:56:00+00:00,368.0980193469082
2011-03-21 21:55:52+00:00,341.20180856180855
2011-03-29 21:59:38+00:00,342.3117586580086
2011-04-14 21:59:38+00:00,344.210189033189
2011-08-20 21:59:26+00:00,348.2572053872054
2012-01-11 22:00:03+00:00,340.3410204081633
2012-02-12 22:00:09+00:00,352.19894660894664
2012-04-16 22:00:05+00:00,350.02581409331407
2012-05-02 22:00:31+00:00,345.5078397065897
2012-07-05 22:00:41+00:00,336.7105782312925
2012-08-22 22:01:14+00:00,350.04898008658006
2012-10-25 22:01:51+00:00,330.713948051948
2012-12-12 22:02:05+00:00,335.2718344155844
2012-12-28 22:02:11+00:00,346.5454237176964
2013-06-06 22:01:43+00:00,333.49246829194203
2013-07-08 22:01:27+00:00,333.4216666666667
2013-09-02 22:08:04+00:00,357.7781499726328
2013-10-28 22:02:06+00:00,325.83581463990555
2013-11-21 22:07:37+00:00,347.9743917002537
2013-12-15 22:02:21+00:00,331.58158402203856
2014-02-01 22:02:54+00:00,348.87128371628376
2014-02-09 22:06:57+00:00,342.6156671476671
2014-03-04 22:12:46+00:00,334.19948979591834
2014-03-05 22:02:49+00:00,341.8409335591944
2014-04-22 22:03:12+00:00,344.5470186335404
2014-06-01 22:05:38+00:00,353.58010052910055
2014-06-17 22:05:44+00:00,319.34661255411254
2014-07-03 22:05:50+00:00,333.40069648869655
2014-07-27 22:03:38+00:00,344.32693052978766
2014-08-12 22:03:41+00:00,338.0461570593149
2014-08-20 22:06:06+00:00,327.1856829377519
2014-09-21 22:06:08+00:00,317.4707632446918
2014-09-29 22:03:52+00:00,345.6743553547902
2014-12-02 22:04:24+00:00,352.5332467532468
2014-12-18 22:04:33+00:00,340.5508692640693
2015-02-12 22:05:51+00:00,342.1634218374219
2015-02-28 22:05:48+00:00,352.72059451659453
2015-04-01 22:05:25+00:00,335.1280857839478
2015-04-25 22:05:18+00:00,361.3071233766233
2015-05-27 22:05:30+00:00,344.94902990948447
2015-06-04 22:05:12+00:00,334.53151211361734
2015-06-28 22:05:40+00:00,309.4633333333333
2015-07-22 22:05:37+00:00,336.9971460638127
2015-07-30 22:05:48+00:00,344.5867593517594
2015-09-24 22:06:01+00:00,325.2749952729263
2015-10-10 22:06:02+00:00,334.9806771799629
2015-12-29 22:06:09+00:00,337.6423617123618
2016-01-22 22:07:45+00:00,341.4414185814186
2016-02-23 22:07:54+00:00,360.07884622623754
2016-06-30 22:08:35+00:00,305.3237012987013
2016-08-17 22:08:39+00:00,338.2864685314686
2016-09-10 22:06:15+00:00,343.4546728367418
2016-10-12 22:06:21+00:00,311.7230158730159
2016-11-21 22:08:33+00:00,334.65519119769124
2017-03-13 22:08:12+00:00,332.2832233044733
2017-03-21 22:05:40+00:00,328.67638801811216
2017-04-22 22:05:24+00:00,338.5755774493706
2017-05-24 22:05:34+00:00,342.7762790240063
2017-06-25 22:05:47+00:00,318.31121212121207
2017-08-12 22:06:04+00:00,336.54376815776817
2017-08-20 22:08:38+00:00,325.719696969697
2017-11-08 22:08:39+00:00,316.6261966604824
2017-11-16 22:06:16+00:00,340.7628821548822
2017-12-02 22:06:10+00:00,349.8934030784031
2018-01-19 22:06:02+00:00,340.98689445475156
2018-01-27 22:07:47+00:00,343.29817640692636
2018-02-04 22:05:53+00:00,345.2205194805195
2018-03-08 22:05:39+00:00,340.0423550778723
2018-03-15 22:11:46+00:00,352.9762169312169
2018-03-24 22:05:32+00:00,344.7593958215698
2018-06-28 22:05:04+00:00,349.87938254727726
2018-07-22 22:05:01+00:00,316.8031354359926
2018-07-29 22:11:05+00:00,307.29476190476186
2018-08-23 22:04:25+00:00,319.4299155844156
2018-08-31 22:05:35+00:00,316.32501443001445
2018-09-08 22:04:05+00:00,342.7178300865801
2018-10-02 22:05:47+00:00,322.53342231842237
2018-10-18 22:05:53+00:00,338.50127657527656
2018-11-19 22:05:58+00:00,320.44943026322346
2019-01-21 22:06:47+00:00,320.08132034632035
2019-01-22 22:05:50+00:00,334.47788071188063
2019-01-30 22:00:18+00:00,324.6820910973085
2019-02-07 22:05:47+00:00,360.08998308205196
2019-03-03 21:59:20+00:00,353.96225281385273
2019-04-04 21:58:16+00:00,345.5299316473001
2019-04-12 22:05:30+00:00,345.90993680648853
2019-04-20 21:57:42+00:00,350.78958215697344
2019-06-15 22:05:51+00:00,339.5958402203857
2019-06-23 21:55:19+00:00,345.04859577922076
2019-07-01 22:05:56+00:00,350.35834448379904
2019-08-18 22:06:11+00:00,340.7567085137086
2019-10-05 22:06:24+00:00,340.53435477221194
2019-10-29 21:50:00+00:00,338.86613212874084
2019-11-06 22:06:24+00:00,342.96857043339804
2019-11-14 21:49:16+00:00,325.21920779220784
2019-11-30 21:48:30+00:00,332.4237878787879
2019-12-23 21:53:32+00:00,309.66614718614716
2020-01-09 22:06:13+00:00,334.0228447742734
2020-01-17 21:46:05+00:00,354.3945591250855
2020-01-24 21:51:55+00:00,341.5545002405003
2020-02-09 21:51:06+00:00,339.6837109187109
2020-02-25 21:50:16+00:00,336.3726984126984
2020-02-26 22:06:00+00:00,345.0004040404041
2020-03-05 21:43:36+00:00,336.3476352813853
2020-03-12 21:49:24+00:00,343.90766573295986
2020-03-13 22:05:54+00:00,343.01575324675326
2020-03-28 21:48:30+00:00,343.55158459595964
2020-04-06 21:41:49+00:00,349.7793957431458
2020-04-29 21:46:39+00:00,357.760012987013
2020-05-08 21:39:55+00:00,329.71985449735456
2020-05-16 22:05:27+00:00,351.362670864489
2020-06-09 21:38:00+00:00,339.7841814975148
2020-07-02 21:42:49+00:00,323.68958754208757
2020-07-18 21:41:51+00:00,322.6417085137085
2020-07-19 22:05:55+00:00,341.2470713942143
2020-08-12 21:34:06+00:00,332.03150553150556
2020-08-20 22:06:05+00:00,333.21276283240564
2020-09-20 21:37:44+00:00,314.95425396825397
2020-09-29 21:30:59+00:00,316.08546982429334
2020-10-07 22:06:21+00:00,317.1730870610871
2020-10-15 21:29:57+00:00,333.1836231884058
2020-10-22 21:35:41+00:00,330.77532467532467
2021-01-03 21:24:19+00:00,348.99574855699854
2021-02-11 21:27:41+00:00,349.6328218694886
2021-02-12 22:06:07+00:00,344.33210304099197
2021-02-20 21:20:49+00:00,355.2902123273552
2021-03-16 22:05:51+00:00,345.73594035594033
2021-04-01 22:05:48+00:00,346.877013949014
2021-04-25 21:15:38+00:00,341.54
2021-05-02 21:21:14+00:00,357.2773544973545
2021-05-03 22:05:32+00:00,347.068392977393
2021-05-19 22:05:40+00:00,322.78133104443447
2021-08-15 21:06:07+00:00,320.4648941798942
2021-09-24 22:06:20+00:00,323.0344650587508
2021-10-09 21:07:28+00:00,336.5859211159211
2021-10-18 21:00:29+00:00,321.7131575495212
2021-11-10 21:04:31+00:00,341.24271132376396
2021-11-19 20:57:28+00:00,350.2364416896235
2021-11-26 21:02:58+00:00,345.0643587662338
2021-11-27 22:06:23+00:00,332.56218639597944
2021-12-21 20:54:25+00:00,346.97269730269727
2021-12-21 22:06:19+00:00,336.1886688311689
2022-01-13 20:58:20+00:00,349.5283333333333
2022-01-29 20:56:47+00:00,352.4269004329005
2022-02-14 20:55:09+00:00,368.7604139610389
2022-02-23 20:48:07+00:00,354.2046279117708
2022-02-23 22:06:08+00:00,351.2126248196248
2022-03-02 20:53:37+00:00,355.782138047138
2022-03-18 20:52:01+00:00,353.0470437710438
2022-03-27 20:45:00+00:00,335.4914421526187
2022-03-27 22:05:58+00:00,342.47911640211646
2022-04-28 22:05:47+00:00,353.0972751322752
2022-05-06 22:05:53+00:00,363.49198740653287
2022-06-09 20:43:30+00:00,355.80185185185184
2022-06-15 22:05:39+00:00,326.846708353375
2022-06-21 20:36:59+00:00,321.09000000000003
2022-07-25 20:34:33+00:00,330.88
2022-07-25 22:06:23+00:00,326.6705714285714
2022-08-10 22:06:32+00:00,346.1155451062349
2022-08-11 20:33:07+00:00,308.8809090909091
2022-08-26 22:06:34+00:00,330.6671639868069
2022-08-28 20:31:34+00:00,321.71760942760943
2022-09-03 22:06:16+00:00,327.4823641173641
2022-09-14 20:29:54+00:00,335.4319729765184
2022-10-18 20:25:58+00:00,337.7918404827496
2022-10-21 22:06:29+00:00,319.2762962962963
2022-11-14 22:06:35+00:00,342.4496238576239
2022-11-26 20:26:24+00:00,335.2659555876223
2022-11-30 22:06:35+00:00,317.48551357733174
2022-12-24 22:06:26+00:00,346.9573011063012
2022-12-25 20:16:02+00:00,356.19791576479076
2023-01-16 20:17:57+00:00,355.39564368171517
2023-01-17 22:06:18+00:00,332.41810767776286
2023-02-24 20:15:22+00:00,354.5389276220856
2023-03-06 22:06:02+00:00,350.13418868487844
2023-03-13 20:10:53+00:00,337.2851195629767
2023-03-14 22:06:11+00:00,343.52503030303035
2023-03-22 22:05:52+00:00,345.0938225108224
2023-03-30 22:05:59+00:00,360.5460582972583
2023-04-04 20:10:01+00:00,317.6338033395176
2023-04-07 22:05:40+00:00,341.2317797017797
2023-04-23 22:05:33+00:00,315.37064935064933
2023-04-26 20:08:20+00:00,333.62642857142856
2023-05-25 22:05:20+00:00,341.63055289739503
2023-07-28 19:58:57+00:00,306.1877777777778
2023-08-05 22:05:47+00:00,323.2722025012025
2023-08-21 22:05:52+00:00,318.2920432900433
2023-08-29 22:06:02+00:00,337.6856210456211
2023-09-15 19:52:12+00:00,316.43939682539684
2023-10-24 22:06:16+00:00,321.4624069264069
2023-11-09 22:06:12+00:00,336.9721592111591
2023-12-05 19:39:19+00:00,341.906917989418
2023-12-19 22:06:15+00:00,341.57754341443996
2024-01-11 19:37:24+00:00,350.809885361552
2024-01-12 22:06:18+00:00,352.22873593073587
2024-01-28 22:06:18+00:00,332.20972831765937
2024-02-13 22:06:17+00:00,344.7338398268397
2024-02-29 22:06:11+00:00,354.4794343434343
2024-04-17 22:05:51+00:00,326.23454430014425
2024-05-03 22:05:38+00:00,331.1332159692159
2024-05-11 22:05:15+00:00,329.8966801346802
2024-06-12 22:05:06+00:00,337.0462229437229
2024-06-20 22:05:06+00:00,356.6798360225634
2024-07-22 22:05:28+00:00,340.90792135642135
2024-07-30 22:05:39+00:00,334.5878273208274
2024-08-31 22:05:51+00:00,327.3811871091871
