Year-Month,nzd0273_Average_Value,month,climatology,monthly_anomaly
2013-11,2.0134657605442063,11,-0.6759363920537484,2.689402152597955
2013-12,0.5834682160522652,12,0.48714607315521297,0.09632214289705221
2014-01,-0.8732986952116958,1,0.6940334416480918,-1.5673321368597875
2014-02,-1.305640037470774,2,1.2005289399115497,-2.5061689773823237
2014-03,-1.6838875366361041,3,0.5721969573047726,-2.2560844939408766
2014-04,-1.6273471338480494,4,-0.7540769174555352,-0.8732702163925142
2014-06,-1.1487222828036792,6,-2.0384592683687943,0.8897369855651152
2014-07,-0.4633489447594818,7,-2.0164529314649218,1.55310398670544
2014-08,0.8998209916898086,8,-1.2635831295039015,2.16340412119371
2014-09,1.5288606471483432,9,0.06175264510856352,1.4671080020397798
2014-10,1.634392161569047,10,-0.0566639543241094,1.6910561158931565
2014-11,1.673889387196367,11,-0.6759363920537484,2.349825779250115
2014-12,1.4898765992071188,12,0.48714607315521297,1.0027305260519057
2015-01,1.0843823133162356,1,0.6940334416480918,0.3903488716681438
2015-02,0.5823939701275589,2,1.2005289399115497,-0.6181349697839909
2015-03,-0.5673163207504474,3,0.5721969573047726,-1.13951327805522
2015-04,-1.8991393398005476,4,-0.7540769174555352,-1.1450624223450125
2015-05,-2.8432975624125367,5,-0.6151094471899089,-2.2281881152226277
2015-06,-3.586008706306001,6,-2.0384592683687943,-1.5475494379372066
2015-07,-3.945038496526662,7,-2.0164529314649218,-1.92858556506174
2015-08,-3.630069910595456,8,-1.2635831295039015,-2.3664867810915546
2015-09,-2.4584162095646582,9,0.06175264510856352,-2.520168854673222
2015-10,0.06101920492090418,10,-0.0566639543241094,0.11768315924501357
2016-01,2.4460171925344034,1,0.6940334416480918,1.7519837508863116
2016-02,3.4217933627945456,2,1.2005289399115497,2.221264422882996
2016-03,2.7758031259431695,3,0.5721969573047726,2.2036061686383968
2016-05,1.776072787409432,5,-0.6151094471899089,2.391182234599341
2016-06,0.6522736577936499,6,-2.0384592683687943,2.690732926162444
2016-08,-0.10233643296629069,8,-1.2635831295039015,1.161246696537611
2016-10,-0.11295270378135622,10,-0.0566639543241094,-0.056288749457246816
2016-11,0.04185708314947234,11,-0.6759363920537484,0.7177934752032208
2016-12,0.10918693793759279,12,0.48714607315521297,-0.37795913521762015
2017-01,0.06282078843091397,1,0.6940334416480918,-0.6312126532171778
2017-02,-0.07247902333940205,2,1.2005289399115497,-1.273007963250952
2017-04,-0.5677376737438536,4,-0.7540769174555352,0.18633924371168153
2017-05,-1.0945567517280839,5,-0.6151094471899089,-0.47944730453817497
2017-07,-1.6176162486097345,7,-2.0164529314649218,0.39883668285518725
2017-08,-1.878099436391303,8,-1.2635831295039015,-0.6145163068874016
2017-10,-1.3234141741365932,10,-0.0566639543241094,-1.2667502198124838
2017-11,-0.24319887304450405,11,-0.6759363920537484,0.4327375190092444
2017-12,0.7610692594995709,12,0.48714607315521297,0.27392318634435797
2018-01,0.8666827825427199,1,0.6940334416480918,0.17264934089462813
2018-03,0.352310394569323,3,0.5721969573047726,-0.2198865627354496
2018-05,-0.30123533840627814,5,-0.6151094471899089,0.31387410878363076
2018-06,-0.7046587228991249,6,-2.0384592683687943,1.3338005454696695
2018-07,-1.0239570743353228,7,-2.0164529314649218,0.992495857129599
2018-08,-1.0362309434093475,8,-1.2635831295039015,0.227352186094554
2018-09,-0.8888702884595261,9,0.06175264510856352,-0.9506229335680896
2018-10,-0.796761054390543,10,-0.0566639543241094,-0.7400971000664336
2018-11,-0.7313163527110467,11,-0.6759363920537484,-0.05537996065729822
2018-12,-0.6181650905217143,12,0.48714607315521297,-1.1053111636769273
2019-01,-0.6321950527886581,1,0.6940334416480918,-1.3262284944367497
2019-02,-0.8231696492319274,2,1.2005289399115497,-2.023698589143477
2019-03,-1.2055711348889984,3,0.5721969573047726,-1.7777680921937709
2019-04,-1.106102488101779,4,-0.7540769174555352,-0.35202557064624374
2019-06,-0.9000604619234857,6,-2.0384592683687943,1.1383988064453088
2019-08,-0.197852689437689,8,-1.2635831295039015,1.0657304400662124
2019-09,0.5158132422395363,9,0.06175264510856352,0.45406059713097274
2019-10,0.9871699524646957,10,-0.0566639543241094,1.0438339067888052
2019-11,1.7817010168787915,11,-0.6759363920537484,2.45763740893254
2019-12,2.4125363930808637,12,0.48714607315521297,1.9253903199256506
2020-01,2.698322266795112,1,0.6940334416480918,2.00428882514702
2020-02,2.7052623141450236,2,1.2005289399115497,1.5047333742334739
2020-03,1.6983831177773396,3,0.5721969573047726,1.126186160472567
2020-04,0.024116386377335097,4,-0.7540769174555352,0.7781933038328703
2020-05,-1.6077266972743007,5,-0.6151094471899089,-0.9926172500843918
2020-06,-2.0148077506521593,6,-2.0384592683687943,0.023651517716634984
2020-07,-1.3057316336744016,7,-2.0164529314649218,0.7107212977905202
2020-08,-0.465781537334259,8,-1.2635831295039015,0.7978015921696425
2020-09,-0.2141741963806093,9,0.06175264510856352,-0.27592684148917285
2020-10,-0.30690407134988706,10,-0.0566639543241094,-0.25024011702577764
2020-11,-1.4108577542607526,11,-0.6759363920537484,-0.7349213622070041
2020-12,-1.678674704209838,12,0.48714607315521297,-2.165820777365051
2021-01,0.6080509768946158,1,0.6940334416480918,-0.08598246475347593
2021-02,2.9665385465549683,2,1.2005289399115497,1.7660096066434186
2021-03,4.966056623364885,3,0.5721969573047726,4.393859666060113
2021-04,5.455369679188632,4,-0.7540769174555352,6.209446596644167
2021-05,1.888451951461268,5,-0.6151094471899089,2.503561398651177
2021-06,-4.227684290507813,6,-2.0384592683687943,-2.189225022139019
2021-07,-6.757056035120508,7,-2.0164529314649218,-4.740603103655586
2021-08,-8.056709145328783,8,-1.2635831295039015,-6.793126015824882
2021-11,-6.211534669389661,11,-0.6759363920537484,-5.535598277335913
2022-01,0.3793035383017677,1,0.6940334416480918,-0.31472990334632406
2022-02,4.109701576635088,2,1.2005289399115497,2.9091726367235387
2022-03,2.0153684927621716,3,0.5721969573047726,1.4431715354573988
2022-04,-2.2768408391773254,4,-0.7540769174555352,-1.5227639217217903
2022-05,-4.491083627077024,5,-0.6151094471899089,-3.875974179887115
2022-06,-4.296433372026824,6,-2.0384592683687943,-2.2579741036580296
2022-07,-3.2649935801441843,7,-2.0164529314649218,-1.2485406486792625
2022-08,-2.0228814010392995,8,-1.2635831295039015,-0.759298271535398
2022-09,-2.3982373718622134,9,0.06175264510856352,-2.459990016970777
2022-10,-3.3743311265448366,10,-0.0566639543241094,-3.317667172220727
2022-11,-4.578941067973546,11,-0.6759363920537484,-3.9030046759197976
2022-12,-3.7786615780560187,12,0.48714607315521297,-4.265807651211231
2023-02,-2.3842498270144987,2,1.2005289399115497,-3.5847787669260485
2023-03,-2.9516775883526596,3,0.5721969573047726,-3.5238745456574323
2023-04,-5.638012832819685,4,-0.7540769174555352,-4.88393591536415
2023-06,-6.498390933080662,6,-2.0384592683687943,-4.459931664711868
2023-07,-5.912575503206377,7,-2.0164529314649218,-3.8961225717414556
2023-08,-5.168504563349748,8,-1.2635831295039015,-3.9049214338458462
2023-09,-4.65674115278826,9,0.06175264510856352,-4.718493797896823
2023-10,-4.353479968155338,10,-0.0566639543241094,-4.296816013831229
2023-11,-4.443967227868275,11,-0.6759363920537484,-3.7680308358145265
2024-01,-4.893513435637936,1,0.6940334416480918,-5.5875468772860275
2024-02,-2.5731456585488006,2,1.2005289399115497,-3.7736745984603504
2024-04,-0.8286342444094178,4,-0.7540769174555352,-0.07455732695388262
2024-05,-0.10060779136181888,5,-0.6151094471899089,0.51450165582809
2024-06,0.4002481209222082,6,-2.0384592683687943,2.4387073892910025
2024-07,1.0633787803211658,7,-2.0164529314649218,3.0798317117860874
2024-09,1.9503085206337663,9,0.06175264510856352,1.8885558755252028
2024-11,3.640206138854126,11,-0.6759363920537484,4.316142530907874
2024-12,5.279834409228751,12,0.48714607315521297,4.792688336073538
2025-01,5.725443753415691,1,0.6940334416480918,5.0314103117675995
2025-02,4.432982591913945,2,1.2005289399115497,3.2324536520023956
2025-03,3.427348739671306,3,0.5721969573047726,2.855151782366533
2025-04,2.3667699278308283,4,-0.7540769174555352,3.1208468452863634
2025-05,1.2067366651868636,5,-0.6151094471899089,1.8218461123767726
2025-06,0.7547817418634313,6,-2.0384592683687943,2.793241010232226
2025-07,0.945159663180348,7,-2.0164529314649218,2.9616125946452696
2025-08,1.3243738778993437,8,-1.2635831295039015,2.5879570074032454
