dates,nzd0240_Average_Value
2015-01-13 21:54:06+00:00,-4.421094711034018
2015-01-21 21:52:14+00:00,-4.462717440442053
2015-01-29 21:53:37+00:00,-4.135864143527354
2015-02-05 21:59:46+00:00,-3.9484870878107547
2015-02-06 21:52:22+00:00,-3.4497166026651187
2015-02-14 21:53:52+00:00,-2.645126819263934
2015-03-01 21:58:43+00:00,-2.2886479933075194
2015-03-09 21:59:30+00:00,-1.8238367636082427
2015-03-17 21:58:50+00:00,-1.9747012095846415
2015-03-26 21:52:43+00:00,-0.9506465217667518
2015-04-02 21:58:56+00:00,-0.3681868582941948
2015-04-18 21:59:04+00:00,-0.6981927772740185
2015-04-19 21:53:02+00:00,-0.612650495183231
2015-04-27 21:52:57+00:00,-0.8356095357542236
2015-05-21 21:52:43+00:00,-0.4447044003583003
2015-05-28 21:58:55+00:00,-0.014136628777632883
2015-05-29 21:53:10+00:00,0.4470137614212627
2015-06-06 21:52:52+00:00,0.6413182343637841
2015-06-21 21:59:27+00:00,0.6663781414012794
2015-07-08 21:53:09+00:00,0.7246172072149479
2015-07-16 21:53:49+00:00,0.478381139616928
2015-07-23 21:59:36+00:00,0.5159608980362276
2015-08-09 21:53:43+00:00,-0.14775949560956675
2015-08-25 21:53:27+00:00,-0.5789478470218234
2015-09-01 21:59:39+00:00,-1.8318410615754963
2015-09-18 21:53:37+00:00,-2.1171830768429083
2015-09-26 21:53:40+00:00,-1.5205137390355234
2015-10-03 21:59:52+00:00,-1.931312358994603
2015-10-04 21:53:39+00:00,-2.474891698525436
2015-10-19 21:59:54+00:00,-1.9893588185149678
2015-11-13 21:54:10+00:00,-0.681578793272294
2015-11-28 22:00:44+00:00,-2.492126994342905
2016-01-16 21:54:09+00:00,-3.3486294962186176
2016-01-23 21:59:56+00:00,-5.3416578459074255
2016-02-24 21:59:45+00:00,-5.469845359542748
2016-03-04 21:53:57+00:00,-4.1459445504553845
2016-03-12 21:55:45+00:00,-3.3211671045398914
2016-03-19 22:01:58+00:00,-3.837100859634106
2016-03-20 21:53:27+00:00,-3.9873693883541304
2016-04-13 21:55:55+00:00,-3.7165505641211625
2016-04-20 22:02:09+00:00,-4.421673508404564
2016-04-21 21:53:12+00:00,-3.146908253340804
2016-04-28 21:59:25+00:00,-1.386355521948532
2016-04-29 21:56:02+00:00,-0.5601037803982838
2016-05-14 21:59:24+00:00,0.10529396447704868
2016-05-22 22:02:17+00:00,0.30513897796011136
2016-06-15 21:59:33+00:00,2.3532888832741596
2016-07-01 21:59:42+00:00,2.59483701834839
2016-07-02 21:56:14+00:00,2.9602441653040423
2016-07-10 21:53:35+00:00,2.8058662058141306
2016-07-17 21:59:49+00:00,3.10300677504424
2016-08-11 21:54:06+00:00,4.440313827313941
2016-08-19 21:56:18+00:00,4.198233165121325
2016-08-27 21:54:14+00:00,4.580578178604387
2016-09-11 22:02:33+00:00,4.257259707263504
2016-09-12 21:54:18+00:00,4.884693881246184
2016-10-13 22:02:36+00:00,6.046876247682237
2016-10-14 21:54:24+00:00,5.130425286529779
2016-11-22 22:00:11+00:00,3.1272161799624043
2016-11-23 21:56:12+00:00,3.586373326918057
2016-12-16 22:02:16+00:00,2.5558052744656434
2016-12-24 22:00:05+00:00,1.4839610987595147
2017-01-10 21:55:52+00:00,0.39361908349209906
2017-01-17 22:01:58+00:00,-0.7282268337642748
2017-01-25 21:59:56+00:00,-0.7643615500109434
2017-01-26 21:55:41+00:00,-0.8926030517039404
2017-02-03 21:54:05+00:00,-0.5693120922749337
2017-02-18 22:01:50+00:00,-0.5361778609131134
2017-02-26 21:59:43+00:00,-0.22616392851113246
2017-03-30 21:59:26+00:00,-0.4025271178221317
2017-04-07 22:02:08+00:00,0.05863546322849718
2017-04-15 21:59:18+00:00,0.9334804767115568
2017-04-24 21:53:25+00:00,0.2007258803935146
2017-05-01 21:59:07+00:00,0.31668401719119327
2017-05-18 21:56:10+00:00,0.21151092084269507
2017-05-25 22:02:22+00:00,-1.4969228342515188
2017-06-03 21:56:14+00:00,-1.387008511650641
2017-06-10 22:02:27+00:00,-1.2551719964745842
2017-06-19 21:56:18+00:00,-1.1034333495493833
2017-06-26 22:02:30+00:00,-0.442069807346301
2017-07-28 22:02:29+00:00,0.5391007871264838
2017-07-29 21:53:37+00:00,0.27234577191997555
2017-08-13 22:02:27+00:00,-0.4789456723938789
2017-08-22 21:56:17+00:00,-1.450179998441653
2017-09-14 22:02:26+00:00,-2.5686196725156902
2017-09-23 21:56:15+00:00,-2.7491783228877873
2017-10-17 21:54:22+00:00,-3.635623012168333
2017-12-03 22:02:19+00:00,-5.003987105252648
2017-12-12 21:56:27+00:00,-7.319917377246365
2017-12-20 21:53:52+00:00,-7.656964255655198
2018-02-05 22:01:27+00:00,-10.04478780819897
2018-02-14 21:55:11+00:00,-11.263995107219715
2018-03-18 21:54:49+00:00,-9.47290843507816
2018-03-25 22:00:54+00:00,-10.129482313484456
2018-04-11 21:53:01+00:00,-8.880415969759303
2018-04-18 21:59:07+00:00,-9.21543944360818
2018-05-29 21:52:29+00:00,-8.22541686402021
2018-06-05 21:58:37+00:00,-6.064578822169272
2018-06-06 21:53:55+00:00,-5.692279783321728
2018-06-29 21:59:16+00:00,-3.2676789168552234
2018-07-15 21:58:58+00:00,-4.820455106105317
2018-07-16 21:52:51+00:00,-4.396650837175898
2018-07-24 21:52:38+00:00,-3.63504906693608
2018-08-08 21:59:13+00:00,-4.1413930386291105
2018-08-09 21:52:44+00:00,-4.097487418348336
2018-08-17 21:53:31+00:00,-3.7915124998120167
2018-08-25 21:52:01+00:00,-3.7840136075984327
2018-09-09 21:59:27+00:00,-4.433330552264434
2018-09-10 21:52:05+00:00,-4.815235742794471
2018-09-26 21:51:43+00:00,-4.154363283395917
2018-10-04 21:53:26+00:00,-4.344976202697436
2018-10-19 21:56:56+00:00,-5.795456836200479
2018-10-20 21:53:56+00:00,-5.193901040596177
2018-11-05 21:54:00+00:00,-4.656271824440866
2018-11-13 21:50:12+00:00,-4.8020161754705235
2018-12-07 21:53:57+00:00,-6.115270148887001
2018-12-14 21:59:43+00:00,-5.822386336413647
2018-12-15 21:49:22+00:00,-5.667365851268012
2019-02-08 21:53:52+00:00,-5.802395794372505
2019-02-09 21:53:25+00:00,-5.941245924577939
2019-02-17 21:47:49+00:00,-5.775689176037544
2019-02-25 21:53:46+00:00,-5.593288685830946
2019-03-04 21:59:30+00:00,-5.292382147528983
2019-03-05 21:47:19+00:00,-5.079523824545508
2019-03-20 21:59:26+00:00,-3.8481650935358327
2019-04-06 21:46:14+00:00,-3.3170223638670095
2019-04-13 21:51:46+00:00,-2.8116180662480206
2019-04-14 21:53:32+00:00,-1.518763446671538
2019-04-29 21:51:11+00:00,-0.7831780392818982
2019-05-16 21:53:39+00:00,1.2532517423958387
2019-05-23 21:59:30+00:00,2.628466635950275
2019-06-01 21:53:24+00:00,2.4686850126052047
2019-06-08 21:59:38+00:00,3.7241363926461295
2019-06-16 21:49:24+00:00,4.650250149724578
2019-06-17 21:53:54+00:00,5.26205747200376
2019-06-24 21:59:43+00:00,5.7064277709635975
2019-06-25 21:43:17+00:00,6.195448041233868
2019-07-10 21:59:47+00:00,5.819766446578369
2019-07-26 21:59:52+00:00,5.955199716787734
2019-07-27 21:42:02+00:00,6.064287554625572
2019-08-04 21:53:45+00:00,5.67322214749672
2019-08-27 22:00:02+00:00,9.078566257206468
2019-08-28 21:40:42+00:00,9.218904095044303
2019-09-21 21:54:23+00:00,10.664690877043734
2019-09-28 22:00:12+00:00,10.01179766249006
2019-10-30 22:00:14+00:00,9.361524781155142
2019-11-07 21:43:25+00:00,8.625702505269125
2019-11-16 21:37:13+00:00,7.301204615449572
2019-11-23 21:42:40+00:00,5.7307382717669455
2019-11-24 21:54:23+00:00,4.418503335799513
2019-12-18 21:35:39+00:00,2.9445981823435194
2019-12-25 21:41:04+00:00,0.14617215033456624
2020-01-03 21:34:49+00:00,-0.37918379733482865
2020-01-10 21:40:14+00:00,-0.784610795672285
2020-01-11 21:53:51+00:00,-1.162918123382601
2020-01-27 21:53:47+00:00,-1.924984853173236
2020-02-11 21:38:38+00:00,-2.3366834444427456
2020-02-12 21:54:06+00:00,-2.2511732045854926
2020-02-27 21:37:48+00:00,-3.9384461201793255
2020-03-07 21:31:32+00:00,-3.6221804462270977
2020-03-23 21:30:39+00:00,-4.541848527369083
2020-03-30 21:36:02+00:00,-4.007579579760594
2020-03-31 21:53:46+00:00,-2.731427448011451
2020-04-08 21:29:44+00:00,-2.4045909328353936
2020-05-10 21:27:50+00:00,-1.7460216897139609
2020-05-17 21:33:11+00:00,-1.3205703096730403
2020-05-18 21:53:30+00:00,-0.7934384481941666
2020-06-27 21:24:59+00:00,1.5200078506438635
2020-07-28 21:59:47+00:00,6.374016282954485
2020-07-29 21:23:02+00:00,6.439658174846377
2020-08-13 21:59:51+00:00,8.362118472082768
2020-08-14 21:22:01+00:00,8.749686039650337
2020-08-21 21:27:21+00:00,7.29452931158315
2020-08-30 21:20:59+00:00,7.281403093643485
2020-09-15 21:19:56+00:00,6.944741769258256
2020-10-08 21:24:14+00:00,5.611031824913949
2020-10-16 22:00:11+00:00,4.1236826340013115
2020-10-17 21:17:52+00:00,3.874189390758069
2020-12-03 22:00:12+00:00,1.8029216338185952
2020-12-12 21:54:01+00:00,1.6950656861492017
2020-12-19 22:00:11+00:00,1.7798076067306636
2020-12-20 21:13:20+00:00,1.570246795919853
2021-01-04 22:00:06+00:00,2.027098985048138
2021-01-12 21:17:30+00:00,1.9305909056295998
2021-01-21 21:11:05+00:00,1.8947957687710175
2021-01-29 21:54:12+00:00,-0.1312020707902691
2021-02-06 21:09:55+00:00,0.08823579573713873
2021-02-13 21:15:10+00:00,-0.8180695809786972
2021-02-21 21:59:53+00:00,0.44856771459515543
2021-03-17 21:12:41+00:00,1.219351013494089
2021-03-18 21:53:29+00:00,2.18100990199999
2021-03-25 21:59:39+00:00,3.0695693901490175
2021-03-26 21:06:11+00:00,3.2817653360949657
2021-04-02 21:11:23+00:00,3.538331581000752
2021-04-03 21:53:26+00:00,3.854281010047191
2021-04-18 21:10:03+00:00,5.3475486349939
2021-05-04 21:08:42+00:00,5.971427851149212
2021-05-05 21:53:33+00:00,6.943154307222677
2021-05-13 21:02:10+00:00,7.467490822398734
2021-06-21 21:04:42+00:00,9.283876310425955
2021-06-22 21:53:56+00:00,8.975163577310235
2021-07-07 21:03:21+00:00,8.429275796851535
2021-07-08 21:53:58+00:00,7.892623874546625
2021-07-23 21:01:59+00:00,7.7896077157095505
2021-07-24 21:54:04+00:00,7.220894982593829
2021-08-01 20:55:25+00:00,7.340839605877995
2021-08-09 21:54:11+00:00,6.726970144695086
2021-08-16 22:00:00+00:00,5.584144497708981
2021-08-24 20:59:10+00:00,4.945643175047199
2021-09-01 22:00:05+00:00,4.702753443594023
2021-09-02 20:52:37+00:00,4.870962903053481
2021-09-17 22:00:08+00:00,2.832105632722306
2021-09-18 20:51:12+00:00,2.493896173262847
2021-10-04 20:49:46+00:00,0.15767403806680735
2021-10-19 22:00:17+00:00,-1.3339535025346392
2021-10-28 21:54:06+00:00,-2.1365729637175477
2021-11-08 21:54:27+00:00,-4.924594347205365
2021-11-18 21:59:23+00:00,-5.998022877648835
2021-12-07 20:43:48+00:00,-5.926032070284921
2021-12-22 22:00:09+00:00,-6.99678123250799
2021-12-23 20:42:15+00:00,-7.430767718994477
2021-12-23 21:54:21+00:00,-7.8826578693361204
2021-12-30 20:47:20+00:00,-8.172613636250853
