dates,nzd0324_Average_Value
2006-02-20 21:50:43+00:00,-0.03182835236617482
2006-02-21 21:45:32+00:00,-0.24166706204359495
2006-02-28 21:51:28+00:00,-0.720958148706075
2006-04-02 21:44:32+00:00,-0.9084450760011381
2006-04-18 21:44:27+00:00,-1.1850917654551196
2006-04-26 21:46:20+00:00,-1.8926086585692103
2006-05-27 21:50:42+00:00,-1.9681601019933026
2006-06-05 21:44:30+00:00,-2.244386672526744
2006-06-13 21:47:25+00:00,-2.267439951473648
2006-06-29 21:47:40+00:00,-2.3876350280244054
2006-07-07 21:44:19+00:00,-2.3876800514347183
2006-07-22 21:53:46+00:00,-4.613520289275791
2006-07-23 21:44:10+00:00,-4.464649321533856
2006-07-30 21:50:20+00:00,-3.964908150131821
2006-08-23 21:54:11+00:00,-4.2934265714095705
2006-08-24 21:44:07+00:00,-4.0927814101192475
2006-08-31 21:50:16+00:00,-4.545137012910752
2006-09-01 21:48:31+00:00,-3.7061572697113054
2006-09-16 21:50:10+00:00,-3.7616224120421524
2006-09-17 21:48:42+00:00,-3.379255572068512
2006-10-10 21:54:44+00:00,-2.909173091384424
2006-10-11 21:43:53+00:00,-2.648689220416682
2006-10-27 21:44:09+00:00,-1.6559810711609837
2006-12-29 21:55:26+00:00,-2.3819226676865948
2007-01-22 21:50:55+00:00,-1.0601185083191818
2007-01-30 21:55:36+00:00,-0.7471515304655296
2007-03-04 21:44:58+00:00,0.47923250998133915
2007-03-20 21:45:00+00:00,0.30355356246283877
2007-04-05 21:45:00+00:00,1.2427133246217588
2007-05-30 21:50:54+00:00,1.7020608014732992
2007-06-08 21:44:44+00:00,2.5636061598122244
2007-07-01 21:50:53+00:00,3.644543629399041
2007-09-12 21:44:17+00:00,2.0491496558883746
2007-09-20 21:47:31+00:00,5.756096376941482
2007-09-28 21:44:13+00:00,5.925890063208589
2007-10-05 21:50:18+00:00,5.241598976546112
2007-10-30 21:44:26+00:00,6.450822490752236
2007-11-15 21:44:35+00:00,7.112401607749865
2007-11-22 21:50:49+00:00,6.969884714635774
2007-12-08 21:50:55+00:00,6.820334799375341
2008-02-10 21:50:56+00:00,6.535038364140047
2008-02-19 21:44:43+00:00,5.45542469683241
2008-02-26 21:50:52+00:00,5.11758522307316
2008-05-16 21:50:38+00:00,1.08548080806131
2008-06-01 21:50:30+00:00,-1.2114884620378321
2008-06-10 21:44:15+00:00,-2.4749730970874095
2008-07-03 21:50:11+00:00,-3.7915560344941928
2008-07-12 21:43:53+00:00,-3.000847121156665
2008-08-04 21:49:52+00:00,-3.6266236069505404
2008-08-20 21:49:46+00:00,-2.7852057802754935
2008-09-14 21:43:23+00:00,-2.303240330585499
2008-09-21 21:49:29+00:00,-2.4202733527318463
2008-09-30 21:43:13+00:00,-2.8950483103620672
2008-12-03 21:43:51+00:00,-1.835344745597352
2008-12-10 21:50:06+00:00,-3.3962487354856314
2008-12-26 21:50:14+00:00,-3.1046696184880043
2009-01-20 21:44:12+00:00,-3.124962233314142
2009-02-21 21:44:26+00:00,-2.249384644480176
2009-02-28 21:50:41+00:00,-2.7756112150136194
2009-03-25 21:44:42+00:00,-3.1276780233881403
2009-04-10 21:44:47+00:00,-2.854002132196965
2009-04-17 21:51:00+00:00,-2.2224867672465387
2009-04-26 21:44:51+00:00,-2.135326241005787
2009-05-28 21:44:55+00:00,-2.1263615553976245
2009-06-04 21:51:05+00:00,-3.3812978033504217
2009-07-06 21:51:00+00:00,-4.101042795161614
2009-08-07 21:50:50+00:00,-3.215303916005065
2009-09-01 21:44:38+00:00,-3.1602739501860397
2009-09-08 21:50:49+00:00,-3.616661811042063
2009-10-10 21:50:42+00:00,-4.789471318982289
2009-12-22 21:45:36+00:00,-3.6440588408800534
2009-12-29 21:51:54+00:00,-4.48915637915543
2010-03-03 21:52:42+00:00,-4.556388298261686
2010-03-12 21:46:35+00:00,-4.330034223633843
2010-03-19 21:52:48+00:00,-4.499325310296317
2010-04-13 21:46:41+00:00,-3.4160695380256807
2010-04-20 21:52:51+00:00,-3.3432638504946057
2010-05-06 21:52:49+00:00,-3.4500718302711677
2010-06-16 21:46:36+00:00,-3.3552369410029037
2010-07-02 21:46:40+00:00,-3.4223675014246298
2010-07-18 21:46:41+00:00,-3.54530451345926
2010-07-25 21:52:52+00:00,-4.798789148508829
2010-08-10 21:52:51+00:00,-4.803822934737005
2010-09-20 21:46:45+00:00,-4.710278368049386
2010-09-27 21:52:55+00:00,-4.213279132131216
2010-10-06 21:46:45+00:00,-2.9057960252453046
2010-10-22 21:46:55+00:00,-2.7651846501831567
2011-01-02 21:44:23+00:00,-1.945417333371244
2011-01-25 21:50:35+00:00,1.0049352130929368
2011-02-18 21:54:06+00:00,0.6552877595571233
2011-02-27 21:47:59+00:00,0.76029899673926
2011-05-18 21:48:02+00:00,0.9985619968039711
2011-06-26 21:54:10+00:00,0.9758239213446074
2011-07-28 21:54:07+00:00,-2.1481146188536773
2011-08-06 21:47:54+00:00,-1.8413291881231542
2011-08-22 21:47:52+00:00,0.8734757353260885
2011-09-07 21:47:47+00:00,1.8852161426462941
2011-09-14 21:53:55+00:00,-0.9583772678607871
2011-09-23 21:47:43+00:00,-1.4678821597109097
2011-10-16 21:53:56+00:00,-2.0229609693494
2011-10-24 21:48:35+00:00,-0.9408004431086521
2011-11-17 21:54:15+00:00,-0.23044789664446141
2012-01-04 21:54:40+00:00,-0.19635570694190177
2012-03-17 21:48:35+00:00,1.081262320811398
2012-03-24 21:54:46+00:00,0.17799149094947586
2012-04-09 21:54:41+00:00,-0.5975261662464412
2012-04-25 21:54:58+00:00,-1.9320760815068774
2012-05-11 21:55:20+00:00,-1.3619485774124713
2012-05-20 21:49:08+00:00,-3.65355024345615
2012-06-21 21:48:56+00:00,-2.797650073977021
2012-06-28 21:55:11+00:00,-3.8259209038389423
2012-08-24 21:49:41+00:00,-4.543107799534889
2012-09-16 21:56:05+00:00,-5.656573705947569
2012-11-28 21:50:27+00:00,-3.036375033032978
2012-12-05 21:56:38+00:00,-4.30077489515297
2012-12-14 21:50:33+00:00,-0.5154410773256755
2013-01-06 21:56:48+00:00,0.8117381775519674
2013-01-31 21:50:41+00:00,1.099134983344634
2013-03-04 21:50:37+00:00,1.9356803141140828
2013-03-20 21:50:33+00:00,3.215485237563325
2013-03-27 21:56:41+00:00,2.747859568991722
2013-04-05 21:50:31+00:00,1.553193386819019
2013-04-21 21:50:23+00:00,1.4479983102682632
2013-05-07 21:50:21+00:00,0.9813516208142797
2013-05-15 21:56:27+00:00,0.8615766631840646
2013-05-30 21:56:24+00:00,-0.8803400920500148
2013-05-31 21:56:31+00:00,-0.5160377682054054
2013-06-07 22:02:40+00:00,0.21230430515847817
2013-06-23 22:02:34+00:00,-3.057084319779378
2013-06-24 21:50:04+00:00,-3.470523931418639
2013-07-17 21:56:01+00:00,-3.0946349991216424
2013-07-18 21:56:26+00:00,-2.72178428818026
2013-07-25 22:02:37+00:00,-3.5423131825583134
2013-09-27 22:02:31+00:00,-4.574061230696827
2013-10-05 21:56:32+00:00,-4.566416833488332
2013-10-06 21:56:45+00:00,-4.770501606417916
2013-10-29 22:02:22+00:00,-3.8871933192822126
2013-11-14 22:02:21+00:00,-3.9785174280910356
2013-11-15 21:50:39+00:00,-3.93502155585933
2013-11-30 22:02:16+00:00,-2.98758347238373
2013-12-01 21:50:47+00:00,-2.414732761442345
2013-12-24 21:57:02+00:00,-0.7267470549517994
2014-01-18 21:51:07+00:00,-0.46757605561074744
2014-02-03 21:51:22+00:00,0.28851919041914087
2014-02-11 21:55:44+00:00,0.05632487795021354
2014-02-19 21:51:10+00:00,-0.02957911193806741
2014-02-26 21:57:21+00:00,0.3498919936838798
2014-02-27 21:55:08+00:00,0.6780652852704235
2014-03-06 22:01:13+00:00,0.03753639089236802
2014-03-23 21:51:23+00:00,-0.29109829729764913
2014-03-30 21:57:37+00:00,-0.43582074006280175
2014-03-31 21:55:05+00:00,-0.4244216420246407
2014-05-01 21:57:52+00:00,-0.3713721834868953
2014-05-02 21:54:34+00:00,-0.6022311499648652
2014-05-10 21:51:44+00:00,-0.8661996559821796
2014-05-17 21:57:59+00:00,-0.5794704858441045
2014-05-18 21:53:59+00:00,-0.17823267812852486
2014-05-26 21:51:50+00:00,-0.42091086156519625
2014-06-18 21:58:03+00:00,-1.1877638647520696
2014-06-19 21:54:11+00:00,-1.3602357344558533
2014-06-27 21:51:57+00:00,-1.5709784340215491
2014-07-05 21:54:17+00:00,-1.5363985529420865
2014-07-29 21:52:05+00:00,-1.5926589097037085
2014-08-13 22:00:42+00:00,-1.4732853423571441
2014-09-07 21:55:00+00:00,-1.086211117209637
2014-09-15 21:52:08+00:00,-0.6914699458075972
2014-09-22 21:58:23+00:00,-0.7149020659920993
2014-09-23 21:54:57+00:00,-0.9138255485991026
2014-10-01 21:52:20+00:00,-1.2789230868744845
2014-10-08 21:58:35+00:00,-1.526871336091244
2014-11-01 22:00:50+00:00,-0.748938144465765
2014-11-09 21:58:54+00:00,-0.5279066504830814
2014-11-25 21:58:57+00:00,-0.9105210818725474
2014-12-20 21:53:00+00:00,-1.0273178244669805
2014-12-27 21:59:10+00:00,-1.351072525296648
2015-01-04 22:00:41+00:00,-1.0903636119591207
2015-02-21 22:00:27+00:00,-0.49836819645010333
2015-03-01 21:59:31+00:00,-0.26282057343516657
2015-03-09 22:00:18+00:00,-0.8325955310653774
2015-04-18 21:59:52+00:00,0.2783683904609504
2015-04-19 21:53:50+00:00,0.11541264978943393
2015-05-05 21:54:00+00:00,-0.7120404912774531
2015-05-12 21:59:40+00:00,-0.914020998558734
2015-05-21 21:53:31+00:00,-1.4196549226669197
2015-05-28 21:59:43+00:00,-1.6214741396256194
2015-05-29 21:53:57+00:00,-1.71281697707133
2015-06-13 21:59:55+00:00,-2.3018305064989586
2015-06-29 22:00:02+00:00,-2.0792836475658456
2015-06-30 21:54:07+00:00,-2.2138522914631724
2015-08-01 21:54:15+00:00,-2.2476295413388776
2015-08-16 22:00:22+00:00,-3.0058366191535977
2015-08-25 21:54:39+00:00,-2.864696349713401
2015-09-17 22:00:36+00:00,-3.252355804513182
2015-10-11 22:00:47+00:00,-3.2368419677264133
2015-11-05 21:55:00+00:00,-2.9960580651595503
2015-11-21 21:55:17+00:00,-2.5312531417103106
2015-12-06 22:00:46+00:00,-2.39300860662181
2015-12-14 22:01:49+00:00,-2.119235177155248
2015-12-23 21:55:45+00:00,-1.5971271657795685
2015-12-31 21:54:34+00:00,-0.5809343814743004
2016-01-08 21:56:00+00:00,0.6313874350890312
2016-01-16 21:54:57+00:00,1.0890318322975239
2016-02-01 21:54:31+00:00,1.5494819170370893
2016-02-24 22:00:32+00:00,2.9379514944953686
2016-02-25 21:56:22+00:00,2.6180602699528785
2016-03-03 22:02:38+00:00,2.2670475046070893
2016-03-04 21:54:45+00:00,2.452317570387182
2016-03-20 21:54:15+00:00,2.7819612035138443
2016-03-27 22:00:21+00:00,1.952883922039022
2016-03-28 21:56:37+00:00,1.8487991491094358
2016-04-05 21:54:30+00:00,1.881927417285667
2016-04-13 21:56:43+00:00,2.2755395564296466
2016-04-20 22:02:57+00:00,2.3493655007612677
2016-04-21 21:54:00+00:00,2.5465710504123336
2016-04-28 22:00:13+00:00,2.875396994743953
2016-05-07 21:54:27+00:00,3.189763070635765
2016-05-22 22:03:05+00:00,2.8739753476597527
2016-06-07 22:03:11+00:00,2.8192641420767353
2016-06-15 22:00:21+00:00,3.461747248962644
2016-06-16 21:57:01+00:00,3.266049572807255
2016-07-01 22:00:30+00:00,3.1554231401538235
2016-07-25 22:03:15+00:00,2.220775686618011
2016-07-26 21:54:52+00:00,2.0399167201400443
2016-08-11 21:54:30+00:00,1.6356893855247667
2016-08-26 22:03:19+00:00,1.2508694044842403
2016-08-27 21:55:02+00:00,1.2087201154256235
2016-09-11 22:03:21+00:00,0.784545295675417
2016-09-12 21:54:42+00:00,1.0406218130684117
2016-09-19 22:00:53+00:00,0.8168671122387455
2016-10-29 22:03:19+00:00,0.1717020015070145
2016-11-15 21:55:12+00:00,-0.6346746221668753
2016-11-22 22:00:59+00:00,-0.22455835525460793
2016-12-09 21:56:56+00:00,-0.418354333767207
2016-12-16 22:03:04+00:00,-0.4756574216936469
2016-12-25 21:56:50+00:00,-0.25871070064054524
2017-01-09 22:00:50+00:00,-0.29191777845526906
2017-01-17 22:02:45+00:00,-0.6566927360854848
2017-02-02 22:02:38+00:00,-0.8751136190878527
2017-02-11 21:56:23+00:00,-1.6118765754541093
2017-02-27 21:56:32+00:00,-0.7711039100693822
2017-03-30 22:00:14+00:00,-0.19305445153163486
2017-04-08 21:54:23+00:00,-0.41723676273659693
2017-04-15 22:00:06+00:00,-1.2001850119533617
2017-04-23 22:03:03+00:00,-1.143024485712607
2017-05-01 21:59:55+00:00,-1.2731220239879864
2017-05-18 21:56:58+00:00,-0.8761115508876867
2017-05-25 22:03:10+00:00,-1.3993823807496086
2017-06-10 22:03:15+00:00,-1.305545199235855
2017-06-11 21:54:09+00:00,-1.2531783592622097
2017-06-18 22:00:22+00:00,-1.3390298342854237
2017-06-19 21:57:06+00:00,-1.3040823491504887
2017-06-26 22:03:18+00:00,-2.0629983403027357
2017-07-04 22:00:26+00:00,-3.1156765237394066
2017-07-05 21:57:07+00:00,-3.1921806515077
2017-07-28 22:03:17+00:00,-4.0835497837268315
2017-07-29 21:54:49+00:00,-4.532957137301576
2017-08-06 21:57:05+00:00,-4.526280482028571
2017-08-13 22:03:15+00:00,-4.860035182858233
2017-08-22 21:57:05+00:00,-4.905346526321262
2017-09-06 22:00:45+00:00,-5.270650378329531
2017-09-23 21:57:03+00:00,-5.404446356842133
2017-10-01 21:54:42+00:00,-5.776479378988482
2017-10-16 22:03:17+00:00,-5.165331618093526
2017-12-03 22:03:07+00:00,-5.628658783229666
2017-12-04 21:55:01+00:00,-4.981775814223768
2017-12-11 22:00:48+00:00,-5.066498256988917
2017-12-20 21:55:04+00:00,-5.171487019806789
2018-01-13 21:56:27+00:00,-2.859682860439371
2018-01-20 22:02:31+00:00,-2.423437561269045
2018-01-29 21:56:12+00:00,-0.9471360015062618
2018-02-05 22:02:15+00:00,-0.8552455410456025
2018-02-14 21:55:59+00:00,-0.1344278522505658
2018-02-22 21:54:37+00:00,0.6191842868934069
2018-03-10 21:54:04+00:00,1.0457634038910415
2018-03-18 21:55:37+00:00,1.1058271559382449
2018-03-25 22:01:42+00:00,1.119491809947281
2018-04-11 21:53:49+00:00,0.7748893798217821
2018-04-18 21:59:55+00:00,0.8298443564114732
2018-04-19 21:55:08+00:00,0.8844692609012393
2018-04-26 22:01:11+00:00,0.9681339149102846
2018-05-20 21:59:35+00:00,1.4483251710518918
2018-05-21 21:54:35+00:00,1.6284339465094069
2018-05-29 21:53:41+00:00,1.0744654404920897
2018-06-22 21:54:02+00:00,0.5078825030853116
2018-07-16 21:53:39+00:00,-0.2353133375472785
2018-07-24 21:53:25+00:00,-0.3602495855000787
2018-07-31 21:59:29+00:00,-0.8472300927813589
2018-08-09 21:53:08+00:00,-1.1793156297927707
2018-08-16 21:59:11+00:00,-1.4246832338482398
2018-08-24 22:00:09+00:00,-2.6197807721236224
2018-08-25 21:52:49+00:00,-2.479188125698368
2018-09-02 21:54:26+00:00,-2.777027599457615
2018-10-19 21:57:44+00:00,-3.638850636825469
2018-10-20 21:54:44+00:00,-2.9284192807227916
2018-10-27 22:00:33+00:00,-3.2042707557460086
2018-11-04 21:57:24+00:00,-3.1213037778923547
2018-11-05 21:54:47+00:00,-2.077001454047749
2018-11-12 22:00:35+00:00,-1.6118851871354785
2018-12-06 21:56:36+00:00,-2.581371350348709
2018-12-07 21:54:45+00:00,-2.248843220052484
2018-12-22 21:56:09+00:00,-2.19317933012527
2019-01-08 21:54:43+00:00,-2.1121365989604506
2019-01-16 21:49:12+00:00,-1.7743309114293802
2019-01-24 21:54:15+00:00,-1.4042671593821794
2019-01-31 22:00:25+00:00,-0.7973766989215243
2019-02-08 21:54:40+00:00,-0.23440972106786773
2019-02-16 22:00:23+00:00,0.6919443535599799
2019-02-17 21:48:13+00:00,0.9138273225658776
2019-02-25 21:54:10+00:00,1.7559878488066287
2019-03-04 22:00:18+00:00,2.235136373783418
2019-05-07 22:00:08+00:00,1.6346786482255433
2019-05-08 21:45:27+00:00,1.1951625191932889
2019-05-15 21:51:21+00:00,0.23861336801468025
2019-05-23 22:00:18+00:00,1.0614190555457554
2019-05-24 21:44:50+00:00,1.1085158297393023
2019-05-31 21:50:46+00:00,0.906482807592956
2019-06-08 22:00:26+00:00,0.7783207531885465
2019-06-16 21:50:12+00:00,0.998707085880912
2019-06-25 21:43:41+00:00,1.5276418056700514
2019-07-10 22:00:35+00:00,1.5843822129902572
2019-07-11 21:43:04+00:00,1.4226080194418695
2019-08-03 21:48:20+00:00,0.20037992074476887
2019-08-04 21:54:57+00:00,0.08161772846033835
2019-08-12 21:41:47+00:00,-0.09536277882093486
2019-08-19 21:47:40+00:00,-1.031105478386639
2019-08-27 22:00:50+00:00,-0.8191062424684697
2019-08-28 21:41:06+00:00,-0.5247514037587896
2019-09-21 21:55:11+00:00,-0.4515481463532169
2019-10-06 21:45:36+00:00,-0.35454141898029257
2019-10-07 21:55:14+00:00,-0.18561419064591195
2019-10-30 22:01:02+00:00,-0.42327364544569035
2019-11-24 21:55:11+00:00,0.004445740992136564
2019-12-09 21:42:41+00:00,0.9798395651392537
2019-12-10 21:54:46+00:00,1.2331216321833127
2019-12-18 21:36:03+00:00,0.7640443507084876
2019-12-26 21:55:07+00:00,0.5114749427293313
2020-01-11 21:55:03+00:00,0.7838605113398626
2020-01-27 21:54:59+00:00,0.9141493057568482
2020-02-19 22:00:40+00:00,2.3035866251506163
2020-02-27 21:38:36+00:00,1.9232190210951516
2020-03-07 21:31:56+00:00,1.3367786453740562
2020-03-14 21:37:44+00:00,1.1462497509960003
2020-03-15 21:54:19+00:00,1.2938866567497351
2020-03-31 21:54:34+00:00,1.0454657737473627
2020-04-15 21:35:55+00:00,0.51456927531384
2020-04-16 21:54:27+00:00,0.03769005203531795
2020-04-23 22:00:11+00:00,0.23151599636693904
2020-05-01 21:34:58+00:00,0.32889032779534183
2020-05-09 22:00:02+00:00,0.5369660811065017
2020-05-17 21:33:59+00:00,0.3869210576961954
2020-06-02 21:33:02+00:00,-0.5821449865964978
2020-06-10 22:00:15+00:00,-1.1518111687692032
2020-07-21 21:54:46+00:00,-1.2718675040434229
2020-07-29 21:23:26+00:00,-1.1448157532601875
2020-08-14 21:22:25+00:00,-1.007591474972234
2020-08-29 22:00:47+00:00,0.05898764202539709
2020-08-30 21:21:23+00:00,-0.3424639708778294
2020-09-07 21:55:04+00:00,0.5219021050139796
2020-09-14 22:00:53+00:00,0.7645990170875427
2020-09-15 21:20:20+00:00,0.9471796622488359
2020-09-30 22:00:57+00:00,0.9050491018271034
2020-10-01 21:19:17+00:00,0.937468456665812
2020-11-26 21:55:12+00:00,2.2546363996795526
2021-01-04 22:00:54+00:00,4.293233481232238
2021-02-21 22:00:41+00:00,5.120874058031577
2021-02-22 21:09:06+00:00,4.202325670934802
2021-03-01 21:14:45+00:00,4.240022583008363
2021-03-25 22:00:27+00:00,3.4651613242849035
2021-03-26 21:06:35+00:00,3.495161324284904
2021-04-03 21:54:38+00:00,5.154527400176709
2021-04-11 21:05:15+00:00,5.073837215476076
2021-05-04 21:09:30+00:00,5.647145502611784
2021-05-05 21:53:57+00:00,6.238975956752619
2021-05-20 21:08:09+00:00,6.092595587351346
2021-06-22 21:54:44+00:00,5.357261694842278
2021-06-29 22:00:32+00:00,4.061732800464232
2021-07-07 21:04:09+00:00,2.019429712537788
2021-07-08 21:54:22+00:00,1.4615827473237815
2021-07-23 21:02:47+00:00,1.2190733456644474
2021-07-24 21:54:52+00:00,1.0830005739988313
2021-08-24 20:59:58+00:00,0.5756186764339021
2021-08-25 21:54:39+00:00,0.9926104208973178
2021-09-01 22:00:53+00:00,1.207565397487002
2021-09-10 21:54:44+00:00,1.0343508282175227
2021-10-11 20:55:44+00:00,0.7353560274267883
2021-11-08 21:55:39+00:00,-0.6337475488214627
2021-11-18 22:00:10+00:00,-0.5389501168269737
2021-11-28 20:51:14+00:00,-0.53877758932226
2021-12-22 22:00:57+00:00,-0.2962194932070102
2021-12-23 21:55:09+00:00,0.3871150887021178
2021-12-30 22:00:56+00:00,1.5428765169047092
2021-12-31 21:55:07+00:00,2.078146582684801
2022-01-07 22:00:53+00:00,3.226488656048686
2022-01-08 21:55:07+00:00,3.7119200121513547
2022-01-15 20:46:36+00:00,3.047572664896433
2022-01-15 22:00:53+00:00,3.065907246805558
2022-02-16 20:43:23+00:00,3.1150857376013743
2022-02-17 21:54:31+00:00,2.955787159484142
2022-03-05 21:54:52+00:00,3.052043695836608
2022-03-12 22:00:36+00:00,2.8250631885553306
2022-04-14 21:54:19+00:00,1.7709108431693894
2022-04-22 21:54:16+00:00,1.1930713694101398
2022-04-29 22:00:25+00:00,0.9189940879353155
2022-04-30 21:54:36+00:00,0.8932964117799271
2022-05-07 22:00:20+00:00,0.7451868722405806
2022-05-23 22:00:09+00:00,0.2693466343994991
2022-05-24 21:54:24+00:00,-0.07957684820750283
2022-05-30 20:33:13+00:00,-0.07838780962961692
