dates,nzd0223_Average_Value
2004-09-09 21:49:43+00:00,389.2351455829716
2004-09-25 21:50:07+00:00,367.30530153110004
2004-10-27 21:50:47+00:00,365.9097522712613
2004-11-04 21:54:55+00:00,405.04163419913414
2005-01-15 21:52:09+00:00,381.3265936604555
2005-02-08 21:55:35+00:00,363.0231229842744
2005-02-24 21:55:41+00:00,373.14958113157496
2005-03-04 21:52:52+00:00,385.5013738643693
2005-03-28 21:55:42+00:00,367.43352195442054
2005-04-05 21:53:07+00:00,365.67307673236536
2005-04-13 21:55:36+00:00,367.97285795203493
2005-04-21 21:53:10+00:00,361.89747593789593
2005-05-31 21:55:35+00:00,352.09694545545887
2005-06-08 21:53:33+00:00,355.5865870369172
2005-08-03 21:55:25+00:00,349.7626085966223
2005-08-19 21:55:20+00:00,367.69206216747637
2005-10-22 21:55:15+00:00,391.941480778942
2005-10-30 21:54:03+00:00,378.22981101698986
2005-11-15 21:54:26+00:00,378.38909471194086
2006-01-10 21:55:52+00:00,385.02136136641315
2006-01-26 21:56:00+00:00,365.32331587559696
2006-02-03 21:56:19+00:00,407.792730092133
2006-02-19 21:56:39+00:00,404.4719569457812
2006-02-27 21:56:07+00:00,375.41441909707873
2006-03-31 21:56:06+00:00,372.30702805744073
2006-05-18 21:56:06+00:00,365.14152602329966
2006-05-26 21:58:18+00:00,352.76408424908425
2006-06-27 21:58:48+00:00,347.5484371184371
2006-07-13 21:59:02+00:00,346.5138701439304
2006-07-21 21:55:45+00:00,341.0548437852219
2006-10-25 21:55:41+00:00,325.582033485759
2007-01-13 21:56:14+00:00,411.6792611225017
2007-03-02 21:56:31+00:00,382.54260124667525
2007-04-19 21:56:31+00:00,375.0628105837186
2007-07-24 21:56:11+00:00,364.3677412490094
2007-09-26 21:55:47+00:00,370.505996829468
2007-10-12 21:55:47+00:00,370.00878204651235
2008-02-01 21:56:21+00:00,378.35375185782226
2008-05-23 21:55:58+00:00,363.59155105141576
2008-06-24 21:55:40+00:00,342.94981956315286
2008-08-27 21:55:06+00:00,349.9120031712915
2009-03-23 21:56:15+00:00,365.12423506538875
2009-09-15 21:56:11+00:00,363.1081661126842
2009-11-26 21:56:28+00:00,367.06216378527546
2009-12-12 21:56:37+00:00,362.8114474802265
2010-01-05 21:57:24+00:00,378.8156680498883
2010-01-13 21:56:49+00:00,357.33563880191065
2010-01-29 21:56:53+00:00,365.7171892769246
2010-03-10 21:58:08+00:00,381.43901629604414
2010-04-11 21:58:15+00:00,382.2805589901713
2010-05-13 21:58:09+00:00,364.1208886861874
2010-05-29 21:58:09+00:00,364.9792888284791
2010-06-30 21:58:13+00:00,352.0408483991387
2010-09-02 21:58:18+00:00,387.8921572579809
2010-10-04 21:58:17+00:00,369.5841376588626
2010-10-28 21:55:51+00:00,384.28644239082587
2010-11-05 21:58:37+00:00,361.696790213689
2010-11-21 21:58:50+00:00,340.83131717129686
2010-12-31 21:55:56+00:00,380.0495724802266
2011-01-16 21:55:58+00:00,385.4016145254368
2011-02-17 21:56:00+00:00,391.2496892769246
2011-03-21 21:55:52+00:00,366.27767381245707
2011-08-20 21:59:26+00:00,371.92041635984447
2012-01-11 22:00:03+00:00,335.8448340188097
2012-03-15 22:00:09+00:00,407.2165843337335
2012-04-16 22:00:05+00:00,394.06836081984017
2012-05-02 22:00:31+00:00,376.1022733110352
2012-07-05 22:00:41+00:00,351.1765332318671
2012-08-22 22:01:14+00:00,358.8192998490991
2012-09-23 22:01:33+00:00,356.87581938571856
2012-10-09 22:01:40+00:00,365.7803679600608
2012-10-25 22:01:51+00:00,359.978047280383
2012-12-12 22:02:05+00:00,360.5043239483206
2012-12-28 22:02:11+00:00,379.96901089566717
2013-01-29 22:02:14+00:00,377.4005386202004
2013-04-27 22:07:47+00:00,367.61175963284705
2013-06-22 22:01:38+00:00,360.89918413288433
2013-07-08 22:01:27+00:00,352.43651513881906
2013-09-02 22:08:04+00:00,387.50849164974085
2013-11-05 22:07:46+00:00,365.6813972317144
2013-11-13 22:02:12+00:00,386.18303550993073
2013-11-21 22:07:37+00:00,372.2888214915531
2013-12-15 22:02:21+00:00,361.3249145804565
2014-01-08 22:07:19+00:00,373.2179675458786
2014-01-24 22:07:09+00:00,386.90242511820765
2014-02-01 22:02:54+00:00,370.5990272350755
2014-02-09 22:06:57+00:00,381.13420795478976
2014-02-17 22:02:44+00:00,371.0298303057487
2014-02-25 22:06:44+00:00,367.60016279660204
2014-03-05 22:02:49+00:00,364.77462269563824
2014-03-21 22:02:56+00:00,372.13125051553965
2014-04-22 22:03:12+00:00,354.4828176216937
2014-05-08 22:03:17+00:00,345.40968324649214
2014-07-03 22:05:50+00:00,338.0297107485022
2014-07-27 22:03:38+00:00,359.9942878553359
2014-08-28 22:03:39+00:00,378.8702980740708
2014-09-29 22:03:52+00:00,377.1059365404029
2014-10-23 22:06:15+00:00,366.77161019391497
2014-11-08 22:06:16+00:00,373.39511467239396
2014-12-02 22:04:24+00:00,378.5684160407757
2014-12-18 22:04:33+00:00,366.0010599486012
2015-01-03 22:04:34+00:00,378.6253747890248
2015-02-04 22:04:43+00:00,336.1579324318569
2015-02-12 22:05:51+00:00,383.40308394346323
2015-02-28 22:05:48+00:00,384.10016279660204
2015-04-01 22:05:25+00:00,364.2168026678743
2015-04-25 22:05:18+00:00,394.5759671484755
2015-05-19 22:05:04+00:00,343.16649776149774
2015-05-27 22:05:30+00:00,361.0441151627438
2015-06-04 22:05:12+00:00,344.5395201074103
2015-06-12 22:05:38+00:00,330.79401768115264
2015-06-28 22:05:40+00:00,332.06399999999996
2015-07-22 22:05:37+00:00,318.75105209605215
2015-09-24 22:06:01+00:00,358.4524344882025
2015-10-10 22:06:02+00:00,364.9502775925087
2015-11-11 22:06:08+00:00,365.24025816086026
2015-12-29 22:06:09+00:00,363.26856496338735
2016-01-22 22:07:45+00:00,361.0425059215606
2016-02-23 22:07:54+00:00,367.14293753193243
2016-03-26 22:08:11+00:00,367.968171428793
2016-05-13 22:08:26+00:00,363.8221341331301
2016-06-30 22:08:35+00:00,335.6927514692191
2016-07-08 22:05:56+00:00,325.7921326878299
2016-09-10 22:06:15+00:00,371.7156533124822
2016-10-12 22:06:21+00:00,358.77858295478984
2016-11-21 22:08:33+00:00,359.68933726658895
2017-01-16 22:06:11+00:00,358.8506271243041
2017-02-09 22:07:55+00:00,369.35707830540963
2017-02-25 22:08:05+00:00,366.3918316356327
2017-03-05 22:05:50+00:00,382.2039539404364
2017-04-22 22:05:24+00:00,379.39700523728163
2017-05-24 22:05:34+00:00,373.52946957546703
2017-06-25 22:05:47+00:00,347.2536509249699
2017-08-04 22:08:39+00:00,373.500300824978
2017-10-23 22:08:40+00:00,318.4288235294118
2017-11-08 22:08:39+00:00,319.57556184012066
2017-12-02 22:06:10+00:00,378.01297494922255
2017-12-26 22:08:16+00:00,399.6582380790034
2018-01-27 22:07:47+00:00,404.0549190554299
2018-03-24 22:05:32+00:00,399.0284465239793
2018-05-03 22:06:26+00:00,363.9862125400849
2018-06-28 22:05:04+00:00,364.9155765667902
2018-07-22 22:05:01+00:00,339.42320265883086
2018-08-23 22:04:25+00:00,351.881859876657
2018-09-08 22:04:05+00:00,364.8597609090256
2018-09-16 22:05:39+00:00,368.72145997779904
2018-10-18 22:05:53+00:00,372.2180739032911
2018-11-19 22:05:58+00:00,355.7010995344638
2018-12-21 22:05:54+00:00,364.72764510741024
2018-12-29 22:01:19+00:00,367.27107608513495
2019-01-06 22:05:53+00:00,369.43942242944905
2019-01-22 22:05:50+00:00,359.30639935601846
2019-01-30 22:00:18+00:00,356.4533860099951
2019-02-07 22:05:47+00:00,374.93385856728315
2019-02-23 22:05:44+00:00,352.4621397231714
2019-03-03 21:59:20+00:00,373.15925478262244
2019-04-04 21:58:16+00:00,367.28046896076125
2019-04-12 22:05:30+00:00,381.06212910165095
2019-04-20 21:57:42+00:00,355.59468448017986
2019-05-14 22:05:36+00:00,347.44953567229794
2019-06-15 22:05:51+00:00,334.1225478453368
2019-06-23 21:55:19+00:00,321.5504172045755
2019-07-25 21:54:04+00:00,332.1437731414405
2019-08-18 22:06:11+00:00,356.99756635763725
2019-10-05 22:06:24+00:00,351.99734579528683
2019-10-20 21:56:34+00:00,342.7800617976128
2019-10-29 21:50:00+00:00,335.2722832987508
2019-11-06 22:06:24+00:00,366.3851585479938
2019-11-22 22:06:21+00:00,364.31006087003266
2019-12-08 22:06:20+00:00,354.60776472317144
2019-12-23 21:53:32+00:00,331.57058823529417
2020-01-17 21:46:05+00:00,361.3410280253516
2020-01-24 21:51:55+00:00,359.7086932540951
2020-01-25 22:06:09+00:00,362.00810731080827
2020-02-09 21:51:06+00:00,354.82250118345706
2020-02-10 22:06:04+00:00,365.2874193164715
2020-02-25 21:50:16+00:00,345.8397803448302
2020-03-05 21:43:36+00:00,362.22386686041926
2020-03-12 21:49:24+00:00,365.6466935952142
2020-03-13 22:05:54+00:00,367.89375212430406
2020-03-28 21:48:30+00:00,351.4034897876206
2020-04-06 21:41:49+00:00,353.85213300448885
2020-05-08 21:39:55+00:00,332.7396748290735
2020-05-15 21:45:40+00:00,337.27480612097634
2020-05-16 22:05:27+00:00,358.9813556213554
2020-06-09 21:38:00+00:00,329.14709814980125
2020-06-25 21:37:04+00:00,329.8774333323073
2020-07-02 21:42:49+00:00,339.1679742771716
2020-07-11 21:36:06+00:00,318.24651285775474
2020-07-18 21:41:51+00:00,357.8025290702007
2020-07-19 22:05:55+00:00,348.75524047312985
2020-08-03 21:40:51+00:00,330.5672755854478
2020-08-12 21:34:06+00:00,336.2234157410198
2020-08-20 22:06:05+00:00,353.3362140468488
2020-10-07 22:06:21+00:00,353.4796375988673
2020-10-15 21:29:57+00:00,356.07570775579364
2020-10-22 21:35:41+00:00,358.1522697074168
2020-11-16 21:27:48+00:00,360.70360599905655
2020-12-10 22:06:23+00:00,363.07078354799387
2021-01-03 21:24:19+00:00,365.9647336399023
2021-02-11 21:27:41+00:00,342.1224136162402
2021-02-20 21:20:49+00:00,399.91257010962016
2021-03-31 21:23:55+00:00,357.1796058087326
2021-04-01 22:05:48+00:00,368.92149104291485
2021-05-18 21:19:53+00:00,396.50574074074075
2021-07-21 21:14:31+00:00,346.4350843589961
2021-11-10 21:04:31+00:00,372.05412450294807
2021-11-19 20:57:28+00:00,372.8623235605322
2021-11-26 21:02:58+00:00,381.6498148909914
2021-12-21 20:54:25+00:00,391.75094705088515
2021-12-21 22:06:19+00:00,365.8002732203878
2022-01-22 22:06:18+00:00,376.94108720339796
2022-01-29 20:56:47+00:00,374.3774295152791
2022-02-14 20:55:09+00:00,361.0778653793491
2022-02-23 20:48:07+00:00,407.96716173766885
2022-03-02 20:53:37+00:00,364.7218238535702
2022-03-18 20:52:01+00:00,374.3830374205308
2022-03-27 20:45:00+00:00,376.43078701469017
2022-03-27 22:05:58+00:00,378.3462804350163
2022-04-03 20:50:29+00:00,412.3461312217195
2022-05-06 20:45:01+00:00,361.7964102564103
2022-05-06 22:05:53+00:00,399.10217364970885
2022-05-22 22:05:58+00:00,334.25696969696975
2022-05-23 20:44:22+00:00,392.71029866077487
2022-06-15 22:05:39+00:00,351.33623183334873
2022-07-08 20:35:50+00:00,368.76264342774147
2022-07-25 20:34:33+00:00,317.8236185243328
2022-08-02 22:06:07+00:00,337.5916338825484
2022-08-10 22:06:32+00:00,359.19622749256666
2022-08-26 22:06:34+00:00,352.0554952576635
2022-08-28 20:31:34+00:00,333.0102256534797
2022-10-01 20:28:03+00:00,331.10192365835223
2022-10-18 20:25:58+00:00,351.1372238542197
2022-10-21 22:06:29+00:00,362.10562500000003
2022-10-23 20:31:09+00:00,358.3275010465947
2022-11-09 20:28:52+00:00,367.43954116494876
2022-11-14 22:06:35+00:00,388.3666173662925
2022-11-21 20:21:18+00:00,343.6072222222223
2022-12-24 22:06:26+00:00,367.8054119548858
2022-12-25 20:16:02+00:00,389.54498778808767
2023-01-16 20:17:57+00:00,394.994823764266
2023-03-06 22:06:02+00:00,371.41509762750667
2023-03-13 20:10:53+00:00,394.3656058320764
2023-03-14 22:06:11+00:00,396.36958647163425
2023-03-18 20:15:15+00:00,332.53288084464555
2023-03-22 22:05:52+00:00,365.19425341263945
2023-03-30 20:05:48+00:00,379.09168929110103
2023-03-30 22:05:59+00:00,396.7841038947727
2023-04-04 20:10:01+00:00,339.8025925925926
2023-04-07 22:05:40+00:00,366.6985684679313
2023-04-23 22:05:33+00:00,341.98643874643875
2023-05-18 20:05:56+00:00,373.87330316742083
2023-05-25 22:05:20+00:00,352.16880024438234
2023-06-18 22:05:21+00:00,350.56147346179665
2023-07-28 19:58:57+00:00,318.12020408163266
2023-07-28 22:05:50+00:00,357.2221972838596
2023-08-05 22:05:47+00:00,336.10108470637107
2023-08-21 22:05:52+00:00,342.60240232203876
2023-08-29 22:06:02+00:00,360.80951798310616
2023-09-15 19:52:12+00:00,321.1565176670924
2023-10-08 22:06:10+00:00,362.4184810282204
2023-10-24 22:06:16+00:00,358.87535175789634
2023-11-09 22:06:12+00:00,378.92572480226534
2023-11-25 22:06:20+00:00,366.5107574947558
2023-12-05 19:39:19+00:00,357.97119199343814
2023-12-19 22:06:15+00:00,391.70282356236044
2024-01-11 19:37:24+00:00,386.2428131258842
2024-01-12 22:06:18+00:00,373.97271447465926
2024-01-20 22:06:07+00:00,386.6759545859555
2024-01-28 22:06:18+00:00,363.7772133390286
2024-02-13 22:06:17+00:00,371.4733592881551
2024-02-29 22:06:11+00:00,382.7780945649837
2024-03-16 22:06:11+00:00,377.1670986666346
2024-03-24 22:05:42+00:00,366.1154453410231
2024-04-01 22:06:02+00:00,376.89981747656464
2024-04-25 22:05:28+00:00,359.13521367521366
2024-05-03 22:05:38+00:00,360.1464085479939
2024-05-11 22:05:15+00:00,370.9904990113266
2024-06-20 22:05:06+00:00,377.33053581925515
2024-07-30 22:05:39+00:00,347.8315457902476
2024-08-31 22:05:51+00:00,349.89099377404494
2024-09-08 22:05:48+00:00,350.4847374011327
2024-09-24 22:05:49+00:00,350.00041902255714
2024-10-10 22:05:58+00:00,346.34667374242406
