dates,nzd0332_Average_Value
2004-03-25 21:56:06+00:00,10.112023163366764
2004-04-02 21:46:06+00:00,3.7939590286705966
2004-04-10 21:56:02+00:00,1.989255880120355
2004-04-18 21:46:37+00:00,3.8730308258839585
2004-05-20 21:47:32+00:00,2.7645077536440175
2004-05-21 21:49:49+00:00,1.192682499590541
2004-06-06 21:50:08+00:00,0.5940531473786205
2004-06-30 21:42:34+00:00,-0.768028811973745
2004-07-08 21:50:02+00:00,-0.8782630283095934
2004-07-23 21:49:20+00:00,-0.4466763218703432
2004-07-24 21:49:33+00:00,-0.1990762885674963
2004-08-08 21:49:38+00:00,-1.2447309614385884
2004-08-24 21:50:05+00:00,-1.2079580147999356
2004-09-01 21:55:33+00:00,-1.8287531173731686
2004-09-18 21:44:58+00:00,-2.2006008603896907
2004-09-25 21:50:55+00:00,-2.5305040755456245
2004-11-13 21:49:35+00:00,-2.6515507195682058
2004-11-20 21:55:49+00:00,-3.352934361191408
2004-11-29 21:50:09+00:00,-3.8996053591364515
2004-12-23 21:46:52+00:00,-4.794905709293414
2005-01-15 21:52:57+00:00,-4.2813693111440365
2005-02-01 21:50:07+00:00,-4.614007825455413
2005-02-08 21:56:22+00:00,-3.0224029613314864
2005-02-17 21:50:40+00:00,-3.197579706402966
2005-03-12 21:56:32+00:00,-1.8895467232266001
2005-03-13 21:47:35+00:00,-0.8828800565599336
2005-03-20 21:53:49+00:00,0.5618822076195701
2005-04-05 21:53:54+00:00,0.27359768299385134
2005-05-07 21:54:04+00:00,-0.15187589274994812
2005-05-08 21:50:15+00:00,-0.19842761688787872
2005-05-23 21:54:12+00:00,-0.2738385782952019
2005-05-31 21:56:23+00:00,-0.4731532544011647
2005-06-01 21:48:06+00:00,-1.6379808406080614
2005-06-24 21:54:25+00:00,-0.4878788919144538
2005-08-03 21:56:13+00:00,-0.5704292839385134
2005-08-27 21:54:55+00:00,0.5524312854447447
2005-08-28 21:50:16+00:00,0.8436956532608402
2005-09-12 21:54:58+00:00,0.241618025186844
2005-09-20 21:55:54+00:00,-0.7352828578156707
2005-09-21 21:49:10+00:00,-1.3362023980455524
2005-11-07 21:56:15+00:00,-0.057492753531898255
2005-11-08 21:48:52+00:00,0.9054957522152272
2005-12-25 21:56:31+00:00,3.7608720633955453
2006-01-26 21:56:48+00:00,3.9046478417303208
2006-01-27 21:50:46+00:00,4.1825788762130784
2006-02-27 21:56:55+00:00,2.35083741316854
2006-03-15 21:56:55+00:00,1.9347367965887996
2006-05-18 21:56:54+00:00,1.5024032957870814
2006-06-04 21:53:28+00:00,1.8457279665636626
2006-06-19 21:56:48+00:00,2.38411010860461
2006-06-27 21:59:36+00:00,4.414910375027389
2006-08-15 21:50:43+00:00,2.9570682954031073
2006-08-22 21:56:29+00:00,2.257063964124733
2006-08-31 21:50:16+00:00,2.1384389431911863
2006-09-15 22:00:39+00:00,0.34268315419765066
2006-09-16 21:50:10+00:00,-0.49409845499775046
2006-10-02 21:50:03+00:00,-0.9528427497384115
2006-10-26 21:55:17+00:00,-1.5441062849833354
2006-11-26 21:56:52+00:00,-2.373102953744516
2006-11-27 21:55:35+00:00,-2.8506753342347713
2006-12-05 21:51:10+00:00,-2.92391188272404
2006-12-12 21:56:59+00:00,-3.1696633404391945
2006-12-13 21:55:43+00:00,-2.10355756000991
2007-01-29 21:57:09+00:00,-4.584861741902555
2007-02-07 21:51:26+00:00,-3.7633718203073676
2007-02-14 21:57:15+00:00,-3.621192243539766
2007-02-23 21:51:31+00:00,-2.991541402404349
2007-03-18 21:57:21+00:00,-2.025577384745225
2007-08-18 21:51:03+00:00,-0.018763127310226346
2007-09-10 21:56:39+00:00,-0.5536037073522524
2007-09-18 21:59:53+00:00,3.1940931107946606
2007-09-19 21:50:26+00:00,4.707771271714202
2007-10-05 21:50:18+00:00,0.4133947930654951
2007-10-21 21:50:55+00:00,-0.7839701913303359
2007-10-28 21:56:46+00:00,-1.1559285455972204
2007-12-08 21:51:19+00:00,0.08152106237871665
2007-12-31 21:57:10+00:00,0.5767954248654301
2008-01-09 21:51:00+00:00,0.45023936944912374
2008-01-25 21:50:59+00:00,0.4245985229843245
2008-03-13 21:51:11+00:00,0.4387104663485496
2008-04-21 21:56:56+00:00,1.1786888099566715
2008-05-16 21:51:02+00:00,3.0626988046272934
2008-06-08 21:56:37+00:00,1.6078582245852715
2008-06-17 21:50:45+00:00,2.335784927789651
2008-07-03 21:50:11+00:00,-0.1524995968360676
2008-08-20 21:49:46+00:00,0.5255203925051729
2008-08-27 21:55:53+00:00,0.46252755547967284
2008-12-17 21:56:20+00:00,-6.162820438739429
2008-12-25 21:51:22+00:00,-0.7487006653896132
2009-01-11 21:50:20+00:00,3.871419440988665
2009-04-01 21:50:55+00:00,5.37769796728536
2009-04-17 21:51:24+00:00,4.150677810475736
2009-05-19 21:51:29+00:00,1.8660627842128084
2009-08-07 21:51:14+00:00,1.5764792415439943
2009-09-08 21:51:13+00:00,1.0748527210281926
2009-11-18 21:57:29+00:00,2.7458043499669205
2009-12-13 21:52:01+00:00,0.6800881020095243
2009-12-20 21:57:55+00:00,-0.48198519478609686
2009-12-29 21:52:18+00:00,-3.2923343536506784
2010-01-13 21:57:37+00:00,-2.139814280575251
2010-01-29 21:57:41+00:00,-0.3997080006032648
2010-03-03 21:52:42+00:00,-2.2330586590500943
2010-04-04 21:52:51+00:00,-1.8216966738187719
2010-08-10 21:52:51+00:00,-0.47705333059462945
2010-09-02 21:59:06+00:00,-4.024448584909935
2010-10-04 21:59:05+00:00,-2.2167849960875268
2010-10-12 21:56:49+00:00,2.46992351343124
2010-10-29 21:53:09+00:00,3.0932481842078206
2010-11-30 21:53:57+00:00,3.830195189004472
2011-01-09 21:50:34+00:00,3.4707954095989915
2011-01-24 22:00:11+00:00,3.2249246780767207
2011-02-09 22:00:15+00:00,3.436640153451006
2011-02-17 21:56:48+00:00,4.045601339414009
2011-03-29 22:00:26+00:00,6.045809568079601
2011-04-30 22:00:27+00:00,4.185907185494834
2011-07-28 21:54:31+00:00,1.9147239425516354
2011-09-13 21:55:21+00:00,-4.61612046922606
2011-11-17 21:54:15+00:00,-12.822693017184703
2012-04-25 21:54:58+00:00,-6.8073773439016465
2012-06-03 22:01:11+00:00,2.521322805484084
2012-06-19 22:01:17+00:00,0.5749923038468733
2012-08-22 22:02:02+00:00,1.5611645501715938
2012-10-02 21:56:40+00:00,-1.6598777625726135
2012-12-12 22:02:53+00:00,-4.043851220001381
2013-01-06 21:56:48+00:00,-2.7210791632004776
2013-01-29 22:03:02+00:00,0.7041813728799385
2013-02-07 21:56:52+00:00,2.1397081093871706
2013-03-11 21:56:47+00:00,2.0977367612851556
2013-03-27 21:56:41+00:00,2.498877524015761
2013-05-14 21:56:55+00:00,4.179656134046657
2013-05-29 22:08:53+00:00,3.7415876680721216
2013-05-30 21:56:48+00:00,3.565049770340487
2013-06-06 22:02:31+00:00,3.4461810379431674
2013-06-30 22:08:48+00:00,1.5076622969816016
2013-07-08 22:02:15+00:00,1.5282326783469027
2013-07-25 22:02:37+00:00,0.5654792215067942
2013-08-02 21:55:54+00:00,-0.37705384540376796
2013-08-09 22:02:01+00:00,-1.4046582099849911
2013-08-17 22:08:51+00:00,-1.999375184941526
2013-08-18 21:55:58+00:00,-2.227982048190404
2013-09-26 22:02:35+00:00,-3.439166956275934
2013-10-12 22:02:48+00:00,-4.2528537797522254
2013-10-28 22:02:54+00:00,-4.154126810125071
2013-11-13 22:03:00+00:00,-3.530457311762283
2013-11-14 22:02:45+00:00,-2.485041186505407
2013-11-22 21:56:52+00:00,-2.180562759163094
2014-01-16 22:03:26+00:00,-2.898882766586988
2014-01-17 22:02:11+00:00,-2.725650549376095
2014-01-24 22:07:57+00:00,-1.9692319254515702
2014-02-02 22:01:41+00:00,-0.7731304763006647
2014-02-18 22:01:51+00:00,0.7964010910276437
2014-02-26 21:57:21+00:00,0.9995002080251302
2014-03-06 22:01:13+00:00,1.2400705893904331
2014-03-13 22:07:21+00:00,1.1731558799816242
2014-03-21 22:03:44+00:00,1.240622813071066
2014-04-30 22:06:34+00:00,2.6479574785182636
2014-05-01 21:58:16+00:00,2.4784310750395013
2014-05-16 22:06:21+00:00,1.514155712513234
2014-05-25 22:00:34+00:00,-0.5354899647726387
2014-06-01 22:06:26+00:00,-0.3494161684343182
2014-06-02 21:58:02+00:00,-0.13836785926940232
2014-06-18 21:58:03+00:00,-0.947112154010061
2014-07-03 22:06:38+00:00,-1.1656403900995491
2014-07-27 22:04:26+00:00,-0.5969177517507667
2014-08-04 22:06:50+00:00,-1.3073818531440815
2014-08-12 22:04:29+00:00,-1.623937908560391
2014-08-13 22:00:42+00:00,-2.3009355764069714
2014-08-29 22:01:08+00:00,-2.2593350435614266
2014-09-29 22:04:40+00:00,-2.885573091632943
2014-09-30 22:00:48+00:00,-2.7770535181002107
2014-10-08 21:58:35+00:00,-2.940276240183189
2014-10-15 22:04:49+00:00,-2.967305892120733
2014-10-31 22:04:59+00:00,-3.439498462723461
2014-11-08 22:07:04+00:00,-3.1282384261857445
2014-11-09 21:58:54+00:00,-3.1443165538024367
2014-11-17 22:00:50+00:00,-4.746734678184263
2014-11-25 21:58:57+00:00,-4.128807974979879
2015-01-19 22:05:22+00:00,-4.474024534127907
2015-01-20 22:00:37+00:00,-3.981367029560695
2015-01-27 22:06:47+00:00,-4.188856451613178
2015-01-28 21:59:42+00:00,-3.66401503899999
2015-03-17 22:00:02+00:00,-4.355765164601277
2015-04-18 22:00:16+00:00,-4.290035363278004
2015-05-12 21:59:40+00:00,-7.051542609986695
2015-05-28 21:59:43+00:00,-3.315919088635394
2015-06-05 22:00:36+00:00,-3.3277625003735434
2015-06-12 22:06:26+00:00,-4.3490450258743065
2015-06-13 21:59:55+00:00,-6.09477832590479
2015-06-21 22:00:39+00:00,-6.295127484769371
2015-06-28 22:06:28+00:00,-7.042616906821865
2015-06-29 22:00:26+00:00,-7.374212275817863
2015-07-07 22:00:21+00:00,-7.217894768015781
2015-08-07 22:06:28+00:00,-11.1537879885011
2015-08-08 22:00:28+00:00,-11.214923587382161
2015-08-16 22:00:46+00:00,-10.320904930154787
2015-09-24 22:06:49+00:00,-9.275882941688591
2015-10-02 22:06:46+00:00,-8.94979531894398
2015-10-10 22:06:50+00:00,-8.378420339877529
2015-10-18 22:07:06+00:00,-9.278079843569698
2015-10-19 22:00:41+00:00,-9.087606247048459
2015-12-13 22:06:57+00:00,-7.277305564817176
2015-12-14 22:01:49+00:00,-7.420165301629275
2015-12-22 22:00:47+00:00,-6.495801816815695
2015-12-29 22:06:57+00:00,-5.5243257216268065
2015-12-30 22:02:25+00:00,-4.99431189522051
2016-01-30 22:06:53+00:00,-3.797446495016168
2016-01-31 22:02:27+00:00,-3.090306231828262
2016-03-02 22:06:43+00:00,-1.2068891074859938
2016-03-10 22:08:53+00:00,-1.2639049330172432
2016-03-11 22:00:30+00:00,-1.10779915258796
2016-04-12 22:00:39+00:00,-1.0231038340233019
2016-04-19 22:06:22+00:00,-0.44266222159303004
2016-04-20 22:02:57+00:00,-0.18253345265800003
2016-05-13 22:09:13+00:00,-1.0853188935890765
2016-05-22 22:03:05+00:00,-1.5793323869669063
2016-06-06 22:06:31+00:00,-1.1084353357000705
2016-06-07 22:03:34+00:00,-0.643823808144347
2016-06-14 22:09:23+00:00,-0.004071850886488652
2016-06-23 22:03:37+00:00,-0.5059014362183382
2016-07-09 22:03:12+00:00,-0.09027791486704373
2016-07-17 22:00:37+00:00,-0.6961443151109349
2016-07-24 22:06:49+00:00,-2.412714196933543
2016-07-25 22:03:15+00:00,-3.0262635889180514
2016-08-01 22:09:26+00:00,-4.405477148901574
2016-08-09 22:06:51+00:00,-3.8050217100650063
2016-08-10 22:03:16+00:00,-3.81132972273917
2016-08-18 22:01:08+00:00,-3.424552444822143
2016-10-12 22:07:09+00:00,-5.569309233855229
2016-10-21 22:01:23+00:00,-6.05182847435949
2016-12-08 22:01:21+00:00,-7.038061358581475
2016-12-15 22:07:06+00:00,-7.40865422890982
2016-12-16 22:03:28+00:00,-7.276111666871344
2017-01-01 22:02:56+00:00,-6.90094791563499
2017-02-09 22:08:43+00:00,-5.5692592605021325
2017-02-10 22:00:36+00:00,-4.043268422601582
2017-02-18 22:03:02+00:00,-4.3037325239949
2017-02-26 22:00:31+00:00,-2.532817315043393
2017-04-06 22:06:21+00:00,-2.8202091196806514
2017-04-22 22:06:12+00:00,0.08242589592352051
2017-04-23 22:03:03+00:00,0.5015201820999289
2017-05-24 22:06:22+00:00,0.2620637432238114
2017-05-25 22:03:10+00:00,0.22426147767608123
2017-06-02 22:00:40+00:00,0.468510019960924
2017-06-10 22:03:39+00:00,1.0386206312112842
2017-06-17 22:09:27+00:00,2.4291771861702944
2017-06-18 22:00:46+00:00,2.3144783688984263
2017-07-04 22:00:26+00:00,2.097343269560063
2017-08-04 22:09:27+00:00,2.761105221488545
2017-10-08 22:00:55+00:00,1.7775211792770256
2017-10-15 22:07:07+00:00,0.8442846307877572
2017-10-23 22:09:28+00:00,-0.3821564820998141
2017-10-24 22:00:57+00:00,-0.7613380579923683
2017-11-01 22:03:17+00:00,-0.5142159524891385
2017-11-08 22:09:26+00:00,-1.0458433055761063
2017-12-03 22:03:07+00:00,-1.302739024729073
2017-12-11 22:01:12+00:00,-1.7104445054327415
2017-12-19 22:02:58+00:00,-2.8576902160214606
2017-12-26 22:09:03+00:00,-2.70219113232682
2018-01-27 22:08:35+00:00,-2.6918636298541165
2018-01-28 22:00:58+00:00,-1.5874819873558688
2018-02-05 22:02:15+00:00,-3.43357827265723
2018-02-12 22:08:22+00:00,-3.3391136717212135
2018-03-17 22:00:11+00:00,-2.7654390095088788
2018-04-25 22:06:02+00:00,-1.4978882854105005
2018-06-20 22:06:25+00:00,1.608633119778795
2018-08-24 22:00:33+00:00,3.47665827296958
2018-09-09 22:00:15+00:00,3.6458450127116775
2018-09-25 22:00:44+00:00,0.5550317524537728
2018-10-18 22:06:41+00:00,2.028223323016953
2018-11-04 21:57:47+00:00,-0.044760018880628666
2018-11-11 22:03:25+00:00,0.2732678004461919
2018-11-12 22:00:35+00:00,1.4116724314501898
2018-12-06 21:56:36+00:00,1.2254525410633368
2018-12-21 22:06:42+00:00,-0.8710067295089041
2019-01-07 21:55:40+00:00,-0.9104268530156847
2019-01-23 21:55:33+00:00,-0.6205504581011698
2019-01-30 22:01:06+00:00,-0.5548214893490586
2019-02-07 22:06:35+00:00,-0.028848809133180657
2019-02-16 22:00:23+00:00,0.42989631817864193
2019-03-20 22:00:14+00:00,1.3618330160536494
2019-03-27 22:06:23+00:00,2.4882516399781713
2019-05-22 21:57:16+00:00,2.1331638497651735
2019-06-15 22:06:39+00:00,0.7424612007576326
2019-06-16 21:50:12+00:00,-0.29730891418489463
2019-07-25 21:54:52+00:00,0.7469223029864404
2019-08-02 22:06:53+00:00,-0.6302084650735407
2019-08-03 21:48:44+00:00,-1.4085992696712433
2019-08-18 22:06:59+00:00,-2.328148162113054
2019-09-20 21:46:40+00:00,-3.49299307343345
2019-10-05 22:07:12+00:00,-2.7771396670246857
2019-10-21 22:07:13+00:00,-3.3040448813055763
2019-12-08 22:07:08+00:00,-4.229128340240201
2019-12-09 21:42:41+00:00,-3.83648466207928
2020-01-17 21:46:52+00:00,-0.5891638230383762
2020-03-13 22:06:42+00:00,3.227946121200896
2020-03-14 21:38:08+00:00,3.7446127878675632
2020-03-21 21:43:31+00:00,0.9982727911024352
2020-03-30 21:37:14+00:00,1.5780524011728845
2020-04-14 22:06:26+00:00,-0.14655396253329256
2020-04-23 22:00:11+00:00,0.5882831188015216
2020-05-08 21:40:43+00:00,0.6373272632022964
2020-05-09 22:00:26+00:00,1.1680445711872975
2020-05-16 22:06:15+00:00,2.2029689422382597
2020-05-17 21:34:23+00:00,2.479750551433664
2020-06-01 22:06:20+00:00,2.810201658991854
2020-06-09 21:38:48+00:00,3.8059306277439635
2020-06-10 22:00:15+00:00,3.6668778207864396
2020-07-12 22:00:54+00:00,3.0853662427993767
2020-07-27 21:35:55+00:00,2.8399276285794555
2020-08-05 21:29:34+00:00,2.7006267788797884
2020-09-14 22:00:53+00:00,0.059124696020640806
2020-09-29 21:31:47+00:00,0.6816171162834842
2020-09-30 22:00:57+00:00,0.8212999415098691
2020-10-08 21:25:01+00:00,1.360362243595312
2020-10-15 21:30:45+00:00,2.365401557175011
2020-10-23 22:07:09+00:00,2.9256409373604004
2020-10-31 21:29:42+00:00,2.001254963583774
2020-12-02 21:27:27+00:00,-1.02611868336881
2020-12-11 21:21:00+00:00,-2.0238103376661796
2021-01-04 22:01:18+00:00,-1.2541543326812161
2021-01-12 21:18:18+00:00,-0.4194598466877288
2021-02-12 22:06:55+00:00,-0.5493622292724939
2021-03-08 21:20:23+00:00,-0.5028373253759852
2021-03-16 22:06:39+00:00,0.9601606754990625
2021-03-25 22:00:27+00:00,1.7825839637304268
2021-04-02 21:12:35+00:00,2.720037070413573
2021-04-26 22:00:14+00:00,0.31969307539853303
2021-05-12 22:00:36+00:00,1.7342821139912041
2021-07-22 22:06:48+00:00,2.1482522945852764
2021-07-23 21:03:11+00:00,1.7591718348151602
2021-07-30 21:08:21+00:00,0.9112226426477316
2021-08-08 21:01:46+00:00,0.7955999538676053
2021-08-31 21:05:33+00:00,1.1984466968445748
2021-09-08 22:07:05+00:00,-0.601198980441303
2021-09-17 22:00:56+00:00,-0.6014193703708539
2021-10-11 20:56:08+00:00,-4.619147340037563
2021-10-19 22:01:05+00:00,-4.086609109277458
2021-12-14 20:50:07+00:00,-4.280676243138133
2022-01-07 22:00:53+00:00,-3.145962766888804
2022-01-14 22:07:03+00:00,-1.5781648326194535
2022-01-15 20:46:59+00:00,-0.9996590854930142
2022-01-15 22:00:53+00:00,-0.3488406613855704
2022-01-30 22:06:58+00:00,2.214240297927246
2022-02-07 20:50:30+00:00,2.657670416104644
2022-02-07 22:07:05+00:00,3.0353853919362246
2022-02-16 20:43:47+00:00,2.9484845089337095
2022-02-16 22:00:50+00:00,3.411716726144606
2022-02-23 20:48:55+00:00,4.011339914467431
2022-02-23 22:06:56+00:00,4.481238798344992
2022-02-24 22:00:40+00:00,4.802402050038642
2022-03-28 22:00:24+00:00,6.589970931821689
2022-04-28 22:06:34+00:00,7.909250125129479
2022-04-29 22:00:49+00:00,8.170183491765663
2022-05-06 22:06:41+00:00,8.457406713391332
2022-05-22 22:06:46+00:00,7.843145177271366
2022-05-23 22:00:33+00:00,7.402469348505242
2022-06-16 22:00:50+00:00,6.8363644006471285
2022-07-01 22:06:42+00:00,6.324617773753048
2022-07-02 22:01:17+00:00,5.748654588665088
2022-08-11 20:33:55+00:00,5.001607611614045
2022-08-28 20:32:22+00:00,2.5603484076474903
2022-09-09 20:25:48+00:00,1.8803993819942966
2022-10-13 20:21:59+00:00,0.5689154568198199
2022-10-13 22:07:19+00:00,0.4486993981686454
2022-10-21 22:07:17+00:00,0.5553617335569341
2022-11-04 20:24:34+00:00,-4.629630936954334
2022-11-06 22:07:16+00:00,-4.539704400264185
2022-11-07 22:01:16+00:00,-4.325897470409614
2022-11-14 22:07:23+00:00,-4.002812179818423
2022-11-15 22:01:31+00:00,-3.80693628444661
2022-11-22 22:07:17+00:00,-5.607988924889902
2022-12-25 20:16:50+00:00,-4.758121192532141
2022-12-25 22:01:26+00:00,-3.793969435091362
2023-01-02 22:01:30+00:00,-2.6704105479789324
2023-01-17 22:07:06+00:00,-2.2969847610799117
2023-02-10 22:07:20+00:00,-1.8473425825012484
2023-03-14 22:06:59+00:00,-0.6282794478446374
2023-03-22 22:06:40+00:00,-0.7935711354448483
2023-04-07 22:06:28+00:00,-0.9539246255878095
2023-04-08 22:00:58+00:00,-0.9790832129746161
2023-04-16 22:00:11+00:00,-0.815064555747245
2023-04-23 22:06:21+00:00,-1.0025539777997328
2023-06-02 22:06:17+00:00,0.7767347106359702
2023-06-10 22:06:15+00:00,0.8607533678633468
2023-06-11 22:00:25+00:00,0.9204223666834357
2023-07-05 22:00:18+00:00,-0.7964871788758306
2023-07-20 22:06:25+00:00,-0.5303027712871535
2023-07-21 22:00:46+00:00,-0.5441969908578691
2023-07-28 22:06:38+00:00,-0.10823813704828673
2023-07-29 22:00:19+00:00,0.22281017211662651
2023-09-07 22:00:37+00:00,0.5168115042304978
2023-10-17 22:01:17+00:00,0.8811576639305712
2023-11-10 22:00:47+00:00,2.103903290785101
2023-11-25 22:07:08+00:00,1.7558348248105533
2023-12-11 22:07:06+00:00,1.8593893806446098
2023-12-27 19:31:36+00:00,1.9636197652447802
2024-01-01 19:33:34+00:00,0.7229992421038437
2024-01-06 19:35:54+00:00,0.9688155005721047
2024-01-29 22:01:05+00:00,-0.6720020909641753
2024-02-21 22:06:53+00:00,0.05176419224267849
2024-03-08 22:06:41+00:00,-1.0554858496244213
2024-04-17 22:06:39+00:00,-1.0575764715335425
2024-05-03 22:06:25+00:00,-0.6947115708719019
2024-05-04 22:00:22+00:00,-0.2810195835460659
2024-05-19 22:06:18+00:00,-1.332766210440147
2024-05-28 22:00:24+00:00,-1.6649406233582036
2024-06-04 22:06:11+00:00,-0.9070277465601156
2024-06-12 22:05:54+00:00,0.28699091066725246
2024-06-20 22:05:54+00:00,0.8238831311130139
2024-07-06 22:06:08+00:00,1.6339894110849966
2024-07-07 22:00:01+00:00,1.7500951915142862
2024-09-09 22:00:56+00:00,0.9063823803677394
2024-09-17 22:00:52+00:00,0.6860332215031555
2024-10-03 22:00:35+00:00,0.6270590417050259
2024-10-10 22:06:46+00:00,1.7079604242502398
2024-10-19 22:01:10+00:00,2.4046365860448202
2024-11-11 22:06:51+00:00,2.7675982715505225
2024-11-12 22:01:02+00:00,3.6038189945085444
2025-01-15 22:00:44+00:00,5.691600436235563
2025-01-22 22:06:49+00:00,5.730662738321007
2025-02-07 22:06:53+00:00,6.663527638982645
2025-03-20 22:00:20+00:00,9.74754279750281
2025-03-28 22:00:30+00:00,9.649377546684201
2025-04-12 22:06:24+00:00,9.91268839105449
2025-05-22 22:06:19+00:00,9.855195470294797
2025-05-23 22:00:06+00:00,9.775554124287295
2025-05-30 22:06:18+00:00,6.871512978096876
2025-05-31 22:00:05+00:00,5.406699218296276
2025-06-07 22:06:17+00:00,4.668290256013902
2025-06-15 22:06:28+00:00,4.846561786804498
2025-06-16 22:00:39+00:00,4.909908946544124
2025-07-18 22:00:52+00:00,4.05115598924671
2025-07-25 22:06:42+00:00,3.996999900527554
2025-07-26 22:00:56+00:00,3.9412666004970682
2025-08-26 22:06:57+00:00,3.460775678862326
2025-09-19 22:07:03+00:00,2.3805327999697328
2025-10-14 22:01:19+00:00,1.1565106440351538
2025-10-30 22:00:56+00:00,0.4974215217082838
2025-11-14 22:07:12+00:00,-0.5346699327720019
2025-11-15 22:01:19+00:00,-0.6754607040668594
2025-12-08 22:07:06+00:00,-0.5372116622393155
